Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,11,13,15,30,-0.1,58.78,1043,3.5,322
2006,11,13,16,30,0.1,58.09,1043,3.3000000000000003,321
2006,11,13,17,30,0.2,57.56,1043,2.9000000000000004,318
2006,11,13,18,30,-0.2,59.08,1044,2.6,314
2006,11,13,19,30,-0.6000000000000001,63.61,1044,2.5,308
2006,11,13,20,30,-0.8,61.95,1044,2.3000000000000003,300
2006,11,13,21,30,-0.8,60.57,1044,2.1,291
2006,11,13,22,30,-0.9,59.800000000000004,1044,2,284
2006,11,13,23,30,-0.9,58.730000000000004,1044,1.9000000000000001,282
2006,11,14,0,30,-1.2000000000000002,59.15,1044,1.6,269
2006,11,14,1,30,-1.4000000000000001,59.86,1043,1.6,255
2006,11,14,2,30,-1.6,61.160000000000004,1043,1.7000000000000002,240
2006,11,14,3,30,-1.7000000000000002,62.46,1042,1.8,225
2006,11,14,4,30,-1.7000000000000002,64.07000000000001,1042,2.1,211
2006,11,14,5,30,-1.7000000000000002,66.98,1041,2.7,203
2006,11,14,6,30,-1.6,70.17,1041,3.1,202
2006,11,14,7,30,-1.6,73.95,1040,3.3000000000000003,201
2006,11,14,8,30,-1.7000000000000002,77.01,1040,3.4000000000000004,199
2006,11,14,9,30,-1.7000000000000002,78.33,1039,3.4000000000000004,197
2006,11,14,10,30,-1.5,78.23,1039,3.5,194
2006,11,14,11,30,-1.1,77.45,1038,3.6,191
2006,11,14,12,30,-0.4,75.96000000000001,1037,3.7,189
2006,11,14,13,30,0.5,73.9,1036,3.9000000000000004,188
2006,11,14,14,30,1.2000000000000002,72.69,1035,4,188
2006,11,14,15,30,1.8,72.35000000000001,1034,3.9000000000000004,187
2006,11,14,16,30,2.2,72.66,1033,3.9000000000000004,189
2006,11,14,17,30,2.5,74.36,1032,3.7,191
2006,11,14,18,30,2.4000000000000004,78.01,1031,3.7,193
2006,11,14,19,30,2.2,80.92,1031,3.8000000000000003,197
2006,11,14,20,30,2,83.7,1030,3.8000000000000003,199
2006,11,14,21,30,1.8,86.81,1030,3.8000000000000003,199
2006,11,14,22,30,1.6,89.52,1029,3.8000000000000003,197
2006,11,14,23,30,1.6,90.73,1029,3.8000000000000003,196
2006,11,15,0,30,1.4000000000000001,92.60000000000001,1028,3.8000000000000003,199
2006,11,15,1,30,1.4000000000000001,92.89,1028,3.7,201
2006,11,15,2,30,1.3,93.77,1027,3.6,201
2006,11,15,3,30,1.4000000000000001,93.74,1026,3.5,201
2006,11,15,4,30,1.4000000000000001,94.71000000000001,1026,3.4000000000000004,201
2006,11,15,5,30,1.5,94.69,1026,3.2,200
2006,11,15,6,30,1.5,95.14,1025,3,201
2006,11,15,7,30,1.7000000000000002,94.65,1024,2.7,202
2006,11,15,8,30,1.8,95.06,1023,2.5,197
2006,11,15,9,30,1.8,95.47,1022,2.2,186
2006,11,15,10,30,1.8,95.41,1022,2,170
2006,11,15,11,30,2,95.57000000000001,1021,1.9000000000000001,161
2006,11,15,12,30,2.2,95.79,1020,1.9000000000000001,156
2006,11,15,13,30,2.3000000000000003,96.02,1020,1.8,160
2006,11,15,14,30,2.5,95.45,1019,1.4000000000000001,176
2006,11,15,15,30,2.7,96.67,1018,0.9,204
2006,11,15,16,30,2.7,96.75,1018,0.6000000000000001,265
2006,11,15,17,30,2.4000000000000004,98.02,1018,0.9,323
2006,11,15,18,30,2.1,98.60000000000001,1018,1.5,345
2006,11,15,19,30,1.7000000000000002,98.79,1018,2.3000000000000003,355
2006,11,15,20,30,1.4000000000000001,98.14,1019,2.9000000000000004,182
2006,11,15,21,30,1.2000000000000002,97.34,1020,3.1,6
2006,11,15,22,30,1,97.24000000000001,1020,2.9000000000000004,8
2006,11,15,23,30,0.9,97.02,1020,2.8000000000000003,7
2006,11,16,0,30,0.8,97.22,1021,2.8000000000000003,5
2006,11,16,1,30,0.8,96.98,1021,2.9000000000000004,13
2006,11,16,2,30,0.9,96.71000000000001,1021,3,21
2006,11,16,3,30,0.9,97.05,1021,2.8000000000000003,22
2006,11,16,4,30,0.9,97.11,1021,2.7,24
2006,11,16,5,30,0.9,97.27,1022,2.5,29
2006,11,16,6,30,0.8,97.51,1022,2.4000000000000004,34
2006,11,16,7,30,0.8,97.09,1022,2.2,40
2006,11,16,8,30,0.9,96.46000000000001,1022,2.1,50
2006,11,16,9,30,1.2000000000000002,95.35000000000001,1022,2.2,65
2006,11,16,10,30,1.5,95.11,1022,2.2,78
2006,11,16,11,30,1.8,94.57000000000001,1022,2.2,88
2006,11,16,12,30,2,94.52,1022,2.2,96
2006,11,16,13,30,2.2,94.54,1022,2.1,104
2006,11,16,14,30,2.3000000000000003,95,1021,2.1,112
2006,11,16,15,30,2.2,96.47,1021,2,122
2006,11,16,16,30,2,97.54,1020,2,132
2006,11,16,17,30,1.9000000000000001,97.59,1020,1.9000000000000001,139
2006,11,16,18,30,1.7000000000000002,98,1020,1.6,143
2006,11,16,19,30,1.5,98.27,1020,1.4000000000000001,147
2006,11,16,20,30,1.5,97.38,1021,1.1,157
2006,11,16,21,30,1.5,97.37,1021,0.9,174
2006,11,16,22,30,1.5,97.15,1021,0.7000000000000001,192
2006,11,16,23,30,1.4000000000000001,96.63,1021,0.7000000000000001,201
2006,11,17,0,30,1.2000000000000002,97.22,1021,0.8,223
2006,11,17,1,30,1.2000000000000002,97.19,1021,1,230
2006,11,17,2,30,1.1,98.27,1021,1.4000000000000001,234
2006,11,17,3,30,1,97.88,1021,1.8,234
2006,11,17,4,30,1,97.44,1021,2.1,230
2006,11,17,5,30,1,97.10000000000001,1021,2.3000000000000003,226
2006,11,17,6,30,1,97.36,1021,2.4000000000000004,222
2006,11,17,7,30,1.1,97.23,1021,2.4000000000000004,212
2006,11,17,8,30,1.1,97.4,1020,2.6,201
2006,11,17,9,30,1,97.91,1020,2.8000000000000003,196
2006,11,17,10,30,1.1,96.99000000000001,1020,2.9000000000000004,195
2006,11,17,11,30,1.2000000000000002,96.96000000000001,1019,2.9000000000000004,191
2006,11,17,12,30,1.5,96.22,1018,3.1,182
2006,11,17,13,30,1.8,95.87,1016,3.3000000000000003,177
2006,11,17,14,30,2.2,95.23,1015,3.5,178
2006,11,17,15,30,2.6,96.15,1014,3.4000000000000004,181
2006,11,17,16,30,2.8000000000000003,96.77,1012,3.1,182
2006,11,17,17,30,3,96.26,1011,3.1,185
2006,11,17,18,30,3.3000000000000003,96.03,1009,3.3000000000000003,190
2006,11,17,19,30,3.9000000000000004,95.57000000000001,1008,3.4000000000000004,194
2006,11,17,20,30,4.5,96.22,1008,3.6,199
2006,11,17,21,30,5.6000000000000005,94.22,1007,3.8000000000000003,208
2006,11,17,22,30,6.4,97.14,1006,3.9000000000000004,212
2006,11,17,23,30,6.5,98.75,1005,3.8000000000000003,209
2006,11,18,0,30,6.7,98.17,1004,4.2,205
2006,11,18,1,30,7,97.84,1003,4.3,207
2006,11,18,2,30,7.4,96.9,1002,4.4,207
2006,11,18,3,30,7.800000000000001,96.33,1002,4.6000000000000005,207
2006,11,18,4,30,7.9,96.82000000000001,1001,4.6000000000000005,206
2006,11,18,5,30,7.9,96.85000000000001,1000,4.7,203
2006,11,18,6,30,7.9,96.74000000000001,999,4.800000000000001,200
2006,11,18,7,30,7.9,96.79,997,4.9,198
2006,11,18,8,30,8.1,95.98,996,5,201
2006,11,18,9,30,8.3,96.14,996,4.9,206
2006,11,18,10,30,8.3,96.29,995,4.7,212
2006,11,18,11,30,8.3,96.38,996,4.4,219
2006,11,18,12,30,8.3,96.13,996,4.1000000000000005,228
2006,11,18,13,30,8.5,94.88,996,3.7,237
2006,11,18,14,30,8.6,92.69,997,3,241
2006,11,18,15,30,8.700000000000001,91.23,998,2.5,246
2006,11,18,16,30,8.6,90.4,999,2.5,261
2006,11,18,17,30,8.200000000000001,88.66,1000,2.4000000000000004,278
2006,11,18,18,30,7.4,91.27,1002,2.3000000000000003,294
2006,11,18,19,30,6.4,94.9,1004,2.3000000000000003,312
2006,11,18,20,30,5.2,98.09,1005,2.3000000000000003,327
2006,11,18,21,30,4.1000000000000005,99.18,1007,2.3000000000000003,337
2006,11,18,22,30,3.3000000000000003,97.79,1008,2.2,345
2006,11,18,23,30,3.1,95.44,1009,2.1,350
2006,11,19,0,30,2.9000000000000004,95.23,1010,2.2,184
2006,11,19,1,30,2.7,95.43,1011,2.3000000000000003,10
2006,11,19,2,30,2.5,95.32000000000001,1012,2.4000000000000004,14
2006,11,19,3,30,2.3000000000000003,94.87,1013,2.4000000000000004,17
2006,11,19,4,30,2,94.99,1014,2.5,19
2006,11,19,5,30,1.7000000000000002,94.71000000000001,1015,2.6,21
2006,11,19,6,30,1.4000000000000001,94.91,1015,2.6,21
2006,11,19,7,30,1.3,94.62,1016,2.6,21
2006,11,19,8,30,1.2000000000000002,94.65,1016,2.5,21
2006,11,19,9,30,1.1,95.17,1017,2.5,21
2006,11,19,10,30,1,95.51,1017,2.4000000000000004,23
2006,11,19,11,30,1.1,94.25,1018,2.4000000000000004,24
2006,11,19,12,30,1.3,93.33,1018,2.2,27
2006,11,19,13,30,1.6,92.38,1019,2.1,31
2006,11,19,14,30,1.9000000000000001,90.08,1019,2.1,38
2006,11,19,15,30,2,87.5,1019,2,43
2006,11,19,16,30,2.1,85.60000000000001,1019,1.9000000000000001,45
2006,11,19,17,30,2,85.86,1019,1.9000000000000001,45
2006,11,19,18,30,1.7000000000000002,88.56,1019,2,46
2006,11,19,19,30,1.2000000000000002,92.01,1019,2.3000000000000003,47
2006,11,19,20,30,1,93.85000000000001,1019,2.7,48
2006,11,19,21,30,1,95.47,1019,2.7,48
2006,11,19,22,30,1,96.32000000000001,1019,2.6,47
2006,11,19,23,30,1,95.58,1019,2.7,48
2006,11,20,0,30,0.9,95.02,1018,2.9000000000000004,52
2006,11,20,1,30,0.8,94.85000000000001,1018,3,55
2006,11,20,2,30,0.8,94.2,1017,3,58
2006,11,20,3,30,0.8,93.91,1016,3.1,59
2006,11,20,4,30,0.9,93.69,1016,3.3000000000000003,56
2006,11,20,5,30,0.9,94.58,1015,3.6,53
2006,11,20,6,30,0.9,95.03,1014,3.9000000000000004,53
2006,11,20,7,30,1,94.82000000000001,1012,4.2,53
2006,11,20,8,30,1.1,94.82000000000001,1011,4.5,51
2006,11,20,9,30,1.1,95.47,1009,5,49
2006,11,20,10,30,1.1,95.87,1008,5.4,45
2006,11,20,11,30,1.3,95.06,1006,5.800000000000001,42
2006,11,20,12,30,1.4000000000000001,95.01,1005,6,39
2006,11,20,13,30,1.4000000000000001,95.33,1003,6.1000000000000005,36
2006,11,20,14,30,1.3,95.81,1002,6.4,31
2006,11,20,15,30,1.2000000000000002,96.02,1000,6.300000000000001,24
2006,11,20,16,30,1.1,96.23,999,6.2,16
2006,11,20,17,30,1,96.31,998,6,7
2006,11,20,18,30,0.9,96.33,998,5.800000000000001,179
2006,11,20,19,30,0.8,96.16,998,5.5,352
2006,11,20,20,30,0.8,95.08,999,5.2,345
2006,11,20,21,30,0.7000000000000001,95,999,5,338
2006,11,20,22,30,0.5,94.91,1000,4.9,331
2006,11,20,23,30,0.5,93.56,1001,4.800000000000001,327
2006,11,21,0,30,0.4,93.38,1002,4.4,318
2006,11,21,1,30,0.30000000000000004,93.08,1003,4.2,315
2006,11,21,2,30,0.2,92.55,1004,3.9000000000000004,313
2006,11,21,3,30,0.1,92.08,1004,3.8000000000000003,310
2006,11,21,4,30,0.1,91.46000000000001,1005,3.7,307
2006,11,21,5,30,0,91.95,1006,3.6,305
2006,11,21,6,30,-0.1,92.35000000000001,1007,3.5,303
2006,11,21,7,30,-0.2,92.39,1007,3.4000000000000004,301
2006,11,21,8,30,-0.2,91.79,1008,3.4000000000000004,300
2006,11,21,9,30,-0.30000000000000004,92.08,1008,3.4000000000000004,298
2006,11,21,10,30,-0.30000000000000004,92.22,1009,3.4000000000000004,296
2006,11,21,11,30,-0.2,91.71000000000001,1010,3.3000000000000003,296
2006,11,21,12,30,-0.1,91.42,1010,3.4000000000000004,296
2006,11,21,13,30,0.2,90.5,1011,3.4000000000000004,297
2006,11,21,14,30,0.5,90.05,1011,3.4000000000000004,299
2006,11,21,15,30,0.8,89.76,1011,3.4000000000000004,300
2006,11,21,16,30,0.9,90.02,1012,3.5,299
2006,11,21,17,30,0.8,90.92,1013,3.8000000000000003,298
2006,11,21,18,30,0.2,92.97,1014,4.4,299
2006,11,21,19,30,-0.8,94.38,1015,5.1000000000000005,300
2006,11,21,20,30,-2,92.86,1017,5.6000000000000005,299
2006,11,21,21,30,-3.1,89.54,1018,5.6000000000000005,295
2006,11,21,22,30,-3.7,87.28,1019,5.5,292
2006,11,21,23,30,-4,85.91,1019,5.4,290
2006,11,22,0,30,-4.4,86.95,1020,5.4,288
2006,11,22,1,30,-4.6000000000000005,87.43,1020,5.2,286
2006,11,22,2,30,-4.800000000000001,87.68,1020,5.1000000000000005,284
2006,11,22,3,30,-4.800000000000001,86.74,1021,5,281
2006,11,22,4,30,-4.7,85.47,1021,5,278
2006,11,22,5,30,-4.6000000000000005,84.18,1021,4.800000000000001,274
2006,11,22,6,30,-4.3,82.11,1021,4.6000000000000005,268
2006,11,22,7,30,-4,80.44,1021,4.3,260
2006,11,22,8,30,-3.8000000000000003,79.36,1020,4.1000000000000005,250
2006,11,22,9,30,-3.9000000000000004,78.49,1020,4.1000000000000005,240
2006,11,22,10,30,-4,78.26,1019,4.2,237
2006,11,22,11,30,-3.9000000000000004,78.46000000000001,1018,4.4,241
2006,11,22,12,30,-3.3000000000000003,78.95,1018,4.4,250
2006,11,22,13,30,-2.5,79.91,1017,4.3,260
2006,11,22,14,30,-1.8,81.94,1017,4.6000000000000005,271
2006,11,22,15,30,-1.3,84.66,1017,5.1000000000000005,284
2006,11,22,16,30,-1.2000000000000002,86.32000000000001,1018,5.6000000000000005,296
2006,11,22,17,30,-1.7000000000000002,87.67,1019,6,303
2006,11,22,18,30,-2.3000000000000003,87.01,1020,6.2,305
2006,11,22,19,30,-2.8000000000000003,85,1022,6.2,302
2006,11,22,20,30,-3.1,84.28,1023,6.2,298
2006,11,22,21,30,-3.4000000000000004,84.03,1023,6.300000000000001,296
2006,11,22,22,30,-3.5,83.82000000000001,1024,6.4,295
2006,11,22,23,30,-3.6,84.7,1024,6.4,295
2006,11,23,0,30,-3.1,83.95,1024,6.4,294
2006,11,23,1,30,-2.8000000000000003,84.06,1025,6.5,295
2006,11,23,2,30,-2.9000000000000004,84.74,1025,6.5,295
2006,11,23,3,30,-3.2,85.13,1026,6.2,293
2006,11,23,4,30,-3.7,86.19,1026,5.9,289
2006,11,23,5,30,-4.2,87.26,1027,5.6000000000000005,287
2006,11,23,6,30,-4.6000000000000005,87.83,1027,5.4,285
2006,11,23,7,30,-4.9,87.94,1027,5.300000000000001,284
2006,11,23,8,30,-5,87.01,1028,5.2,284
2006,11,23,9,30,-4.9,85.24,1028,5,285
2006,11,23,10,30,-5.1000000000000005,85.41,1027,4.5,283
2006,11,23,11,30,-5.1000000000000005,82.63,1027,4,277
2006,11,23,12,30,-4.4,78.36,1026,3.6,269
2006,11,23,13,30,-3.2,75.84,1025,3.3000000000000003,258
2006,11,23,14,30,-2.2,75.46000000000001,1024,3.2,247
2006,11,23,15,30,-1.2000000000000002,76.32000000000001,1023,3.1,235
2006,11,23,16,30,-0.5,78.92,1022,3.2,227
2006,11,23,17,30,0,81.62,1021,3.4000000000000004,225
2006,11,23,18,30,0.1,84.69,1020,3.6,226
2006,11,23,19,30,-0.1,87.28,1020,3.9000000000000004,227
2006,11,23,20,30,-0.30000000000000004,88.66,1018,4,227
2006,11,23,21,30,-0.30000000000000004,88.95,1017,4,227
2006,11,23,22,30,-0.30000000000000004,89.46000000000001,1016,4.1000000000000005,226
2006,11,23,23,30,-0.2,89.65,1015,4.1000000000000005,225
2006,11,24,0,30,0.1,89.34,1013,4.1000000000000005,226
2006,11,24,1,30,0.4,89.16,1012,4.1000000000000005,228
2006,11,24,2,30,0.6000000000000001,89.32000000000001,1012,4.2,231
2006,11,24,3,30,0.7000000000000001,89.62,1011,4.1000000000000005,233
2006,11,24,4,30,0.8,89.60000000000001,1010,4.1000000000000005,235
2006,11,24,5,30,0.9,89.43,1010,4.1000000000000005,235
2006,11,24,6,30,0.8,89.97,1010,4,236
2006,11,24,7,30,0.5,91.18,1009,3.9000000000000004,236
2006,11,24,8,30,0.30000000000000004,91.64,1008,3.9000000000000004,234
2006,11,24,9,30,0.2,91.5,1008,4,235
2006,11,24,10,30,0.1,91.19,1008,4.1000000000000005,241
2006,11,24,11,30,0.1,90.34,1009,4.2,246
2006,11,24,12,30,0.4,88.43,1009,4.2,247
2006,11,24,13,30,0.9,87.24,1009,4.1000000000000005,251
2006,11,24,14,30,1.5,86.86,1008,4,265
2006,11,24,15,30,1.7000000000000002,87.33,1008,4.2,287
2006,11,24,16,30,1.5,88.81,1009,4.7,305
2006,11,24,17,30,0.9,86.92,1009,5.2,312
2006,11,24,18,30,0,85.38,1010,5.7,312
2006,11,24,19,30,-1.1,86.49,1011,6,312
2006,11,24,20,30,-2,86.73,1011,6.2,312
2006,11,24,21,30,-2.6,85.14,1012,6.300000000000001,310
2006,11,24,22,30,-2.9000000000000004,83.91,1012,6.4,309
2006,11,24,23,30,-3.1,83.45,1012,6.5,308
2006,11,25,0,30,-3.3000000000000003,83.60000000000001,1013,6.5,305
2006,11,25,1,30,-3.3000000000000003,83.65,1014,6.5,304
2006,11,25,2,30,-3.3000000000000003,84.2,1014,6.5,303
2006,11,25,3,30,-3.4000000000000004,85.10000000000001,1014,6.5,302
2006,11,25,4,30,-3.6,85.83,1015,6.6000000000000005,302
2006,11,25,5,30,-3.9000000000000004,86.38,1016,6.6000000000000005,302
2006,11,25,6,30,-4.2,85.93,1016,6.6000000000000005,303
2006,11,25,7,30,-4.5,85.35000000000001,1017,6.4,303
2006,11,25,8,30,-4.9,85.88,1018,6.300000000000001,302
2006,11,25,9,30,-5.2,85.67,1018,6.2,299
2006,11,25,10,30,-5.5,85.23,1019,6.1000000000000005,297
2006,11,25,11,30,-5.800000000000001,84.77,1020,5.9,295
2006,11,25,12,30,-5.7,82.41,1020,5.7,295
2006,11,25,13,30,-5.4,80.21000000000001,1020,5.6000000000000005,296
2006,11,25,14,30,-5,78.33,1020,5.4,296
2006,11,25,15,30,-4.6000000000000005,77.09,1020,5,296
2006,11,25,16,30,-4.3,76.04,1019,4.6000000000000005,294
2006,11,25,17,30,-4.2,75.89,1019,4.2,288
2006,11,25,18,30,-4.1000000000000005,75.66,1019,4,280
2006,11,25,19,30,-4.1000000000000005,76.17,1019,3.9000000000000004,273
2006,11,25,20,30,-4.2,76.59,1019,3.9000000000000004,271
2006,11,25,21,30,-4.3,76.78,1019,4,274
2006,11,25,22,30,-4.6000000000000005,77.27,1019,4.1000000000000005,278
2006,11,25,23,30,-4.800000000000001,77.51,1019,4.2,280
2006,11,26,0,30,-5.1000000000000005,79.10000000000001,1019,4.3,287
2006,11,26,1,30,-5.300000000000001,80.28,1019,4.3,291
2006,11,26,2,30,-5.4,81.22,1019,4.4,294
2006,11,26,3,30,-5.4,82.02,1019,4.3,295
2006,11,26,4,30,-5.5,83.43,1019,4.1000000000000005,295
2006,11,26,5,30,-5.4,83.4,1020,3.9000000000000004,293
2006,11,26,6,30,-5.4,83.79,1020,3.7,289
2006,11,26,7,30,-5.5,85.09,1020,3.5,285
2006,11,26,8,30,-5.5,85.76,1020,3.3000000000000003,281
2006,11,26,9,30,-5.5,86.21000000000001,1021,3.2,277
2006,11,26,10,30,-5.4,86.16,1021,3,272
2006,11,26,11,30,-5.1000000000000005,85.08,1021,2.9000000000000004,266
2006,11,26,12,30,-4,80.10000000000001,1021,2.6,257
2006,11,26,13,30,-2.6,77.73,1021,2.5,247
2006,11,26,14,30,-1.6,77.66,1021,2.5,236
2006,11,26,15,30,-0.7000000000000001,77.86,1020,2.6,225
2006,11,26,16,30,-0.1,79.37,1019,2.7,215
2006,11,26,17,30,0.30000000000000004,81,1018,2.8000000000000003,208
2006,11,26,18,30,0.1,85.01,1018,3.1,206
2006,11,26,19,30,-0.4,87.24,1017,3.3000000000000003,210
2006,11,26,20,30,-0.5,87.71000000000001,1017,3.3000000000000003,215
2006,11,26,21,30,-0.6000000000000001,89.05,1016,3.2,219
2006,11,26,22,30,-0.7000000000000001,89.06,1015,3.2,220
2006,11,26,23,30,-0.9,88.77,1015,3.2,221
2006,11,27,0,30,-1.1,88.56,1013,3.3000000000000003,219
2006,11,27,1,30,-1,88.03,1012,3.4000000000000004,218
2006,11,27,2,30,-0.9,88.12,1011,3.5,221
2006,11,27,3,30,-0.8,88.73,1011,3.5,232
2006,11,27,4,30,-0.8,89.7,1011,3.7,251
2006,11,27,5,30,-0.9,90.47,1011,4.1000000000000005,270
2006,11,27,6,30,-1.4000000000000001,92.34,1012,5.1000000000000005,287
2006,11,27,7,30,-2.7,88.02,1013,6.2,295
2006,11,27,8,30,-4.3,81.29,1014,6.6000000000000005,294
2006,11,27,9,30,-5.300000000000001,75.39,1014,6.4,288
2006,11,27,10,30,-5.7,75.17,1014,5.9,282
2006,11,27,11,30,-5.9,77.41,1014,5.7,277
2006,11,27,12,30,-5.800000000000001,78.36,1013,5.800000000000001,276
2006,11,27,13,30,-5.5,78.01,1013,6.1000000000000005,279
2006,11,27,14,30,-5,77.35000000000001,1012,6.2,283
2006,11,27,15,30,-4.4,76.84,1012,6.2,285
2006,11,27,16,30,-3.8000000000000003,76.24,1012,6.1000000000000005,285
2006,11,27,17,30,-3.4000000000000004,77.19,1012,6,286
2006,11,27,18,30,-3.2,79.21000000000001,1013,5.9,287
2006,11,27,19,30,-3.3000000000000003,81.84,1014,5.800000000000001,288
2006,11,27,20,30,-3.4000000000000004,83.48,1014,5.7,289
2006,11,27,21,30,-3.6,84.94,1015,5.7,291
2006,11,27,22,30,-3.8000000000000003,86.03,1015,5.5,292
2006,11,27,23,30,-3.9000000000000004,86.45,1015,5.5,292
2006,11,28,0,30,-4,86.87,1015,5.300000000000001,295
2006,11,28,1,30,-4,87.4,1015,5,297
2006,11,28,2,30,-3.8000000000000003,87.8,1016,4.7,301
2006,11,28,3,30,-3.4000000000000004,87.35000000000001,1016,4.4,308
2006,11,28,4,30,-3,87.44,1017,4.2,315
2006,11,28,5,30,-2.7,87.68,1018,4.2,317
2006,11,28,6,30,-2.8000000000000003,88.85000000000001,1019,4.5,314
2006,11,28,7,30,-3.3000000000000003,90.63,1020,5.1000000000000005,309
2006,11,28,8,30,-3.9000000000000004,90.63,1021,5.7,306
2006,11,28,9,30,-4.5,88.88,1022,6.2,306
2006,11,28,10,30,-4.800000000000001,85.82000000000001,1023,6.5,306
2006,11,28,11,30,-5.2,85.14,1023,6.6000000000000005,305
2006,11,28,12,30,-5.300000000000001,82.63,1024,6.7,305
2006,11,28,13,30,-5.300000000000001,80.05,1024,6.800000000000001,305
2006,11,28,14,30,-5,78.19,1024,6.800000000000001,306
2006,11,28,15,30,-4.800000000000001,78.4,1024,6.9,306
2006,11,28,16,30,-4.800000000000001,79.13,1024,7.1000000000000005,306
2006,11,28,17,30,-4.9,79.93,1025,7.2,306
2006,11,28,18,30,-5.2,80.62,1025,7.2,307
2006,11,28,19,30,-5.5,81.46000000000001,1026,7.2,306
2006,11,28,20,30,-5.7,81.76,1027,7.1000000000000005,307
2006,11,28,21,30,-5.7,80.97,1027,6.9,307
2006,11,28,22,30,-5.7,81.04,1027,6.800000000000001,307
2006,11,28,23,30,-5.7,80.8,1028,6.7,306
2006,11,29,0,30,-5.6000000000000005,80.02,1028,6.5,306
2006,11,29,1,30,-5.6000000000000005,79.64,1027,6.300000000000001,304
2006,11,29,2,30,-5.6000000000000005,78.71000000000001,1027,6,302
2006,11,29,3,30,-5.5,78.52,1027,5.800000000000001,298
2006,11,29,4,30,-5.5,78.66,1027,5.6000000000000005,294
2006,11,29,5,30,-5.6000000000000005,78.71000000000001,1027,5.5,290
2006,11,29,6,30,-5.6000000000000005,77.72,1026,5.4,286
2006,11,29,7,30,-5.7,77.91,1026,5.300000000000001,282
2006,11,29,8,30,-5.9,79.91,1025,5.4,278
2006,11,29,9,30,-6.300000000000001,82.72,1025,5.7,280
2006,11,29,10,30,-6.6000000000000005,84.15,1025,6.2,288
2006,11,29,11,30,-7,83.77,1025,6.5,296
2006,11,29,12,30,-7.2,79.62,1024,6.7,299
2006,11,29,13,30,-7.300000000000001,77.98,1024,6.800000000000001,300
2006,11,29,14,30,-7.2,78.65,1024,6.9,299
2006,11,29,15,30,-7,79.22,1024,7,299
2006,11,29,16,30,-6.6000000000000005,78.59,1024,7.1000000000000005,300
2006,11,29,17,30,-6.4,78.7,1024,7,301
2006,11,29,18,30,-6.300000000000001,78.89,1025,6.9,302
2006,11,29,19,30,-6.4,79.88,1025,6.7,303
2006,11,29,20,30,-6.5,80.88,1026,6.5,302
2006,11,29,21,30,-6.7,81.58,1026,6.2,301
2006,11,29,22,30,-6.9,81.98,1026,5.9,299
2006,11,29,23,30,-7,81.98,1027,5.800000000000001,298
2006,11,30,0,30,-7.1000000000000005,82.13,1027,5.5,297
2006,11,30,1,30,-7.2,82.48,1027,5.2,297
2006,11,30,2,30,-7.1000000000000005,81.57000000000001,1026,4.9,298
2006,11,30,3,30,-7.1000000000000005,80.99,1026,4.6000000000000005,297
2006,11,30,4,30,-7.1000000000000005,79.67,1026,4.4,296
2006,11,30,5,30,-6.9,77.83,1026,4,297
2006,11,30,6,30,-6.800000000000001,76.10000000000001,1025,3.6,297
2006,11,30,7,30,-6.800000000000001,73.86,1025,3.2,294
2006,11,30,8,30,-7,72.93,1025,2.8000000000000003,288
2006,11,30,9,30,-7.2,72.29,1025,2.6,281
2006,11,30,10,30,-7.300000000000001,70.60000000000001,1025,2.2,273
2006,11,30,11,30,-7.300000000000001,67.45,1024,1.8,259
2006,11,30,12,30,-7,61.940000000000005,1023,1.6,232
2006,11,30,13,30,-6.300000000000001,57.29,1022,1.8,207
2006,11,30,14,30,-5.5,57.71,1021,2.2,194
2006,11,30,15,30,-4.9,57.89,1019,2.8000000000000003,181
2006,11,30,16,30,-4.4,59.36,1017,3.4000000000000004,172
2006,11,30,17,30,-3.9000000000000004,61.120000000000005,1015,3.9000000000000004,169
2006,11,30,18,30,-3.4000000000000004,64.01,1013,4.5,164
2006,11,30,19,30,-2.9000000000000004,70.59,1011,5.2,162
2006,11,30,20,30,-2.4000000000000004,80.24,1009,5.6000000000000005,162
2006,11,30,21,30,-1.8,86.84,1007,5.800000000000001,162
