Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,11,6,20,30,0.2,100,947,0.5,222
2019,11,6,21,30,0.2,100,946,0.6000000000000001,228
2019,11,6,22,30,0.1,100,946,0.6000000000000001,233
2019,11,6,23,30,0,100,946,0.6000000000000001,234
2019,11,7,0,30,-0.2,100,945,0.7000000000000001,233
2019,11,7,1,30,-0.4,100,945,0.7000000000000001,233
2019,11,7,2,30,-0.6000000000000001,100,944,0.7000000000000001,234
2019,11,7,3,30,-1.3,100,945,0.7000000000000001,237
2019,11,7,4,30,-3.4000000000000004,100,946,0.8,243
2019,11,7,5,30,-6.1000000000000005,100,947,0.8,248
2019,11,7,6,30,-8,95.53,948,0.9,248
2019,11,7,7,30,-8.700000000000001,91.8,949,0.9,249
2019,11,7,8,30,-9.200000000000001,91.13,950,0.9,250
2019,11,7,9,30,-9.600000000000001,89.92,950,0.9,251
2019,11,7,10,30,-9.8,88.93,951,0.8,251
2019,11,7,11,30,-9.8,87.74,952,0.8,251
2019,11,7,12,30,-9.4,85.69,952,0.8,251
2019,11,7,13,30,-8.9,85.17,953,0.8,250
2019,11,7,14,30,-8.3,85.25,953,0.8,250
2019,11,7,15,30,-7.7,85.59,953,0.8,250
2019,11,7,16,30,-7.2,85.89,954,0.8,251
2019,11,7,17,30,-6.9,86.77,954,0.8,252
2019,11,7,18,30,-6.800000000000001,88.44,955,0.8,252
2019,11,7,19,30,-6.800000000000001,89.54,955,0.8,252
2019,11,7,20,30,-6.9,90.43,956,0.7000000000000001,251
2019,11,7,21,30,-7.1000000000000005,91.42,956,0.7000000000000001,251
2019,11,7,22,30,-7.300000000000001,91.68,957,0.7000000000000001,251
2019,11,7,23,30,-7.4,90.89,957,0.7000000000000001,251
2019,11,8,0,30,-7.800000000000001,92.54,958,0.7000000000000001,252
2019,11,8,1,30,-7.9,91.86,958,0.6000000000000001,251
2019,11,8,2,30,-8.1,92.49,959,0.6000000000000001,251
2019,11,8,3,30,-8.200000000000001,92.26,959,0.6000000000000001,251
2019,11,8,4,30,-8.5,93.14,959,0.5,252
2019,11,8,5,30,-8.700000000000001,92.74,959,0.5,252
2019,11,8,6,30,-9.1,93.57000000000001,959,0.4,254
2019,11,8,7,30,-9.5,93.93,959,0.4,255
2019,11,8,8,30,-9.9,94.64,959,0.4,256
2019,11,8,9,30,-10.4,96.3,959,0.30000000000000004,258
2019,11,8,10,30,-11.3,98.77,960,0.30000000000000004,260
2019,11,8,11,30,-11.4,91.15,960,0.30000000000000004,264
2019,11,8,12,30,-10,84.26,960,0.30000000000000004,270
2019,11,8,13,30,-8.200000000000001,83.4,959,0.2,275
2019,11,8,14,30,-6.6000000000000005,82.86,959,0.2,278
2019,11,8,15,30,-5.5,84.21000000000001,958,0.2,284
2019,11,8,16,30,-4.9,85.66,957,0.1,295
2019,11,8,17,30,-4.7,86.94,956,0.1,323
2019,11,8,18,30,-4.9,88.94,955,0.1,175
2019,11,8,19,30,-5.5,94.94,955,0.2,12
2019,11,8,20,30,-6.2,96.19,954,0.2,15
2019,11,8,21,30,-6.7,96.4,953,0.2,11
2019,11,8,22,30,-7,97.02,952,0.2,180
2019,11,8,23,30,-7.2,96.63,951,0.2,354
2019,11,9,0,30,-7.6000000000000005,98.15,950,0.2,343
2019,11,9,1,30,-8,97.87,948,0.2,335
2019,11,9,2,30,-8.3,97.16,947,0.2,326
2019,11,9,3,30,-8.4,96.39,946,0.2,318
2019,11,9,4,30,-8.6,96.41,945,0.30000000000000004,307
2019,11,9,5,30,-8.700000000000001,95.87,944,0.30000000000000004,298
2019,11,9,6,30,-8.6,94.63,944,0.30000000000000004,291
2019,11,9,7,30,-8.4,93.77,943,0.30000000000000004,284
2019,11,9,8,30,-7.9,93.11,942,0.30000000000000004,277
2019,11,9,9,30,-7.2,92.99,942,0.30000000000000004,273
2019,11,9,10,30,-6.300000000000001,92.78,943,0.30000000000000004,281
2019,11,9,11,30,-5.2,92.85000000000001,944,0.4,302
2019,11,9,12,30,-4.5,97.82000000000001,945,0.4,320
2019,11,9,13,30,-4.6000000000000005,99.58,946,0.5,325
2019,11,9,14,30,-5.2,98.93,948,0.6000000000000001,323
2019,11,9,15,30,-5.7,96.32000000000001,949,0.6000000000000001,318
2019,11,9,16,30,-6.1000000000000005,94.75,951,0.6000000000000001,309
2019,11,9,17,30,-6.4,94.2,953,0.5,295
2019,11,9,18,30,-7.1000000000000005,95.46000000000001,955,0.5,283
2019,11,9,19,30,-8,96.24000000000001,957,0.5,277
2019,11,9,20,30,-8.8,95.32000000000001,958,0.5,272
2019,11,9,21,30,-9.4,93.89,960,0.5,269
2019,11,9,22,30,-9.9,92.97,961,0.5,265
2019,11,9,23,30,-10.100000000000001,90.81,962,0.5,263
2019,11,10,0,30,-10.9,93.11,964,0.5,260
2019,11,10,1,30,-11.5,93.03,965,0.5,261
2019,11,10,2,30,-12.100000000000001,92.46000000000001,965,0.5,263
2019,11,10,3,30,-12.8,91.93,966,0.4,264
2019,11,10,4,30,-13.5,91.09,967,0.4,263
2019,11,10,5,30,-14.100000000000001,90.42,967,0.4,259
2019,11,10,6,30,-14.5,88.99,967,0.4,254
2019,11,10,7,30,-14.700000000000001,88.74,968,0.4,251
2019,11,10,8,30,-14.8,90.10000000000001,968,0.4,252
2019,11,10,9,30,-14.9,91.36,969,0.4,255
2019,11,10,10,30,-15.3,93.18,970,0.30000000000000004,253
2019,11,10,11,30,-15.100000000000001,87.49,970,0.30000000000000004,246
2019,11,10,12,30,-13.200000000000001,80.13,970,0.30000000000000004,232
2019,11,10,13,30,-10.4,80.34,969,0.30000000000000004,217
2019,11,10,14,30,-8,83.36,968,0.30000000000000004,204
2019,11,10,15,30,-5.800000000000001,87.32000000000001,967,0.4,196
2019,11,10,16,30,-4,91.46000000000001,966,0.4,195
2019,11,10,17,30,-2.8000000000000003,94.61,965,0.5,196
2019,11,10,18,30,-2.2,97.74000000000001,964,0.5,198
2019,11,10,19,30,-1.8,98.71000000000001,964,0.5,198
2019,11,10,20,30,-1.5,99.27,963,0.5,200
2019,11,10,21,30,-1.2000000000000002,100,963,0.5,201
2019,11,10,22,30,-0.9,100,963,0.5,202
2019,11,10,23,30,-0.8,100,962,0.5,203
2019,11,11,0,30,-0.7000000000000001,100,962,0.5,201
2019,11,11,1,30,-0.7000000000000001,100,961,0.5,198
2019,11,11,2,30,-0.6000000000000001,100,960,0.5,194
2019,11,11,3,30,-0.5,100,959,0.5,192
2019,11,11,4,30,-0.5,100,958,0.5,192
2019,11,11,5,30,-0.4,100,957,0.6000000000000001,194
2019,11,11,6,30,-0.4,100,957,0.6000000000000001,198
2019,11,11,7,30,-0.30000000000000004,100,956,0.6000000000000001,202
2019,11,11,8,30,-0.2,100,956,0.5,208
2019,11,11,9,30,-0.2,100,956,0.5,215
2019,11,11,10,30,-0.2,100,956,0.5,220
2019,11,11,11,30,-0.30000000000000004,100,956,0.6000000000000001,225
2019,11,11,12,30,-0.6000000000000001,100,956,0.6000000000000001,230
2019,11,11,13,30,-1.5,100,957,0.7000000000000001,236
2019,11,11,14,30,-3.1,100,958,0.6000000000000001,242
2019,11,11,15,30,-4.7,99.68,959,0.6000000000000001,251
2019,11,11,16,30,-6.5,97.88,960,0.6000000000000001,262
2019,11,11,17,30,-8.4,96.25,961,0.6000000000000001,271
2019,11,11,18,30,-10,93.25,962,0.5,278
2019,11,11,19,30,-11.3,91.10000000000001,963,0.5,280
2019,11,11,20,30,-12.4,89.01,965,0.5,276
2019,11,11,21,30,-13,87.39,966,0.4,271
2019,11,11,22,30,-13.3,87.08,967,0.4,267
2019,11,11,23,30,-13.4,86.64,968,0.4,266
2019,11,12,0,30,-13.8,88.82000000000001,969,0.4,266
2019,11,12,1,30,-14.200000000000001,89.51,970,0.4,265
2019,11,12,2,30,-14.5,89.7,971,0.4,265
2019,11,12,3,30,-14.700000000000001,90,971,0.4,264
2019,11,12,4,30,-15,90.96000000000001,972,0.4,263
2019,11,12,5,30,-15.3,91.45,973,0.4,262
2019,11,12,6,30,-15.600000000000001,91.43,973,0.4,261
2019,11,12,7,30,-15.700000000000001,90.62,974,0.4,260
2019,11,12,8,30,-15.8,90.5,974,0.30000000000000004,259
2019,11,12,9,30,-15.9,91.08,975,0.30000000000000004,257
2019,11,12,10,30,-16,91.13,975,0.30000000000000004,254
2019,11,12,11,30,-15.3,86.56,976,0.30000000000000004,252
2019,11,12,12,30,-13.700000000000001,81.86,976,0.2,251
2019,11,12,13,30,-12,80.01,976,0.2,249
2019,11,12,14,30,-10.600000000000001,79.23,975,0.2,243
2019,11,12,15,30,-9.700000000000001,80.3,975,0.2,234
2019,11,12,16,30,-9.1,81.58,975,0.1,212
2019,11,12,17,30,-8.9,84.35000000000001,974,0.1,162
2019,11,12,18,30,-8.8,87.87,973,0.2,116
2019,11,12,19,30,-8.8,90.55,972,0.30000000000000004,99
2019,11,12,20,30,-8.6,91.53,971,0.30000000000000004,92
2019,11,12,21,30,-8.200000000000001,93.58,969,0.4,88
2019,11,12,22,30,-7.800000000000001,94.78,967,0.4,85
2019,11,12,23,30,-7.6000000000000005,97.09,966,0.4,83
2019,11,13,0,30,-7,96.2,962,0.4,82
2019,11,13,1,30,-6.5,95.86,960,0.30000000000000004,78
2019,11,13,2,30,-5.7,95.85000000000001,957,0.30000000000000004,76
2019,11,13,3,30,-4.9,97.37,956,0.2,76
2019,11,13,4,30,-4.3,98.44,954,0.2,70
2019,11,13,5,30,-3.9000000000000004,100,952,0.2,59
2019,11,13,6,30,-3.6,100,951,0.2,46
2019,11,13,7,30,-3.3000000000000003,100,949,0.2,37
2019,11,13,8,30,-2.8000000000000003,100,948,0.2,42
2019,11,13,9,30,-2,98.91,946,0.2,65
2019,11,13,10,30,-1.3,100,944,0.2,113
2019,11,13,11,30,-0.8,100,943,0.2,158
2019,11,13,12,30,-0.6000000000000001,100,942,0.30000000000000004,185
2019,11,13,13,30,-0.5,100,942,0.30000000000000004,203
2019,11,13,14,30,-0.6000000000000001,100,942,0.4,212
2019,11,13,15,30,-0.6000000000000001,100,941,0.4,216
2019,11,13,16,30,-0.7000000000000001,100,941,0.4,217
2019,11,13,17,30,-0.7000000000000001,100,941,0.5,218
2019,11,13,18,30,-0.7000000000000001,100,941,0.5,219
2019,11,13,19,30,-1.4000000000000001,100,941,0.5,219
2019,11,13,20,30,-2.5,100,941,0.6000000000000001,222
2019,11,13,21,30,-3.7,100,941,0.6000000000000001,225
2019,11,13,22,30,-5,100,941,0.6000000000000001,228
2019,11,13,23,30,-5.7,97.72,941,0.6000000000000001,229
2019,11,14,0,30,-7.9,100,942,0.6000000000000001,234
2019,11,14,1,30,-8.8,97.73,942,0.6000000000000001,235
2019,11,14,2,30,-9.1,94.47,943,0.6000000000000001,237
2019,11,14,3,30,-8.9,92.64,945,0.6000000000000001,243
2019,11,14,4,30,-8.200000000000001,92.33,947,0.5,253
2019,11,14,5,30,-7.7,95.31,950,0.5,268
2019,11,14,6,30,-8.1,98.27,953,0.6000000000000001,278
2019,11,14,7,30,-9.1,97.8,956,0.6000000000000001,280
2019,11,14,8,30,-10.100000000000001,95.73,959,0.6000000000000001,278
2019,11,14,9,30,-10.8,93.73,962,0.6000000000000001,275
2019,11,14,10,30,-11.200000000000001,92.34,965,0.5,274
2019,11,14,11,30,-11.200000000000001,90.7,967,0.5,272
2019,11,14,12,30,-10.8,89.60000000000001,969,0.5,272
2019,11,14,13,30,-10.100000000000001,88.49,970,0.5,271
2019,11,14,14,30,-9.4,88.68,972,0.4,269
2019,11,14,15,30,-8.8,89.66,973,0.4,264
2019,11,14,16,30,-8.5,91.33,974,0.4,259
2019,11,14,17,30,-8.5,92.75,975,0.4,255
2019,11,14,18,30,-9,95.15,976,0.30000000000000004,252
2019,11,14,19,30,-9.9,97.15,977,0.30000000000000004,250
2019,11,14,20,30,-10.9,96.59,977,0.30000000000000004,250
2019,11,14,21,30,-11.4,94.14,978,0.30000000000000004,251
2019,11,14,22,30,-11.600000000000001,92.83,979,0.30000000000000004,251
2019,11,14,23,30,-11.700000000000001,92.35000000000001,979,0.30000000000000004,251
2019,11,15,0,30,-11.600000000000001,91.63,980,0.30000000000000004,246
2019,11,15,1,30,-11.700000000000001,93.61,980,0.30000000000000004,242
2019,11,15,2,30,-12.600000000000001,95.67,980,0.30000000000000004,237
2019,11,15,3,30,-13.700000000000001,95.25,980,0.5,229
2019,11,15,4,30,-14.5,94,980,0.7000000000000001,221
2019,11,15,5,30,-14.8,94.98,980,0.8,211
2019,11,15,6,30,-14.200000000000001,91.63,979,0.7000000000000001,202
2019,11,15,7,30,-12.600000000000001,86.25,979,0.5,194
2019,11,15,8,30,-10.100000000000001,84.94,978,0.30000000000000004,184
2019,11,15,9,30,-8,90.76,978,0.30000000000000004,173
2019,11,15,10,30,-6.9,94.71000000000001,977,0.30000000000000004,169
2019,11,15,11,30,-6,94.45,976,0.30000000000000004,168
2019,11,15,12,30,-5.2,94.87,976,0.30000000000000004,169
2019,11,15,13,30,-4.6000000000000005,95.21000000000001,975,0.30000000000000004,170
2019,11,15,14,30,-4,95.06,973,0.30000000000000004,172
2019,11,15,15,30,-3.5,95.8,972,0.30000000000000004,173
2019,11,15,16,30,-3.1,97.24000000000001,971,0.30000000000000004,172
2019,11,15,17,30,-2.8000000000000003,98.28,970,0.30000000000000004,170
2019,11,15,18,30,-2.7,99.28,969,0.30000000000000004,164
2019,11,15,19,30,-2.7,99.86,968,0.4,156
2019,11,15,20,30,-2.7,99.86,966,0.4,147
2019,11,15,21,30,-2.4000000000000004,98.87,964,0.4,142
2019,11,15,22,30,-2,99.43,962,0.5,142
2019,11,15,23,30,-1.7000000000000002,100,961,0.5,144
2019,11,16,0,30,-1,100,958,0.6000000000000001,158
2019,11,16,1,30,-0.8,100,956,0.6000000000000001,168
2019,11,16,2,30,-0.7000000000000001,100,955,0.5,179
2019,11,16,3,30,-0.9,100,954,0.4,190
2019,11,16,4,30,-1.3,100,953,0.4,203
2019,11,16,5,30,-1.9000000000000001,100,952,0.4,215
2019,11,16,6,30,-2.6,100,951,0.4,223
2019,11,16,7,30,-3.2,100,950,0.4,227
2019,11,16,8,30,-3.5,100,950,0.4,227
2019,11,16,9,30,-3.8000000000000003,100,949,0.4,228
2019,11,16,10,30,-4,100,949,0.4,229
2019,11,16,11,30,-4.2,100,948,0.30000000000000004,232
2019,11,16,12,30,-4.5,100,947,0.30000000000000004,240
2019,11,16,13,30,-4.800000000000001,100,947,0.30000000000000004,253
2019,11,16,14,30,-5.5,100,946,0.30000000000000004,265
2019,11,16,15,30,-6.300000000000001,100,945,0.4,274
2019,11,16,16,30,-7.300000000000001,100,945,0.5,278
2019,11,16,17,30,-8.5,100,944,0.5,275
2019,11,16,18,30,-9.700000000000001,98.8,943,0.6000000000000001,269
2019,11,16,19,30,-10.5,95.3,943,0.6000000000000001,264
2019,11,16,20,30,-10.700000000000001,92.10000000000001,943,0.7000000000000001,262
2019,11,16,21,30,-10.100000000000001,89.94,942,0.7000000000000001,264
2019,11,16,22,30,-8.9,89.26,943,0.6000000000000001,269
2019,11,16,23,30,-8.1,95.32000000000001,943,0.6000000000000001,272
2019,11,17,0,30,-6.1000000000000005,92.83,944,0.7000000000000001,285
2019,11,17,1,30,-5.4,96.35000000000001,946,0.7000000000000001,288
2019,11,17,2,30,-5.300000000000001,98.25,947,0.8,290
2019,11,17,3,30,-5.7,98.98,949,0.8,291
2019,11,17,4,30,-6.2,98.60000000000001,951,0.8,293
2019,11,17,5,30,-6.7,97.58,952,0.8,295
2019,11,17,6,30,-7,96.67,954,0.8,298
2019,11,17,7,30,-7.1000000000000005,96.15,956,0.7000000000000001,301
2019,11,17,8,30,-7.300000000000001,96.47,958,0.7000000000000001,303
2019,11,17,9,30,-7.7,97.02,960,0.7000000000000001,301
2019,11,17,10,30,-8.3,97.26,961,0.6000000000000001,297
2019,11,17,11,30,-8.700000000000001,95.32000000000001,963,0.6000000000000001,292
2019,11,17,12,30,-9,94.33,964,0.6000000000000001,289
2019,11,17,13,30,-8.9,92.67,965,0.6000000000000001,288
2019,11,17,14,30,-8.8,92.56,966,0.6000000000000001,286
2019,11,17,15,30,-8.700000000000001,93.06,966,0.6000000000000001,282
2019,11,17,16,30,-8.700000000000001,93.45,967,0.6000000000000001,280
2019,11,17,17,30,-9.1,95.07000000000001,968,0.6000000000000001,278
2019,11,17,18,30,-9.8,96.47,968,0.5,276
2019,11,17,19,30,-10.700000000000001,96.8,969,0.5,274
2019,11,17,20,30,-11.4,94.82000000000001,970,0.5,273
2019,11,17,21,30,-11.600000000000001,92.87,970,0.5,272
2019,11,17,22,30,-11.600000000000001,92.85000000000001,970,0.5,270
2019,11,17,23,30,-11.600000000000001,92.52,970,0.5,268
2019,11,18,0,30,-11.8,93.02,970,0.4,264
2019,11,18,1,30,-11.9,92.74,970,0.4,260
2019,11,18,2,30,-11.9,92.34,970,0.4,258
2019,11,18,3,30,-11.8,93.02,970,0.4,257
2019,11,18,4,30,-11.8,94.23,970,0.4,259
2019,11,18,5,30,-11.8,94.39,970,0.4,260
2019,11,18,6,30,-11.9,94.55,970,0.4,261
2019,11,18,7,30,-12,94.42,970,0.4,262
2019,11,18,8,30,-12.100000000000001,94.42,971,0.4,262
2019,11,18,9,30,-12.3,94.83,971,0.30000000000000004,262
2019,11,18,10,30,-12.5,94.73,971,0.30000000000000004,264
2019,11,18,11,30,-12.4,92.31,972,0.30000000000000004,266
2019,11,18,12,30,-11.5,88.17,972,0.30000000000000004,267
2019,11,18,13,30,-9.9,86.58,972,0.30000000000000004,267
2019,11,18,14,30,-8.1,86.99,972,0.30000000000000004,264
2019,11,18,15,30,-6.6000000000000005,89.52,972,0.30000000000000004,261
2019,11,18,16,30,-5.5,92.17,972,0.30000000000000004,262
2019,11,18,17,30,-5,95.29,971,0.30000000000000004,261
2019,11,18,18,30,-5.5,100,971,0.2,256
2019,11,18,19,30,-7.300000000000001,100,971,0.30000000000000004,252
2019,11,18,20,30,-9.1,100,971,0.30000000000000004,250
2019,11,18,21,30,-9.700000000000001,98.86,971,0.30000000000000004,249
2019,11,18,22,30,-10.100000000000001,99.15,972,0.30000000000000004,251
2019,11,18,23,30,-10.3,96.29,972,0.30000000000000004,253
2019,11,19,0,30,-11.100000000000001,95.94,971,0.4,270
2019,11,19,1,30,-11.200000000000001,91.41,971,0.7000000000000001,280
2019,11,19,2,30,-11.100000000000001,85.56,970,0.8,294
2019,11,19,3,30,-11.100000000000001,77.13,970,0.9,310
2019,11,19,4,30,-11.100000000000001,67.64,969,1,326
2019,11,19,5,30,-10.8,61.77,969,1,348
2019,11,19,6,30,-10.3,59.64,968,0.9,193
2019,11,19,7,30,-10.200000000000001,62.25,968,0.8,33
2019,11,19,8,30,-10.100000000000001,67.38,967,0.8,51
2019,11,19,9,30,-9.8,71.64,967,0.6000000000000001,63
2019,11,19,10,30,-9.700000000000001,78.13,967,0.5,62
2019,11,19,11,30,-9.4,84.82000000000001,966,0.5,59
2019,11,19,12,30,-8.6,87.11,966,0.4,58
2019,11,19,13,30,-7.5,91.18,965,0.2,54
2019,11,19,14,30,-6.4,93.19,964,0.2,51
2019,11,19,15,30,-5.5,95.39,963,0.2,47
2019,11,19,16,30,-5,99.11,963,0.2,40
2019,11,19,17,30,-4.800000000000001,100,962,0.30000000000000004,32
2019,11,19,18,30,-5.1000000000000005,100,962,0.30000000000000004,27
2019,11,19,19,30,-5.5,100,962,0.30000000000000004,24
2019,11,19,20,30,-6.1000000000000005,100,961,0.4,21
2019,11,19,21,30,-6.5,100,961,0.4,19
2019,11,19,22,30,-6.7,99.36,961,0.5,20
2019,11,19,23,30,-6.800000000000001,98.87,961,0.5,21
2019,11,20,0,30,-6.800000000000001,98.66,960,0.5,20
2019,11,20,1,30,-6.6000000000000005,97.69,960,0.5,17
2019,11,20,2,30,-6.5,97.96000000000001,960,0.5,15
2019,11,20,3,30,-6.300000000000001,97.98,960,0.5,13
2019,11,20,4,30,-6.1000000000000005,97.92,961,0.5,11
2019,11,20,5,30,-6,98.4,961,0.4,9
2019,11,20,6,30,-5.7,97.77,962,0.4,5
2019,11,20,7,30,-5.5,98.15,963,0.4,180
2019,11,20,8,30,-5.300000000000001,98.77,964,0.4,357
2019,11,20,9,30,-5,98.57000000000001,965,0.4,355
2019,11,20,10,30,-4.800000000000001,98.86,965,0.4,357
2019,11,20,11,30,-4.5,98.56,966,0.4,181
2019,11,20,12,30,-4.1000000000000005,98.19,966,0.4,4
2019,11,20,13,30,-3.5,98.33,967,0.4,8
2019,11,20,14,30,-2.8000000000000003,99.17,967,0.30000000000000004,12
2019,11,20,15,30,-2.2,100,967,0.30000000000000004,15
2019,11,20,16,30,-2,100,968,0.30000000000000004,14
2019,11,20,17,30,-1.9000000000000001,100,969,0.30000000000000004,14
2019,11,20,18,30,-2.1,100,969,0.30000000000000004,16
2019,11,20,19,30,-2.3000000000000003,100,970,0.30000000000000004,19
2019,11,20,20,30,-2.5,100,970,0.30000000000000004,23
2019,11,20,21,30,-2.6,100,971,0.30000000000000004,26
2019,11,20,22,30,-2.7,100,971,0.30000000000000004,30
2019,11,20,23,30,-2.7,100,971,0.30000000000000004,31
2019,11,21,0,30,-2.9000000000000004,100,971,0.30000000000000004,32
2019,11,21,1,30,-3.1,100,971,0.30000000000000004,32
2019,11,21,2,30,-3.4000000000000004,100,972,0.30000000000000004,28
2019,11,21,3,30,-3.7,100,971,0.30000000000000004,24
2019,11,21,4,30,-4,100,971,0.30000000000000004,22
2019,11,21,5,30,-4.4,100,971,0.30000000000000004,23
2019,11,21,6,30,-4.800000000000001,100,971,0.2,24
2019,11,21,7,30,-5.2,100,972,0.2,26
2019,11,21,8,30,-5.5,100,972,0.2,26
2019,11,21,9,30,-5.7,100,971,0.2,25
2019,11,21,10,30,-5.800000000000001,99.88,971,0.2,24
2019,11,21,11,30,-5.6000000000000005,98.02,972,0.2,23
2019,11,21,12,30,-4.9,95.76,972,0.2,21
2019,11,21,13,30,-3.9000000000000004,96.71000000000001,971,0.2,20
2019,11,21,14,30,-3.2,98.77,971,0.2,20
2019,11,21,15,30,-2.8000000000000003,100,970,0.30000000000000004,23
2019,11,21,16,30,-2.7,100,969,0.30000000000000004,29
2019,11,21,17,30,-2.9000000000000004,100,969,0.30000000000000004,34
2019,11,21,18,30,-3.1,100,969,0.30000000000000004,36
2019,11,21,19,30,-3.4000000000000004,100,969,0.30000000000000004,35
2019,11,21,20,30,-3.6,100,969,0.30000000000000004,35
2019,11,21,21,30,-3.6,100,969,0.30000000000000004,36
2019,11,21,22,30,-3.6,100,968,0.30000000000000004,37
2019,11,21,23,30,-3.6,100,968,0.30000000000000004,38
2019,11,22,0,30,-3.5,100,967,0.30000000000000004,44
2019,11,22,1,30,-3.7,100,966,0.30000000000000004,45
2019,11,22,2,30,-3.9000000000000004,100,966,0.30000000000000004,40
2019,11,22,3,30,-4.3,100,965,0.30000000000000004,28
2019,11,22,4,30,-4.6000000000000005,100,965,0.30000000000000004,21
2019,11,22,5,30,-4.800000000000001,100,964,0.30000000000000004,22
2019,11,22,6,30,-4.9,100,964,0.30000000000000004,24
2019,11,22,7,30,-4.9,100,963,0.30000000000000004,24
2019,11,22,8,30,-5,100,963,0.30000000000000004,24
2019,11,22,9,30,-5.300000000000001,100,962,0.30000000000000004,23
2019,11,22,10,30,-5.6000000000000005,100,962,0.30000000000000004,21
2019,11,22,11,30,-5.6000000000000005,99,961,0.2,21
2019,11,22,12,30,-4.800000000000001,96.15,961,0.2,23
2019,11,22,13,30,-3.7,97.27,960,0.2,28
2019,11,22,14,30,-2.7,98.14,959,0.2,34
2019,11,22,15,30,-2.1,100,958,0.2,35
2019,11,22,16,30,-1.8,100,958,0.2,31
2019,11,22,17,30,-1.7000000000000002,100,957,0.1,24
2019,11,22,18,30,-2.2,100,957,0.2,36
2019,11,22,19,30,-3.4000000000000004,100,957,0.4,64
2019,11,22,20,30,-4.7,100,956,0.6000000000000001,75
2019,11,22,21,30,-5.300000000000001,100,956,0.5,71
2019,11,22,22,30,-5.300000000000001,98.68,956,0.30000000000000004,59
2019,11,22,23,30,-5,99.78,955,0.2,50
2019,11,23,0,30,-4.7,100,955,0.2,48
2019,11,23,1,30,-4.800000000000001,100,954,0.1,43
2019,11,23,2,30,-5,100,954,0.2,44
2019,11,23,3,30,-4.9,99.02,953,0.2,52
2019,11,23,4,30,-4.6000000000000005,97.96000000000001,952,0.2,58
2019,11,23,5,30,-4.2,98.66,952,0.2,64
2019,11,23,6,30,-3.8000000000000003,99.06,952,0.2,73
2019,11,23,7,30,-3.2,97.71000000000001,952,0.2,78
2019,11,23,8,30,-2.4000000000000004,99.65,951,0.2,79
2019,11,23,9,30,-1.7000000000000002,100,950,0.2,79
2019,11,23,10,30,-1.3,100,950,0.30000000000000004,77
2019,11,23,11,30,-1,100,949,0.30000000000000004,72
2019,11,23,12,30,-0.7000000000000001,100,949,0.30000000000000004,69
2019,11,23,13,30,-0.6000000000000001,100,948,0.30000000000000004,68
2019,11,23,14,30,-0.6000000000000001,100,947,0.30000000000000004,68
2019,11,23,15,30,-0.5,100,946,0.30000000000000004,75
2019,11,23,16,30,-0.5,100,946,0.4,82
2019,11,23,17,30,-0.6000000000000001,100,945,0.30000000000000004,78
2019,11,23,18,30,-0.6000000000000001,100,945,0.30000000000000004,71
2019,11,23,19,30,-0.6000000000000001,100,945,0.30000000000000004,68
2019,11,23,20,30,-0.6000000000000001,100,945,0.30000000000000004,70
2019,11,23,21,30,-0.6000000000000001,100,945,0.30000000000000004,70
2019,11,23,22,30,-0.6000000000000001,100,945,0.30000000000000004,69
2019,11,23,23,30,-0.6000000000000001,100,945,0.30000000000000004,68
2019,11,24,0,30,-0.6000000000000001,100,945,0.2,57
2019,11,24,1,30,-0.6000000000000001,100,945,0.2,51
2019,11,24,2,30,-0.7000000000000001,100,945,0.2,47
2019,11,24,3,30,-1,100,945,0.2,44
2019,11,24,4,30,-1.4000000000000001,100,946,0.2,40
2019,11,24,5,30,-1.6,100,946,0.2,34
2019,11,24,6,30,-1.9000000000000001,100,947,0.2,23
2019,11,24,7,30,-2.2,100,948,0.2,17
2019,11,24,8,30,-2.9000000000000004,100,949,0.2,12
2019,11,24,9,30,-3.5,100,949,0.2,179
2019,11,24,10,30,-3.8000000000000003,100,950,0.2,346
2019,11,24,11,30,-3.4000000000000004,98.39,951,0.2,339
2019,11,24,12,30,-2.4000000000000004,97.7,952,0.2,334
2019,11,24,13,30,-1.5,100,952,0.2,329
