Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2004,10,6,12,30,2.9000000000000004,82.21000000000001,967,0.4,296
2004,10,6,13,30,4.5,69.7,968,0.30000000000000004,296
2004,10,6,14,30,5.7,62.230000000000004,968,0.2,290
2004,10,6,15,30,6.5,58.660000000000004,969,0.2,282
2004,10,6,16,30,6.9,56.480000000000004,969,0.2,272
2004,10,6,17,30,6.9,55.49,970,0.2,262
2004,10,6,18,30,6.4,56.46,971,0.1,252
2004,10,6,19,30,5.1000000000000005,61.49,971,0.1,241
2004,10,6,20,30,3.2,81.98,972,0.2,234
2004,10,6,21,30,1.9000000000000001,91.28,973,0.2,231
2004,10,6,22,30,1.6,89.57000000000001,973,0.2,228
2004,10,6,23,30,1.4000000000000001,90.38,973,0.2,227
2004,10,7,0,30,0.8,94.14,973,0.2,228
2004,10,7,1,30,0.4,96.39,973,0.2,227
2004,10,7,2,30,0,98.63,973,0.2,224
2004,10,7,3,30,-0.2,99.42,973,0.2,221
2004,10,7,4,30,-0.2,98.87,973,0.2,218
2004,10,7,5,30,-0.30000000000000004,99.5,972,0.2,215
2004,10,7,6,30,-0.30000000000000004,99.81,972,0.2,214
2004,10,7,7,30,-0.4,100,972,0.2,214
2004,10,7,8,30,-0.5,100,972,0.2,215
2004,10,7,9,30,-0.5,100,972,0.2,214
2004,10,7,10,30,-0.1,98.07000000000001,972,0.2,216
2004,10,7,11,30,0.9,93.45,972,0.2,221
2004,10,7,12,30,2.1,89.09,972,0.1,228
2004,10,7,13,30,3.2,85.16,972,0.1,234
2004,10,7,14,30,4.1000000000000005,81.7,972,0.1,241
2004,10,7,15,30,4.9,77.78,972,0.1,249
2004,10,7,16,30,5.300000000000001,74.79,971,0.1,255
2004,10,7,17,30,5.5,72.7,971,0.1,258
2004,10,7,18,30,5.300000000000001,72.99,972,0.1,257
2004,10,7,19,30,4.6000000000000005,77.82000000000001,972,0.1,254
2004,10,7,20,30,2.9000000000000004,91.76,973,0.2,255
2004,10,7,21,30,1.3,99.2,974,0.2,260
2004,10,7,22,30,0.8,98.45,974,0.2,267
2004,10,7,23,30,0.5,97.01,974,0.2,270
2004,10,8,0,30,-0.30000000000000004,99.04,975,0.2,276
2004,10,8,1,30,-0.6000000000000001,97.57000000000001,974,0.2,275
2004,10,8,2,30,-0.8,96.45,974,0.2,271
2004,10,8,3,30,-1,95.79,974,0.30000000000000004,265
2004,10,8,4,30,-1.1,94.92,974,0.30000000000000004,259
2004,10,8,5,30,-1,93.34,974,0.30000000000000004,255
2004,10,8,6,30,-1,93.25,974,0.30000000000000004,250
2004,10,8,7,30,-0.9,93.53,973,0.2,236
2004,10,8,8,30,-0.7000000000000001,93.89,973,0.30000000000000004,221
2004,10,8,9,30,-0.4,95.03,972,0.2,212
2004,10,8,10,30,0.1,96.69,971,0.2,206
2004,10,8,11,30,1.1,95.78,970,0.30000000000000004,204
2004,10,8,12,30,2.2,95.79,969,0.30000000000000004,210
2004,10,8,13,30,3.3000000000000003,97.28,967,0.4,221
2004,10,8,14,30,4.2,98.19,967,0.4,229
2004,10,8,15,30,5,97.87,966,0.30000000000000004,234
2004,10,8,16,30,5.9,97.73,966,0.30000000000000004,238
2004,10,8,17,30,6.9,97.38,966,0.30000000000000004,241
2004,10,8,18,30,7.6000000000000005,98.75,966,0.2,244
2004,10,8,19,30,7.9,100,966,0.2,244
2004,10,8,20,30,7.800000000000001,100,967,0.2,245
2004,10,8,21,30,7.800000000000001,100,968,0.2,246
2004,10,8,22,30,7.800000000000001,100,968,0.2,244
2004,10,8,23,30,7.800000000000001,100,968,0.2,241
2004,10,9,0,30,7.6000000000000005,100,968,0.2,234
2004,10,9,1,30,7.5,100,968,0.2,231
2004,10,9,2,30,7.300000000000001,100,968,0.2,228
2004,10,9,3,30,7.1000000000000005,100,968,0.2,226
2004,10,9,4,30,6.9,100,968,0.2,226
2004,10,9,5,30,6.9,100,968,0.2,230
2004,10,9,6,30,7.2,100,968,0.2,237
2004,10,9,7,30,7.300000000000001,100,968,0.2,240
2004,10,9,8,30,7.2,100,968,0.2,237
2004,10,9,9,30,7.2,100,968,0.2,237
2004,10,9,10,30,7.300000000000001,100,969,0.2,236
2004,10,9,11,30,7.800000000000001,100,969,0.2,236
2004,10,9,12,30,8.8,98.12,969,0.2,236
2004,10,9,13,30,9.9,96.36,969,0.2,234
2004,10,9,14,30,11.100000000000001,93.35000000000001,969,0.2,233
2004,10,9,15,30,12.5,88.45,968,0.2,231
2004,10,9,16,30,13.4,84.04,968,0.2,230
2004,10,9,17,30,13.4,84.31,968,0.2,228
2004,10,9,18,30,12.600000000000001,88.75,968,0.2,224
2004,10,9,19,30,11.200000000000001,96.04,968,0.2,220
2004,10,9,20,30,9.700000000000001,100,968,0.2,216
2004,10,9,21,30,8.6,100,967,0.2,214
2004,10,9,22,30,8,100,967,0.2,214
2004,10,9,23,30,7.800000000000001,100,967,0.2,215
2004,10,10,0,30,7.5,100,966,0.2,216
2004,10,10,1,30,7.5,100,966,0.30000000000000004,218
2004,10,10,2,30,7.5,100,965,0.30000000000000004,221
2004,10,10,3,30,7.5,100,965,0.30000000000000004,223
2004,10,10,4,30,7.4,100,965,0.30000000000000004,224
2004,10,10,5,30,7.300000000000001,100,964,0.30000000000000004,225
2004,10,10,6,30,7.2,100,964,0.30000000000000004,226
2004,10,10,7,30,7.1000000000000005,100,964,0.30000000000000004,226
2004,10,10,8,30,7,100,964,0.30000000000000004,226
2004,10,10,9,30,6.9,100,964,0.30000000000000004,225
2004,10,10,10,30,7,100,964,0.30000000000000004,225
2004,10,10,11,30,7.300000000000001,99.58,964,0.30000000000000004,224
2004,10,10,12,30,7.7,98.38,964,0.30000000000000004,223
2004,10,10,13,30,8.200000000000001,97.09,964,0.30000000000000004,223
2004,10,10,14,30,8.9,95.16,964,0.30000000000000004,223
2004,10,10,15,30,9.600000000000001,93.94,964,0.30000000000000004,223
2004,10,10,16,30,10,94.21000000000001,963,0.30000000000000004,223
2004,10,10,17,30,10,95.82000000000001,963,0.30000000000000004,223
2004,10,10,18,30,9.700000000000001,98.28,963,0.30000000000000004,223
2004,10,10,19,30,9.200000000000001,100,963,0.30000000000000004,223
2004,10,10,20,30,8.8,100,963,0.30000000000000004,224
2004,10,10,21,30,8.5,100,963,0.30000000000000004,226
2004,10,10,22,30,8.4,100,964,0.30000000000000004,228
2004,10,10,23,30,8.4,100,964,0.2,229
2004,10,11,0,30,8.200000000000001,100,965,0.2,236
2004,10,11,1,30,8,100,966,0.2,247
2004,10,11,2,30,7.4,100,967,0.2,281
2004,10,11,3,30,5.300000000000001,100,969,0.2,333
2004,10,11,4,30,2.7,100,971,0.4,182
2004,10,11,5,30,1.2000000000000002,98.7,973,0.4,5
2004,10,11,6,30,0.9,95.91,974,0.4,6
2004,10,11,7,30,0.7000000000000001,94.86,976,0.4,7
2004,10,11,8,30,0.4,94.60000000000001,977,0.4,9
2004,10,11,9,30,0.2,94.08,978,0.4,12
2004,10,11,10,30,0.4,91.39,979,0.4,15
2004,10,11,11,30,1.1,86.26,980,0.4,20
2004,10,11,12,30,2.2,78.22,980,0.4,26
2004,10,11,13,30,3.5,68.51,980,0.30000000000000004,34
2004,10,11,14,30,4.6000000000000005,60.980000000000004,980,0.30000000000000004,40
2004,10,11,15,30,5.4,57.08,980,0.2,47
2004,10,11,16,30,5.9,55.38,980,0.2,56
2004,10,11,17,30,6,55.550000000000004,980,0.2,66
2004,10,11,18,30,5.5,58.15,980,0.2,75
2004,10,11,19,30,4.1000000000000005,65.43,980,0.2,81
2004,10,11,20,30,2.2,82.81,980,0.30000000000000004,85
2004,10,11,21,30,1,89.60000000000001,980,0.30000000000000004,89
2004,10,11,22,30,0.4,92.76,980,0.30000000000000004,89
2004,10,11,23,30,0,94.92,980,0.30000000000000004,87
2004,10,12,0,30,-1.5,100,979,0.30000000000000004,83
2004,10,12,1,30,-1.7000000000000002,100,978,0.30000000000000004,83
2004,10,12,2,30,-1.5,100,977,0.30000000000000004,81
2004,10,12,3,30,-1.3,100,977,0.30000000000000004,77
2004,10,12,4,30,-1.1,100,976,0.30000000000000004,78
2004,10,12,5,30,-0.8,99.77,976,0.30000000000000004,82
2004,10,12,6,30,-0.30000000000000004,98.2,975,0.30000000000000004,86
2004,10,12,7,30,0.1,98.08,975,0.30000000000000004,85
2004,10,12,8,30,0.5,98.10000000000001,974,0.30000000000000004,78
2004,10,12,9,30,0.8,98.91,973,0.30000000000000004,74
2004,10,12,10,30,1.1,99.27,973,0.30000000000000004,72
2004,10,12,11,30,1.7000000000000002,98.10000000000001,972,0.30000000000000004,68
2004,10,12,12,30,2.2,98.57000000000001,971,0.30000000000000004,64
2004,10,12,13,30,2.6,99.16,970,0.30000000000000004,62
2004,10,12,14,30,3.1,99.12,969,0.30000000000000004,60
2004,10,12,15,30,3.7,98.86,968,0.30000000000000004,58
2004,10,12,16,30,4.2,99.28,967,0.30000000000000004,59
2004,10,12,17,30,4.5,100,966,0.30000000000000004,58
2004,10,12,18,30,4.6000000000000005,100,965,0.30000000000000004,59
2004,10,12,19,30,4.6000000000000005,100,964,0.30000000000000004,58
2004,10,12,20,30,4.6000000000000005,100,963,0.30000000000000004,56
2004,10,12,21,30,4.7,100,962,0.30000000000000004,58
2004,10,12,22,30,4.9,100,962,0.30000000000000004,61
2004,10,12,23,30,5,100,961,0.30000000000000004,61
2004,10,13,0,30,5.2,100,960,0.2,61
2004,10,13,1,30,5.1000000000000005,100,960,0.2,62
2004,10,13,2,30,4.9,100,960,0.1,61
2004,10,13,3,30,4.800000000000001,100,960,0.1,48
2004,10,13,4,30,4.6000000000000005,100,960,0.1,31
2004,10,13,5,30,4.5,100,960,0.1,20
2004,10,13,6,30,4.3,100,960,0.2,15
2004,10,13,7,30,4.2,100,960,0.2,14
2004,10,13,8,30,4,100,960,0.2,15
2004,10,13,9,30,3.9000000000000004,100,960,0.2,17
2004,10,13,10,30,3.9000000000000004,100,960,0.2,20
2004,10,13,11,30,4.3,100,960,0.1,24
2004,10,13,12,30,5,99.81,959,0.1,28
2004,10,13,13,30,5.9,98.8,959,0.1,32
2004,10,13,14,30,6.6000000000000005,98.91,959,0.1,32
2004,10,13,15,30,7.2,98.52,959,0.1,29
2004,10,13,16,30,7.7,98.17,958,0.1,28
2004,10,13,17,30,7.9,99.29,958,0.1,31
2004,10,13,18,30,7.7,100,958,0.1,37
2004,10,13,19,30,7.2,100,958,0.1,45
2004,10,13,20,30,6.7,100,957,0.2,53
2004,10,13,21,30,6.2,100,957,0.2,56
2004,10,13,22,30,5.800000000000001,100,957,0.2,59
2004,10,13,23,30,5.6000000000000005,100,957,0.2,61
2004,10,14,0,30,5.2,100,957,0.1,55
2004,10,14,1,30,5,100,956,0.1,66
2004,10,14,2,30,4.800000000000001,100,956,0.1,70
2004,10,14,3,30,4.6000000000000005,100,956,0.1,56
2004,10,14,4,30,4.4,100,956,0.1,42
2004,10,14,5,30,4.3,100,956,0.1,58
2004,10,14,6,30,4.5,100,956,0.1,89
2004,10,14,7,30,4.6000000000000005,100,956,0.1,124
2004,10,14,8,30,4.7,100,956,0.1,140
2004,10,14,9,30,4.7,100,956,0.2,110
2004,10,14,10,30,4.800000000000001,100,956,0.2,76
2004,10,14,11,30,5.300000000000001,100,957,0.1,54
2004,10,14,12,30,5.9,100,957,0,42
2004,10,14,13,30,6.7,99.76,957,0,40
2004,10,14,14,30,7.5,99.73,957,0,26
2004,10,14,15,30,8.200000000000001,99.61,957,0,147
2004,10,14,16,30,8.5,99.99000000000001,957,0,277
2004,10,14,17,30,8.5,100,957,0.1,272
2004,10,14,18,30,8.3,100,958,0.1,276
2004,10,14,19,30,7.7,100,959,0.1,289
2004,10,14,20,30,6.7,100,960,0.1,308
2004,10,14,21,30,5.800000000000001,100,961,0.1,324
2004,10,14,22,30,5.1000000000000005,100,962,0.1,335
2004,10,14,23,30,4.800000000000001,100,963,0.1,339
2004,10,15,0,30,4.2,100,964,0.1,346
2004,10,15,1,30,3.9000000000000004,100,965,0.1,347
2004,10,15,2,30,3.6,100,966,0.1,346
2004,10,15,3,30,3.4000000000000004,100,967,0.1,340
2004,10,15,4,30,3.2,100,968,0.1,333
2004,10,15,5,30,3.2,100,969,0.1,332
2004,10,15,6,30,3.2,100,969,0.1,337
2004,10,15,7,30,3.1,100,970,0.1,343
2004,10,15,8,30,2.9000000000000004,100,971,0.1,344
2004,10,15,9,30,2.8000000000000003,100,972,0.1,344
2004,10,15,10,30,3.3000000000000003,99.07000000000001,973,0.1,346
2004,10,15,11,30,4.6000000000000005,95.24,974,0.1,350
2004,10,15,12,30,6.1000000000000005,90.73,975,0.1,180
2004,10,15,13,30,7.6000000000000005,84.26,976,0.1,12
2004,10,15,14,30,8.5,77.62,976,0.1,21
2004,10,15,15,30,8.700000000000001,75.84,977,0.1,28
2004,10,15,16,30,8.5,77.21000000000001,977,0.1,35
2004,10,15,17,30,8.1,79.51,977,0.1,40
2004,10,15,18,30,7.5,82.75,978,0.1,45
2004,10,15,19,30,6.800000000000001,86.69,978,0.1,48
2004,10,15,20,30,5.9,91.69,978,0.1,48
2004,10,15,21,30,5.1000000000000005,95.56,979,0.1,42
2004,10,15,22,30,4.4,97.71000000000001,979,0.1,33
2004,10,15,23,30,4,95.77,980,0.1,27
2004,10,16,0,30,3,96.88,980,0.2,19
2004,10,16,1,30,2.1,96.9,980,0.2,15
2004,10,16,2,30,1.4000000000000001,97.17,980,0.2,8
2004,10,16,3,30,0.9,97.04,980,0.2,5
2004,10,16,4,30,0.4,97.55,980,0.2,8
2004,10,16,5,30,0.2,96.85000000000001,979,0.2,11
2004,10,16,6,30,0.1,96.9,979,0.2,13
2004,10,16,7,30,-0.1,98.06,979,0.2,17
2004,10,16,8,30,-0.1,98.21000000000001,979,0.2,22
2004,10,16,9,30,-0.1,98.85000000000001,978,0.2,31
2004,10,16,10,30,0.30000000000000004,97.3,978,0.2,44
2004,10,16,11,30,1.3,92.19,978,0.30000000000000004,53
2004,10,16,12,30,2.8000000000000003,85.96000000000001,978,0.30000000000000004,58
2004,10,16,13,30,4.4,80.13,978,0.2,65
2004,10,16,14,30,5.9,74.98,977,0.2,74
2004,10,16,15,30,7,72.74,976,0.2,80
2004,10,16,16,30,7.5,73.41,976,0.2,84
2004,10,16,17,30,7.6000000000000005,75.42,975,0.2,87
2004,10,16,18,30,7,80.28,974,0.2,89
2004,10,16,19,30,5.800000000000001,87.95,974,0.2,89
2004,10,16,20,30,4.5,95.47,974,0.2,88
2004,10,16,21,30,3.6,99.52,973,0.30000000000000004,87
2004,10,16,22,30,3,100,973,0.30000000000000004,90
2004,10,16,23,30,2.7,100,973,0.30000000000000004,92
2004,10,17,0,30,2.3000000000000003,100,972,0.30000000000000004,100
2004,10,17,1,30,2,100,972,0.30000000000000004,102
2004,10,17,2,30,1.8,100,972,0.30000000000000004,101
2004,10,17,3,30,1.8,100,971,0.30000000000000004,100
2004,10,17,4,30,1.9000000000000001,100,971,0.30000000000000004,98
2004,10,17,5,30,1.9000000000000001,100,970,0.30000000000000004,97
2004,10,17,6,30,2,100,970,0.30000000000000004,94
2004,10,17,7,30,2.2,100,970,0.30000000000000004,92
2004,10,17,8,30,2.5,100,969,0.30000000000000004,92
2004,10,17,9,30,2.9000000000000004,100,969,0.30000000000000004,92
2004,10,17,10,30,3.3000000000000003,100,969,0.30000000000000004,96
2004,10,17,11,30,3.8000000000000003,100,970,0.2,102
2004,10,17,12,30,4.2,100,970,0.2,113
2004,10,17,13,30,4.800000000000001,100,970,0.2,119
2004,10,17,14,30,5.300000000000001,100,969,0.2,114
2004,10,17,15,30,5.9,100,969,0.2,109
2004,10,17,16,30,6.300000000000001,100,968,0.2,109
2004,10,17,17,30,6.4,100,968,0.2,110
2004,10,17,18,30,6.4,100,968,0.2,112
2004,10,17,19,30,6,100,967,0.2,109
2004,10,17,20,30,5.6000000000000005,100,967,0.2,103
2004,10,17,21,30,5.1000000000000005,100,967,0.2,100
2004,10,17,22,30,4.9,100,967,0.30000000000000004,104
2004,10,17,23,30,4.800000000000001,100,967,0.30000000000000004,108
2004,10,18,0,30,4.6000000000000005,100,966,0.2,113
2004,10,18,1,30,4.5,100,966,0.2,121
2004,10,18,2,30,4.7,100,966,0.2,127
2004,10,18,3,30,4.800000000000001,100,966,0.2,125
2004,10,18,4,30,4.9,100,966,0.2,120
2004,10,18,5,30,5,100,966,0.1,115
2004,10,18,6,30,4.9,100,966,0.1,113
2004,10,18,7,30,4.9,100,966,0.2,113
2004,10,18,8,30,4.800000000000001,100,966,0.2,117
2004,10,18,9,30,4.9,100,966,0.2,123
2004,10,18,10,30,5.1000000000000005,100,966,0.2,131
2004,10,18,11,30,5.300000000000001,100,967,0.2,140
2004,10,18,12,30,5.800000000000001,100,967,0.1,147
2004,10,18,13,30,6.300000000000001,100,967,0.1,160
2004,10,18,14,30,6.800000000000001,100,968,0.1,173
2004,10,18,15,30,7.4,100,968,0.1,180
2004,10,18,16,30,8.1,99.5,968,0.1,181
2004,10,18,17,30,8.700000000000001,100,968,0.1,180
2004,10,18,18,30,8.700000000000001,100,969,0.1,187
2004,10,18,19,30,8.1,100,969,0.1,201
2004,10,18,20,30,7.300000000000001,100,970,0.1,218
2004,10,18,21,30,6.5,100,970,0.1,228
2004,10,18,22,30,5.800000000000001,100,970,0.2,230
2004,10,18,23,30,5.4,100,970,0.2,231
2004,10,19,0,30,4.7,100,971,0.2,222
2004,10,19,1,30,4.7,100,971,0.2,218
2004,10,19,2,30,4.800000000000001,100,971,0.2,229
2004,10,19,3,30,4.5,100,971,0.2,245
2004,10,19,4,30,4,100,971,0.2,266
2004,10,19,5,30,3.5,100,970,0.30000000000000004,286
2004,10,19,6,30,3,100,970,0.2,298
2004,10,19,7,30,2.8000000000000003,100,970,0.2,303
2004,10,19,8,30,2.9000000000000004,100,970,0.1,308
2004,10,19,9,30,3,100,970,0.1,318
2004,10,19,10,30,3.1,100,970,0.1,327
2004,10,19,11,30,3.4000000000000004,100,970,0.1,335
2004,10,19,12,30,3.7,100,970,0.1,342
2004,10,19,13,30,4,100,970,0.1,345
2004,10,19,14,30,4.4,99.72,970,0.1,344
2004,10,19,15,30,4.7,99,970,0.1,339
2004,10,19,16,30,5,97.43,969,0.2,335
2004,10,19,17,30,5.1000000000000005,96.96000000000001,969,0.2,329
2004,10,19,18,30,4.9,98.31,969,0.2,323
2004,10,19,19,30,4.5,100,968,0.2,316
2004,10,19,20,30,4,100,968,0.2,308
2004,10,19,21,30,3.7,100,968,0.2,300
2004,10,19,22,30,3.5,100,968,0.2,291
2004,10,19,23,30,3.4000000000000004,100,967,0.2,288
2004,10,20,0,30,3.2,100,967,0.2,281
2004,10,20,1,30,3.1,100,966,0.2,274
2004,10,20,2,30,3,100,966,0.2,270
2004,10,20,3,30,2.9000000000000004,100,966,0.2,273
2004,10,20,4,30,2.6,100,966,0.2,281
2004,10,20,5,30,2.4000000000000004,100,966,0.2,288
2004,10,20,6,30,2.1,100,966,0.2,295
2004,10,20,7,30,1.8,100,966,0.2,302
2004,10,20,8,30,1.6,100,966,0.2,310
2004,10,20,9,30,1.6,100,967,0.2,321
2004,10,20,10,30,1.8,100,967,0.2,336
2004,10,20,11,30,2.3000000000000003,99.94,968,0.2,351
2004,10,20,12,30,2.8000000000000003,99.99000000000001,968,0.2,186
2004,10,20,13,30,3.4000000000000004,99.79,969,0.2,21
2004,10,20,14,30,3.9000000000000004,99.75,969,0.2,33
2004,10,20,15,30,4.1000000000000005,100,970,0.2,40
2004,10,20,16,30,4,100,971,0.2,43
2004,10,20,17,30,3.9000000000000004,100,971,0.30000000000000004,41
2004,10,20,18,30,3.7,100,972,0.30000000000000004,33
2004,10,20,19,30,3.3000000000000003,100,973,0.30000000000000004,27
2004,10,20,20,30,2.9000000000000004,100,974,0.30000000000000004,27
2004,10,20,21,30,2.4000000000000004,100,975,0.4,30
2004,10,20,22,30,2.2,100,976,0.4,32
2004,10,20,23,30,2.1,100,976,0.4,31
2004,10,21,0,30,2,100,977,0.4,25
2004,10,21,1,30,1.9000000000000001,100,977,0.4,23
2004,10,21,2,30,1.8,100,977,0.30000000000000004,23
2004,10,21,3,30,1.7000000000000002,100,978,0.30000000000000004,22
2004,10,21,4,30,1.6,100,978,0.30000000000000004,20
2004,10,21,5,30,1.5,100,979,0.30000000000000004,19
2004,10,21,6,30,1.4000000000000001,100,979,0.30000000000000004,17
2004,10,21,7,30,1.4000000000000001,100,980,0.30000000000000004,16
2004,10,21,8,30,1.3,100,980,0.30000000000000004,14
2004,10,21,9,30,1.2000000000000002,100,980,0.30000000000000004,11
2004,10,21,10,30,1.3,100,981,0.30000000000000004,6
2004,10,21,11,30,1.6,99.45,981,0.30000000000000004,2
2004,10,21,12,30,2.3000000000000003,96.21000000000001,981,0.30000000000000004,180
2004,10,21,13,30,3.3000000000000003,91.17,980,0.30000000000000004,181
2004,10,21,14,30,4.1000000000000005,87.18,980,0.30000000000000004,5
2004,10,21,15,30,4.4,86.14,980,0.30000000000000004,5
2004,10,21,16,30,4.4,86.61,980,0.2,3
2004,10,21,17,30,4.2,87.7,981,0.2,180
2004,10,21,18,30,3.6,90.42,981,0.2,355
2004,10,21,19,30,2.9000000000000004,93.35000000000001,981,0.30000000000000004,350
2004,10,21,20,30,2,96.78,981,0.30000000000000004,347
2004,10,21,21,30,1.2000000000000002,99.13,982,0.4,346
2004,10,21,22,30,0.7000000000000001,99.03,982,0.4,344
2004,10,21,23,30,0.5,96.26,981,0.4,343
2004,10,22,0,30,-0.2,97.27,981,0.4,340
2004,10,22,1,30,-0.6000000000000001,96.36,981,0.4,339
2004,10,22,2,30,-1,94.96000000000001,981,0.4,338
2004,10,22,3,30,-1.5,94,981,0.4,337
2004,10,22,4,30,-2,94.47,981,0.4,336
2004,10,22,5,30,-2.4000000000000004,95.72,981,0.4,335
2004,10,22,6,30,-2.7,96.47,981,0.4,337
2004,10,22,7,30,-3,97.52,981,0.4,339
2004,10,22,8,30,-3.1,97.34,981,0.4,341
2004,10,22,9,30,-3.1,97.04,981,0.30000000000000004,342
2004,10,22,10,30,-2.6,93.77,981,0.30000000000000004,343
2004,10,22,11,30,-1.2000000000000002,86.38,982,0.30000000000000004,345
2004,10,22,12,30,0.9,77.64,982,0.30000000000000004,349
2004,10,22,13,30,3.1,69.57000000000001,982,0.30000000000000004,353
2004,10,22,14,30,4.800000000000001,64.77,981,0.2,354
2004,10,22,15,30,6.1000000000000005,62.63,981,0.2,353
2004,10,22,16,30,6.7,62.910000000000004,981,0.1,351
2004,10,22,17,30,6.9,64.28,981,0.1,345
2004,10,22,18,30,6.300000000000001,68.93,981,0.1,333
2004,10,22,19,30,4.4,87.46000000000001,981,0.4,319
2004,10,22,20,30,2,98.28,981,0.7000000000000001,312
2004,10,22,21,30,0.4,100,982,0.6000000000000001,315
2004,10,22,22,30,-0.4,100,982,0.30000000000000004,323
2004,10,22,23,30,-0.7000000000000001,100,982,0.2,328
2004,10,23,0,30,-1.3,100,982,0.30000000000000004,339
2004,10,23,1,30,-1.3,100,982,0.30000000000000004,342
2004,10,23,2,30,-1,100,982,0.30000000000000004,342
2004,10,23,3,30,-0.6000000000000001,100,982,0.30000000000000004,340
2004,10,23,4,30,-0.7000000000000001,100,982,0.30000000000000004,333
2004,10,23,5,30,-0.7000000000000001,100,982,0.2,322
2004,10,23,6,30,-0.6000000000000001,100,982,0.2,313
2004,10,23,7,30,-0.7000000000000001,100,982,0.2,309
2004,10,23,8,30,-0.8,100,982,0.2,306
2004,10,23,9,30,-0.9,100,982,0.2,305
2004,10,23,10,30,-0.7000000000000001,99.03,982,0.2,306
2004,10,23,11,30,0.30000000000000004,93.73,982,0.2,307
2004,10,23,12,30,2.1,86.13,981,0.1,303
2004,10,23,13,30,4.4,76.92,981,0.1,294
2004,10,23,14,30,6.2,69.92,981,0.1,286
2004,10,23,15,30,7.4,64.65,980,0.1,275
2004,10,23,16,30,8,62.53,980,0.1,262
2004,10,23,17,30,8.1,63.2,980,0.1,250
2004,10,23,18,30,7.5,67.58,979,0.1,237
2004,10,23,19,30,5.5,90.61,979,0.4,231
2004,10,23,20,30,2.9000000000000004,98.95,979,0.6000000000000001,238
2004,10,23,21,30,1.4000000000000001,100,979,0.5,247
2004,10,23,22,30,0.8,100,979,0.30000000000000004,257
2004,10,23,23,30,0.6000000000000001,100,979,0.30000000000000004,261
2004,10,24,0,30,0,100,978,0.30000000000000004,267
2004,10,24,1,30,-0.4,100,978,0.4,272
2004,10,24,2,30,-0.7000000000000001,100,978,0.4,277
2004,10,24,3,30,-0.9,100,977,0.30000000000000004,281
2004,10,24,4,30,-1,100,977,0.30000000000000004,282
2004,10,24,5,30,-0.9,100,977,0.30000000000000004,279
2004,10,24,6,30,-1.1,100,977,0.30000000000000004,275
2004,10,24,7,30,-1.4000000000000001,100,976,0.30000000000000004,272
2004,10,24,8,30,-1.6,100,976,0.30000000000000004,269
2004,10,24,9,30,-1.8,100,976,0.30000000000000004,266
2004,10,24,10,30,-1.1,100,975,0.30000000000000004,264
2004,10,24,11,30,0.5,92.49,975,0.30000000000000004,260
2004,10,24,12,30,2.8000000000000003,82.82000000000001,975,0.2,253
2004,10,24,13,30,5.4,74.98,974,0.2,248
2004,10,24,14,30,7.7,69.51,974,0.1,251
2004,10,24,15,30,8.9,66.03,974,0.2,255
2004,10,24,16,30,9,69.67,973,0.2,254
2004,10,24,17,30,8.9,75.47,973,0.2,254
2004,10,24,18,30,8.200000000000001,82.11,973,0.1,256
2004,10,24,19,30,5.800000000000001,100,973,0.2,262
2004,10,24,20,30,3.6,100,974,0.2,272
2004,10,24,21,30,3.4000000000000004,100,974,0.2,281
2004,10,24,22,30,3.1,100,974,0.2,288
2004,10,24,23,30,2.7,100,974,0.2,292
2004,10,25,0,30,1.3,100,974,0.2,310
2004,10,25,1,30,0.6000000000000001,100,974,0.2,320
2004,10,25,2,30,0,100,974,0.30000000000000004,328
2004,10,25,3,30,-0.6000000000000001,100,974,0.30000000000000004,333
2004,10,25,4,30,-0.9,100,974,0.30000000000000004,337
2004,10,25,5,30,-0.9,100,974,0.30000000000000004,338
2004,10,25,6,30,-0.8,100,974,0.4,338
2004,10,25,7,30,-1.1,100,974,0.4,344
2004,10,25,8,30,-1.6,100,974,0.4,354
2004,10,25,9,30,-1.8,100,975,0.30000000000000004,181
2004,10,25,10,30,-1.2000000000000002,100,975,0.2,10
2004,10,25,11,30,0.4,93.42,975,0.2,18
