Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,11,24,4,30,-8.8,80.68,1037,2.8000000000000003,268
2001,11,24,5,30,-8.8,78.81,1037,2.8000000000000003,256
2001,11,24,6,30,-8.8,77.57000000000001,1037,2.9000000000000004,244
2001,11,24,7,30,-8.700000000000001,76.52,1037,3.2,235
2001,11,24,8,30,-8.5,75.26,1037,3.4000000000000004,228
2001,11,24,9,30,-8.200000000000001,73.05,1036,3.6,224
2001,11,24,10,30,-7.800000000000001,70.46000000000001,1036,3.7,220
2001,11,24,11,30,-7.300000000000001,68.52,1036,3.9000000000000004,217
2001,11,24,12,30,-6.300000000000001,65.34,1036,3.9000000000000004,215
2001,11,24,13,30,-5.2,62.940000000000005,1035,3.9000000000000004,213
2001,11,24,14,30,-4.1000000000000005,60.370000000000005,1035,4.1000000000000005,213
2001,11,24,15,30,-3.4000000000000004,59.99,1034,4.3,213
2001,11,24,16,30,-2.8000000000000003,59.79,1033,4.7,212
2001,11,24,17,30,-2.5,60.49,1033,5.1000000000000005,212
2001,11,24,18,30,-2.5,63.83,1032,5.5,211
2001,11,24,19,30,-2.6,69.3,1032,5.7,211
2001,11,24,20,30,-2.5,73.27,1031,5.800000000000001,212
2001,11,24,21,30,-2.3000000000000003,76.41,1030,5.9,212
2001,11,24,22,30,-1.9000000000000001,79.05,1030,5.9,212
2001,11,24,23,30,-1.7000000000000002,83.16,1029,5.9,213
2001,11,25,0,30,-1.2000000000000002,85.18,1029,5.5,216
2001,11,25,1,30,-0.8,86.55,1028,5.2,220
2001,11,25,2,30,-0.7000000000000001,88.53,1028,4.7,225
2001,11,25,3,30,-0.7000000000000001,89.77,1027,4.2,228
2001,11,25,4,30,-0.8,90.98,1027,3.9000000000000004,231
2001,11,25,5,30,-1,92.25,1027,3.7,235
2001,11,25,6,30,-1.1,92.77,1028,3.6,239
2001,11,25,7,30,-1.2000000000000002,93.21000000000001,1028,3.5,243
2001,11,25,8,30,-1.2000000000000002,93.08,1028,3.3000000000000003,242
2001,11,25,9,30,-1.2000000000000002,93.22,1028,3.3000000000000003,238
2001,11,25,10,30,-1.2000000000000002,93.73,1028,3.2,234
2001,11,25,11,30,-1,92.8,1028,3.2,231
2001,11,25,12,30,-0.6000000000000001,90.82000000000001,1029,3.1,228
2001,11,25,13,30,0.2,88.46000000000001,1029,2.9000000000000004,223
2001,11,25,14,30,0.9,87.03,1028,2.7,218
2001,11,25,15,30,1.5,86.92,1028,2.5,215
2001,11,25,16,30,1.7000000000000002,89.47,1027,2.3000000000000003,211
2001,11,25,17,30,1.8,91.47,1027,2.3000000000000003,208
2001,11,25,18,30,1.8,93.11,1026,2.5,207
2001,11,25,19,30,1.7000000000000002,94.53,1025,2.9000000000000004,208
2001,11,25,20,30,1.6,95.3,1025,3.3000000000000003,209
2001,11,25,21,30,1.5,95.81,1024,3.6,208
2001,11,25,22,30,1.4000000000000001,96.52,1023,3.8000000000000003,206
2001,11,25,23,30,1.4000000000000001,97.19,1023,3.9000000000000004,205
2001,11,26,0,30,1.6,96.65,1021,4,203
2001,11,26,1,30,1.9000000000000001,96.29,1020,4,206
2001,11,26,2,30,2.1,96.69,1020,3.8000000000000003,211
2001,11,26,3,30,2.4000000000000004,96.16,1019,3.4000000000000004,215
2001,11,26,4,30,2.6,96.26,1019,2.9000000000000004,219
2001,11,26,5,30,2.7,96.35000000000001,1019,2.5,221
2001,11,26,6,30,2.7,96.39,1019,2.4000000000000004,222
2001,11,26,7,30,2.6,96.68,1018,2.3000000000000003,220
2001,11,26,8,30,2.5,96.46000000000001,1018,2.2,216
2001,11,26,9,30,2.4000000000000004,96.45,1018,2.3000000000000003,214
2001,11,26,10,30,2.5,95.37,1018,2.5,219
2001,11,26,11,30,2.6,94.85000000000001,1017,2.7,224
2001,11,26,12,30,2.7,94.34,1017,2.8000000000000003,219
2001,11,26,13,30,2.8000000000000003,94.33,1016,2.9000000000000004,209
2001,11,26,14,30,3.1,93.77,1015,3,205
2001,11,26,15,30,3.4000000000000004,93.65,1014,3.1,206
2001,11,26,16,30,3.5,94.53,1013,3.2,207
2001,11,26,17,30,3.5,95.29,1013,3.3000000000000003,207
2001,11,26,18,30,3.3000000000000003,96.43,1012,3.5,206
2001,11,26,19,30,3.1,96.60000000000001,1011,3.8000000000000003,205
2001,11,26,20,30,2.9000000000000004,96.4,1011,4.1000000000000005,206
2001,11,26,21,30,2.8000000000000003,95.60000000000001,1010,4.4,212
2001,11,26,22,30,2.8000000000000003,94.67,1010,4.5,217
2001,11,26,23,30,2.7,94.58,1010,4.4,219
2001,11,27,0,30,2.5,94.98,1010,4.3,223
2001,11,27,1,30,2.3000000000000003,94.95,1010,4.1000000000000005,225
2001,11,27,2,30,2.1,95.47,1010,3.8000000000000003,225
2001,11,27,3,30,2,95.8,1010,3.6,229
2001,11,27,4,30,2,96.11,1010,3.4000000000000004,239
2001,11,27,5,30,1.9000000000000001,97.3,1011,3.2,256
2001,11,27,6,30,1.8,97.73,1011,3.1,276
2001,11,27,7,30,1.6,98.02,1012,3.4000000000000004,296
2001,11,27,8,30,1.1,98.84,1014,4.2,317
2001,11,27,9,30,0.7000000000000001,95.47,1015,5.1000000000000005,332
2001,11,27,10,30,0.5,92.28,1016,5.300000000000001,338
2001,11,27,11,30,0.30000000000000004,89.91,1017,5.300000000000001,340
2001,11,27,12,30,0.2,87.97,1019,5.300000000000001,339
2001,11,27,13,30,0.1,86.25,1020,5.5,338
2001,11,27,14,30,0,84.11,1021,5.7,338
2001,11,27,15,30,-0.2,81.27,1021,5.800000000000001,340
2001,11,27,16,30,-0.4,78.12,1022,5.6000000000000005,341
2001,11,27,17,30,-0.8,76.48,1022,5.5,341
2001,11,27,18,30,-1.3,75.18,1023,5.300000000000001,340
2001,11,27,19,30,-1.9000000000000001,74.96000000000001,1024,5.1000000000000005,338
2001,11,27,20,30,-2.5,75.52,1024,5,334
2001,11,27,21,30,-3.1,76.76,1025,5,329
2001,11,27,22,30,-3.9000000000000004,78.3,1026,5.2,325
2001,11,27,23,30,-4.2,75.91,1026,5.2,323
2001,11,28,0,30,-5.4,77.18,1027,5.300000000000001,321
2001,11,28,1,30,-6.2,75.2,1027,5.1000000000000005,320
2001,11,28,2,30,-7,74.16,1027,4.9,317
2001,11,28,3,30,-7.7,74.27,1027,4.7,313
2001,11,28,4,30,-8.200000000000001,75.11,1027,4.4,310
2001,11,28,5,30,-8.5,76.29,1027,4.3,307
2001,11,28,6,30,-8.6,76.31,1026,4.1000000000000005,304
2001,11,28,7,30,-8.700000000000001,75.85000000000001,1026,3.9000000000000004,302
2001,11,28,8,30,-8.700000000000001,74.93,1025,3.9000000000000004,302
2001,11,28,9,30,-8.6,74.31,1025,3.9000000000000004,302
2001,11,28,10,30,-8.5,74.29,1025,4,300
2001,11,28,11,30,-8.200000000000001,72.60000000000001,1025,4,298
2001,11,28,12,30,-7.7,69.88,1025,4.2,296
2001,11,28,13,30,-7.1000000000000005,66.68,1024,4.4,294
2001,11,28,14,30,-6.5,64.48,1024,4.6000000000000005,292
2001,11,28,15,30,-6,63.99,1023,4.9,293
2001,11,28,16,30,-5.9,65.23,1022,5.300000000000001,296
2001,11,28,17,30,-6.2,66.78,1022,5.5,299
2001,11,28,18,30,-6.7,67.67,1022,5.7,300
2001,11,28,19,30,-7.300000000000001,67.46000000000001,1023,5.9,302
2001,11,28,20,30,-8.1,68.44,1024,6.1000000000000005,305
2001,11,28,21,30,-9,71.27,1025,6.2,306
2001,11,28,22,30,-9.700000000000001,73.96000000000001,1026,6.300000000000001,305
2001,11,28,23,30,-10,74.04,1026,6.300000000000001,304
2001,11,29,0,30,-10.4,76.2,1027,6.2,300
2001,11,29,1,30,-10.5,77.33,1027,6.1000000000000005,299
2001,11,29,2,30,-10.5,78.71000000000001,1028,6,297
2001,11,29,3,30,-10.5,79.46000000000001,1028,5.800000000000001,295
2001,11,29,4,30,-10.600000000000001,80.02,1028,5.6000000000000005,294
2001,11,29,5,30,-10.700000000000001,80.02,1028,5.5,292
2001,11,29,6,30,-10.8,79.65,1028,5.300000000000001,291
2001,11,29,7,30,-10.9,79.69,1029,5.1000000000000005,290
2001,11,29,8,30,-11,79.9,1029,5,290
2001,11,29,9,30,-10.9,79.81,1029,4.800000000000001,291
2001,11,29,10,30,-10.600000000000001,79.54,1029,4.7,292
2001,11,29,11,30,-10.100000000000001,79.25,1029,4.7,292
2001,11,29,12,30,-9.3,77.95,1030,4.6000000000000005,290
2001,11,29,13,30,-8.4,75.47,1030,4.6000000000000005,291
2001,11,29,14,30,-7.4,71.15,1030,4.800000000000001,293
2001,11,29,15,30,-6.7,67.96000000000001,1029,4.9,292
2001,11,29,16,30,-6.2,66.32000000000001,1029,4.9,290
2001,11,29,17,30,-6,67.21000000000001,1030,4.9,287
2001,11,29,18,30,-6,69.94,1030,4.800000000000001,284
2001,11,29,19,30,-6.1000000000000005,73.53,1030,4.7,280
2001,11,29,20,30,-6.300000000000001,77.4,1030,4.5,275
2001,11,29,21,30,-6.5,80.05,1030,4.4,273
2001,11,29,22,30,-6.7,81.87,1030,4.4,272
2001,11,29,23,30,-6.7,83.33,1030,4.5,272
2001,11,30,0,30,-6.7,84.58,1031,4.3,276
2001,11,30,1,30,-6.6000000000000005,84.72,1031,4.1000000000000005,277
2001,11,30,2,30,-6.5,84.42,1031,3.8000000000000003,276
2001,11,30,3,30,-6.4,83.37,1030,3.5,271
2001,11,30,4,30,-6.300000000000001,82.54,1030,3.3000000000000003,263
2001,11,30,5,30,-6.1000000000000005,81.5,1030,3.4000000000000004,255
2001,11,30,6,30,-5.9,80.35000000000001,1029,3.6,252
2001,11,30,7,30,-5.6000000000000005,78.52,1029,3.7,252
2001,11,30,8,30,-5.4,77.15,1028,3.8000000000000003,253
2001,11,30,9,30,-5.2,75.58,1028,3.8000000000000003,255
2001,11,30,10,30,-5,74.18,1028,3.9000000000000004,255
2001,11,30,11,30,-4.9,74.04,1027,3.9000000000000004,254
2001,11,30,12,30,-4.7,73.83,1027,4,254
2001,11,30,13,30,-4.2,71.48,1027,3.9000000000000004,256
2001,11,30,14,30,-3.6,68.23,1026,3.9000000000000004,258
2001,11,30,15,30,-3.1,65.76,1025,3.9000000000000004,261
2001,11,30,16,30,-2.8000000000000003,64.45,1024,4,263
2001,11,30,17,30,-2.6,63.93,1024,4.1000000000000005,266
2001,11,30,18,30,-2.8000000000000003,66.06,1025,4.3,270
2001,11,30,19,30,-3.2,69.07000000000001,1025,4.3,276
2001,11,30,20,30,-3.7,72.22,1024,4.2,281
2001,11,30,21,30,-4.2,74.49,1024,4,282
2001,11,30,22,30,-4.6000000000000005,75.81,1024,3.8000000000000003,279
2001,11,30,23,30,-4.800000000000001,76.68,1024,3.7,278
2001,12,1,0,30,-4.9,77.47,1024,3.6,276
2001,12,1,1,30,-4.9,77.7,1024,3.6,279
2001,12,1,2,30,-4.9,77.69,1023,3.5,281
2001,12,1,3,30,-5,77.59,1023,3.3000000000000003,280
2001,12,1,4,30,-5.300000000000001,78.04,1022,3.1,280
2001,12,1,5,30,-5.7,79.45,1022,3.1,280
2001,12,1,6,30,-6.2,81.64,1022,3.1,278
2001,12,1,7,30,-6.4,82.12,1022,3,275
2001,12,1,8,30,-6.5,81.58,1021,2.9000000000000004,270
2001,12,1,9,30,-6.6000000000000005,80.92,1022,2.8000000000000003,264
2001,12,1,10,30,-6.7,80.34,1021,2.7,259
2001,12,1,11,30,-6.6000000000000005,78.86,1021,2.5,257
2001,12,1,12,30,-6.300000000000001,75.51,1020,2.2,255
2001,12,1,13,30,-6.1000000000000005,71.66,1019,1.8,248
2001,12,1,14,30,-5.9,68.25,1018,1.6,229
2001,12,1,15,30,-5.7,66.45,1016,1.6,205
2001,12,1,16,30,-5.5,66.74,1015,1.8,183
2001,12,1,17,30,-5.300000000000001,68.57000000000001,1013,2,167
2001,12,1,18,30,-5.2,72.91,1012,2,154
2001,12,1,19,30,-5.1000000000000005,79.18,1010,2.1,133
2001,12,1,20,30,-4.5,83.69,1008,2.8000000000000003,115
2001,12,1,21,30,-3.7,87.22,1006,3.7,108
2001,12,1,22,30,-2.9000000000000004,89.45,1003,4.4,104
2001,12,1,23,30,-2.5,92.78,1001,4.6000000000000005,103
2001,12,2,0,30,-1.6,91.53,998,4.800000000000001,99
2001,12,2,1,30,-1.3,93.08,996,4.4,90
2001,12,2,2,30,-1.1,94.23,995,3.7,74
2001,12,2,3,30,-1.1,95.16,994,3.2,50
2001,12,2,4,30,-1.2000000000000002,94.9,995,3,27
2001,12,2,5,30,-1.3,93.39,996,3.1,14
2001,12,2,6,30,-1.5,92.03,997,3.1,9
2001,12,2,7,30,-1.6,90.68,998,3,183
2001,12,2,8,30,-1.6,89.98,999,3,355
2001,12,2,9,30,-1.7000000000000002,90.27,1000,3.1,348
2001,12,2,10,30,-1.9000000000000001,91.04,1002,3.3000000000000003,343
2001,12,2,11,30,-2,90.76,1003,3.5,339
2001,12,2,12,30,-2.1,90.27,1005,3.7,335
2001,12,2,13,30,-2.1,89.61,1006,3.8000000000000003,330
2001,12,2,14,30,-1.9000000000000001,88.21000000000001,1007,3.9000000000000004,324
2001,12,2,15,30,-1.8,87.79,1008,4.1000000000000005,319
2001,12,2,16,30,-1.8,87.54,1009,4.4,313
2001,12,2,17,30,-2.1,87.74,1010,4.6000000000000005,308
2001,12,2,18,30,-2.6,86.89,1012,4.800000000000001,303
2001,12,2,19,30,-3.3000000000000003,85.19,1013,4.9,299
2001,12,2,20,30,-4.1000000000000005,84.37,1014,5,297
2001,12,2,21,30,-5,85.2,1015,5.1000000000000005,297
2001,12,2,22,30,-5.7,85.26,1017,5.2,298
2001,12,2,23,30,-5.9,82.34,1017,5.2,298
2001,12,3,0,30,-6.7,82.13,1018,5.2,301
2001,12,3,1,30,-7.2,80.69,1019,5.2,302
2001,12,3,2,30,-7.6000000000000005,80.73,1019,5,303
2001,12,3,3,30,-8.3,83.75,1020,4.7,302
2001,12,3,4,30,-8.9,84.31,1020,4.5,300
2001,12,3,5,30,-9.3,85.43,1020,4.3,297
2001,12,3,6,30,-9.700000000000001,86.76,1020,4.1000000000000005,293
2001,12,3,7,30,-10.100000000000001,88.02,1021,4,290
2001,12,3,8,30,-10.5,88.52,1021,3.9000000000000004,289
2001,12,3,9,30,-10.700000000000001,87.33,1021,3.8000000000000003,289
2001,12,3,10,30,-10.8,86.27,1022,3.6,288
2001,12,3,11,30,-10.8,84.3,1022,3.4000000000000004,287
2001,12,3,12,30,-10.200000000000001,78.93,1022,3.2,287
2001,12,3,13,30,-9.1,73.89,1022,2.7,284
2001,12,3,14,30,-8.200000000000001,72.46000000000001,1021,2.4000000000000004,280
2001,12,3,15,30,-7.7,71.48,1021,2.4000000000000004,275
2001,12,3,16,30,-7.300000000000001,71.73,1020,2.4000000000000004,272
2001,12,3,17,30,-7.2,73.01,1020,2.5,270
2001,12,3,18,30,-7.6000000000000005,75.60000000000001,1020,2.7,268
2001,12,3,19,30,-8,76.76,1020,3.1,265
2001,12,3,20,30,-8,77.75,1020,3.4000000000000004,265
2001,12,3,21,30,-7.9,78.67,1020,3.5,266
2001,12,3,22,30,-7.800000000000001,78.65,1019,3.6,269
2001,12,3,23,30,-7.9,78.68,1019,3.7,270
2001,12,4,0,30,-7.9,78.34,1019,3.8000000000000003,276
2001,12,4,1,30,-8.1,79.58,1018,3.8000000000000003,278
2001,12,4,2,30,-8.3,81.19,1018,3.7,279
2001,12,4,3,30,-8.4,82.16,1018,3.7,279
2001,12,4,4,30,-8.6,83.27,1018,3.7,280
2001,12,4,5,30,-8.700000000000001,83.03,1018,3.6,280
2001,12,4,6,30,-8.6,82.05,1018,3.5,280
2001,12,4,7,30,-8.6,81.97,1018,3.4000000000000004,280
2001,12,4,8,30,-8.700000000000001,81.91,1018,3.3000000000000003,279
2001,12,4,9,30,-8.700000000000001,81.14,1018,3.2,279
2001,12,4,10,30,-8.8,81.49,1018,3.1,279
2001,12,4,11,30,-8.700000000000001,80.69,1018,3,282
2001,12,4,12,30,-8.200000000000001,78.09,1018,2.8000000000000003,287
2001,12,4,13,30,-7.300000000000001,75.22,1018,2.5,293
2001,12,4,14,30,-6.7,76.53,1017,2.4000000000000004,301
2001,12,4,15,30,-6.4,77.44,1017,2.5,307
2001,12,4,16,30,-6.2,79.27,1017,2.8000000000000003,313
2001,12,4,17,30,-6.2,82.14,1017,3.2,316
2001,12,4,18,30,-6.300000000000001,85.26,1018,3.6,317
2001,12,4,19,30,-6.4,87.79,1018,4,316
2001,12,4,20,30,-6.4,89.19,1019,4.3,315
2001,12,4,21,30,-6.300000000000001,89.28,1019,4.7,316
2001,12,4,22,30,-6,88.34,1020,4.9,316
2001,12,4,23,30,-5.9,89.68,1020,4.9,316
2001,12,5,0,30,-5.2,87.97,1020,5.2,317
2001,12,5,1,30,-5.1000000000000005,88.41,1021,5.4,318
2001,12,5,2,30,-5.5,89.73,1021,5.5,315
2001,12,5,3,30,-5.9,90.9,1022,5.4,308
2001,12,5,4,30,-6.4,91.2,1022,5.300000000000001,303
2001,12,5,5,30,-7.1000000000000005,91.49,1023,5.4,299
2001,12,5,6,30,-7.6000000000000005,90.49,1023,5.300000000000001,298
2001,12,5,7,30,-8.1,90.3,1023,5.2,298
2001,12,5,8,30,-8.4,89.77,1023,5,299
2001,12,5,9,30,-8.6,89.63,1024,5,299
2001,12,5,10,30,-8.9,90.13,1024,4.9,300
2001,12,5,11,30,-9.3,90.4,1024,4.6000000000000005,300
2001,12,5,12,30,-9.200000000000001,85.95,1024,4.3,301
2001,12,5,13,30,-8.6,81.91,1024,3.9000000000000004,300
2001,12,5,14,30,-8,78.87,1023,3.4000000000000004,296
2001,12,5,15,30,-7.5,76.43,1023,3,289
2001,12,5,16,30,-7.2,75.71000000000001,1022,2.9000000000000004,283
2001,12,5,17,30,-7.1000000000000005,76.17,1022,2.8000000000000003,279
2001,12,5,18,30,-7.7,79.86,1021,3,275
2001,12,5,19,30,-8.6,82.86,1021,3.3000000000000003,274
2001,12,5,20,30,-9.200000000000001,85.53,1021,3.5,274
2001,12,5,21,30,-9.4,84.51,1021,3.5,276
2001,12,5,22,30,-9.4,81,1021,3.4000000000000004,278
2001,12,5,23,30,-9.4,77.49,1020,3.4000000000000004,278
2001,12,6,0,30,-9,72.78,1020,3.2,273
2001,12,6,1,30,-8.6,69.15,1019,3.2,267
2001,12,6,2,30,-8.4,67.63,1018,3.2,260
2001,12,6,3,30,-8.200000000000001,67.81,1018,3.2,253
2001,12,6,4,30,-8.3,71.41,1017,3.2,247
2001,12,6,5,30,-8.3,75.59,1017,3.2,242
2001,12,6,6,30,-8.200000000000001,79.29,1016,3.1,238
2001,12,6,7,30,-8.1,82.71000000000001,1016,3,236
2001,12,6,8,30,-8,85.35000000000001,1016,3.1,235
2001,12,6,9,30,-7.9,87.44,1015,3,236
2001,12,6,10,30,-7.800000000000001,88.68,1015,2.7,236
2001,12,6,11,30,-7.7,87.27,1015,2.5,237
2001,12,6,12,30,-7.2,84.86,1015,2.3000000000000003,240
2001,12,6,13,30,-6.5,82.19,1014,1.8,242
2001,12,6,14,30,-6,80.89,1013,1.4000000000000001,241
2001,12,6,15,30,-5.7,80.19,1012,1.3,231
2001,12,6,16,30,-5.5,81.25,1011,1.5,217
2001,12,6,17,30,-5.5,83.01,1010,1.8,204
2001,12,6,18,30,-5.6000000000000005,85.78,1008,2.3000000000000003,191
2001,12,6,19,30,-5.5,86.72,1006,3.1,182
2001,12,6,20,30,-4.9,88.81,1006,3.6,191
2001,12,6,21,30,-4.5,90.65,1006,3.4000000000000004,193
2001,12,6,22,30,-3.9000000000000004,88.29,1004,3.4000000000000004,177
2001,12,6,23,30,-3.5,90.9,1003,3.6,169
2001,12,7,0,30,-2.6,89.83,1000,4,164
2001,12,7,1,30,-2.2,91.06,998,4.2,162
2001,12,7,2,30,-1.7000000000000002,91,996,4.4,161
2001,12,7,3,30,-1.4000000000000001,91.93,994,4.6000000000000005,162
2001,12,7,4,30,-1.1,92.29,992,4.6000000000000005,166
2001,12,7,5,30,-0.9,93.76,990,4.3,172
2001,12,7,6,30,-1,96.2,989,3.9000000000000004,181
2001,12,7,7,30,-1.2000000000000002,97.49000000000001,988,3.6,201
2001,12,7,8,30,-1.5,95.91,987,3.3000000000000003,226
2001,12,7,9,30,-1.7000000000000002,92.96000000000001,987,3.1,241
2001,12,7,10,30,-1.9000000000000001,92.10000000000001,987,3,245
2001,12,7,11,30,-2,91.03,987,2.9000000000000004,250
2001,12,7,12,30,-1.9000000000000001,88.72,987,2.8000000000000003,256
2001,12,7,13,30,-1.2000000000000002,86.72,987,2.6,263
2001,12,7,14,30,-0.6000000000000001,86.43,986,2.3000000000000003,270
2001,12,7,15,30,-0.1,87.32000000000001,986,1.8,279
2001,12,7,16,30,0.2,89.06,986,1.7000000000000002,292
2001,12,7,17,30,0.2,91.34,986,1.7000000000000002,301
2001,12,7,18,30,0.1,92.79,987,2.1,304
2001,12,7,19,30,0,93.13,987,2.6,304
2001,12,7,20,30,-0.30000000000000004,94.37,988,3.2,302
2001,12,7,21,30,-0.9,94.93,989,3.8000000000000003,299
2001,12,7,22,30,-1.7000000000000002,94.17,989,4.2,297
2001,12,7,23,30,-2.1,91.79,989,4.3,295
2001,12,8,0,30,-3,94.05,989,4.3,292
2001,12,8,1,30,-3.3000000000000003,93.5,989,4.4,292
2001,12,8,2,30,-3.4000000000000004,93.17,989,4.4,291
2001,12,8,3,30,-3.3000000000000003,92.35000000000001,989,4.4,291
2001,12,8,4,30,-2.9000000000000004,90.98,989,4.4,296
2001,12,8,5,30,-2,89.05,990,4.3,309
2001,12,8,6,30,-1.1,89.99,991,4.6000000000000005,328
2001,12,8,7,30,-0.4,91.25,992,5.2,343
2001,12,8,8,30,-0.30000000000000004,91.62,993,5.7,348
2001,12,8,9,30,-0.5,91.43,995,5.800000000000001,348
2001,12,8,10,30,-0.8,90.85000000000001,996,5.800000000000001,347
2001,12,8,11,30,-0.9,89.4,997,5.800000000000001,345
2001,12,8,12,30,-0.9,88.22,998,5.800000000000001,343
2001,12,8,13,30,-0.7000000000000001,86.67,999,5.9,341
2001,12,8,14,30,-0.4,85.71000000000001,1000,6,340
2001,12,8,15,30,-0.1,86.63,1000,5.9,338
2001,12,8,16,30,0.1,88.49,1001,5.800000000000001,336
2001,12,8,17,30,0.1,89.89,1002,5.9,334
2001,12,8,18,30,-0.1,90.52,1003,5.9,330
2001,12,8,19,30,-0.30000000000000004,90.16,1005,5.9,326
2001,12,8,20,30,-0.5,89.72,1006,5.9,323
2001,12,8,21,30,-0.7000000000000001,89.89,1007,5.9,320
2001,12,8,22,30,-0.9,90.74,1008,5.800000000000001,318
2001,12,8,23,30,-1,90.52,1009,5.800000000000001,317
2001,12,9,0,30,-1.4000000000000001,91.5,1010,5.7,315
2001,12,9,1,30,-1.7000000000000002,91.44,1010,5.5,314
2001,12,9,2,30,-2,91.49,1011,5.2,313
2001,12,9,3,30,-2.5,92.42,1012,4.9,310
2001,12,9,4,30,-3.1,93.02,1012,4.7,308
2001,12,9,5,30,-3.7,92.76,1013,4.6000000000000005,305
2001,12,9,6,30,-4.5,93.45,1014,4.6000000000000005,302
2001,12,9,7,30,-5.2,93.03,1014,4.6000000000000005,300
2001,12,9,8,30,-5.800000000000001,92.13,1015,4.5,300
2001,12,9,9,30,-6.4,91.60000000000001,1016,4.4,300
2001,12,9,10,30,-7,91.55,1016,4.2,300
2001,12,9,11,30,-7.6000000000000005,91.31,1016,4,299
2001,12,9,12,30,-7.800000000000001,88.73,1016,3.8000000000000003,298
2001,12,9,13,30,-7.5,85.86,1016,3.5,298
2001,12,9,14,30,-7,83.69,1016,3.2,298
2001,12,9,15,30,-6.5,82.68,1016,3,300
2001,12,9,16,30,-6.1000000000000005,81.94,1016,2.9000000000000004,301
2001,12,9,17,30,-6,82.31,1016,2.9000000000000004,300
2001,12,9,18,30,-6.4,84.49,1016,3,298
2001,12,9,19,30,-7.2,84.71000000000001,1017,3.3000000000000003,297
2001,12,9,20,30,-7.800000000000001,85.39,1017,3.6,298
2001,12,9,21,30,-8.3,86.83,1017,3.7,300
2001,12,9,22,30,-8.700000000000001,87.28,1018,3.7,300
2001,12,9,23,30,-8.9,85.77,1018,3.6,300
2001,12,10,0,30,-9.200000000000001,84.95,1018,3.3000000000000003,297
2001,12,10,1,30,-9.4,83.61,1017,3.2,294
2001,12,10,2,30,-9.600000000000001,82.48,1017,3.1,289
2001,12,10,3,30,-9.8,81.8,1017,3,285
2001,12,10,4,30,-10,81.74,1017,3,281
2001,12,10,5,30,-10.200000000000001,82.10000000000001,1017,3.1,279
2001,12,10,6,30,-10.3,82.05,1016,3.1,277
2001,12,10,7,30,-10.5,82.43,1016,3.1,274
2001,12,10,8,30,-10.700000000000001,83.33,1016,3.1,273
2001,12,10,9,30,-10.9,84.38,1016,3.1,273
2001,12,10,10,30,-11,84.67,1016,3.1,270
2001,12,10,11,30,-10.9,83.72,1016,3,264
2001,12,10,12,30,-10.200000000000001,80.11,1016,2.9000000000000004,258
2001,12,10,13,30,-8.700000000000001,76.15,1016,2.8000000000000003,251
2001,12,10,14,30,-7.2,76.31,1015,2.9000000000000004,242
2001,12,10,15,30,-6,77.63,1015,3.2,234
2001,12,10,16,30,-5,79.89,1014,3.5,225
2001,12,10,17,30,-4.3,82.04,1013,3.8000000000000003,215
2001,12,10,18,30,-3.8000000000000003,83.11,1012,4.3,206
2001,12,10,19,30,-3.5,84.12,1011,4.9,203
2001,12,10,20,30,-3.4000000000000004,85.59,1011,5.4,207
2001,12,10,21,30,-3.6,87.09,1010,5.6000000000000005,214
2001,12,10,22,30,-3.7,87.73,1010,5.5,219
2001,12,10,23,30,-3.7,87.68,1009,5.4,221
2001,12,11,0,30,-3.3000000000000003,86.7,1009,5.1000000000000005,222
2001,12,11,1,30,-3.1,87.82000000000001,1008,4.800000000000001,222
2001,12,11,2,30,-2.9000000000000004,88.66,1008,4.6000000000000005,222
2001,12,11,3,30,-2.7,88.95,1008,4.4,223
2001,12,11,4,30,-2.6,89.55,1008,4.4,223
2001,12,11,5,30,-2.6,90.42,1008,4.3,224
2001,12,11,6,30,-2.6,90.65,1007,4.3,225
2001,12,11,7,30,-2.7,91.21000000000001,1007,4.3,225
2001,12,11,8,30,-2.7,90.9,1007,4.3,227
2001,12,11,9,30,-2.8000000000000003,91.35000000000001,1007,4.4,229
2001,12,11,10,30,-2.8000000000000003,91.12,1008,4.4,230
