Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,10,14,7,30,-3,100,978,0.30000000000000004,24
1998,10,14,8,30,-3,100,978,0.30000000000000004,24
1998,10,14,9,30,-2.9000000000000004,100,979,0.30000000000000004,24
1998,10,14,10,30,-2.4000000000000004,95.44,979,0.30000000000000004,23
1998,10,14,11,30,-1.1,87.17,980,0.30000000000000004,30
1998,10,14,12,30,0.5,76.25,980,0.30000000000000004,39
1998,10,14,13,30,1.8,67.96000000000001,980,0.30000000000000004,45
1998,10,14,14,30,2.8000000000000003,63.2,980,0.30000000000000004,49
1998,10,14,15,30,3.5,61.01,981,0.30000000000000004,53
1998,10,14,16,30,3.8000000000000003,60.84,981,0.30000000000000004,56
1998,10,14,17,30,3.8000000000000003,61.99,981,0.30000000000000004,59
1998,10,14,18,30,3.3000000000000003,65.52,981,0.30000000000000004,63
1998,10,14,19,30,1.5,78.22,982,0.2,68
1998,10,14,20,30,-1,99.88,982,0.30000000000000004,74
1998,10,14,21,30,-2.1,100,983,0.30000000000000004,77
1998,10,14,22,30,-2.2,100,983,0.30000000000000004,78
1998,10,14,23,30,-2.3000000000000003,100,983,0.30000000000000004,78
1998,10,15,0,30,-2.5,100,983,0.30000000000000004,78
1998,10,15,1,30,-2.2,100,983,0.30000000000000004,80
1998,10,15,2,30,-1.8,100,984,0.30000000000000004,82
1998,10,15,3,30,-1.7000000000000002,100,984,0.30000000000000004,86
1998,10,15,4,30,-1.6,100,984,0.30000000000000004,89
1998,10,15,5,30,-1.7000000000000002,100,984,0.30000000000000004,90
1998,10,15,6,30,-1.7000000000000002,100,984,0.30000000000000004,91
1998,10,15,7,30,-1.7000000000000002,100,985,0.30000000000000004,95
1998,10,15,8,30,-1.6,100,985,0.30000000000000004,103
1998,10,15,9,30,-1.3,100,985,0.30000000000000004,111
1998,10,15,10,30,-0.7000000000000001,98.66,985,0.30000000000000004,117
1998,10,15,11,30,0.4,94.84,985,0.2,123
1998,10,15,12,30,1.5,90.41,986,0.2,134
1998,10,15,13,30,2.3000000000000003,85.44,986,0.2,141
1998,10,15,14,30,2.8000000000000003,81.88,985,0.2,142
1998,10,15,15,30,3.3000000000000003,79.04,985,0.2,140
1998,10,15,16,30,3.8000000000000003,76.9,985,0.2,135
1998,10,15,17,30,3.9000000000000004,76.94,984,0.2,128
1998,10,15,18,30,3.6,79.93,984,0.2,117
1998,10,15,19,30,2.5,94.87,985,0.30000000000000004,112
1998,10,15,20,30,1.2000000000000002,100,985,0.4,112
1998,10,15,21,30,0.6000000000000001,100,985,0.30000000000000004,112
1998,10,15,22,30,0.30000000000000004,100,985,0.30000000000000004,111
1998,10,15,23,30,0.1,100,985,0.2,109
1998,10,16,0,30,0.1,100,985,0.2,97
1998,10,16,1,30,0.2,100,985,0.2,89
1998,10,16,2,30,0.2,100,985,0.2,82
1998,10,16,3,30,0.2,100,985,0.2,75
1998,10,16,4,30,0.2,100,985,0.2,68
1998,10,16,5,30,0.30000000000000004,100,985,0.30000000000000004,64
1998,10,16,6,30,0.30000000000000004,100,985,0.30000000000000004,59
1998,10,16,7,30,0.30000000000000004,100,985,0.30000000000000004,53
1998,10,16,8,30,0.30000000000000004,100,985,0.30000000000000004,50
1998,10,16,9,30,0.4,100,985,0.30000000000000004,52
1998,10,16,10,30,0.5,100,986,0.30000000000000004,56
1998,10,16,11,30,0.9,99.61,986,0.4,56
1998,10,16,12,30,1.5,96.7,985,0.4,60
1998,10,16,13,30,2.3000000000000003,91.34,985,0.4,71
1998,10,16,14,30,3.2,84.37,985,0.4,78
1998,10,16,15,30,3.6,79.21000000000001,985,0.4,77
1998,10,16,16,30,3.4000000000000004,78.53,985,0.4,72
1998,10,16,17,30,2.9000000000000004,80.7,984,0.5,66
1998,10,16,18,30,2.3000000000000003,84.16,983,0.5,63
1998,10,16,19,30,1.6,88.32000000000001,983,0.4,65
1998,10,16,20,30,1,92.05,984,0.4,68
1998,10,16,21,30,0.4,95.5,984,0.4,63
1998,10,16,22,30,0.1,97.16,984,0.4,55
1998,10,16,23,30,-0.1,97.5,984,0.4,52
1998,10,17,0,30,-0.5,99.14,983,0.4,46
1998,10,17,1,30,-0.7000000000000001,99.44,983,0.4,44
1998,10,17,2,30,-0.8,99.31,983,0.4,45
1998,10,17,3,30,-0.8,99.11,982,0.4,46
1998,10,17,4,30,-0.7000000000000001,98.97,982,0.4,49
1998,10,17,5,30,-0.6000000000000001,99.37,982,0.4,53
1998,10,17,6,30,-0.5,99.99000000000001,981,0.4,52
1998,10,17,7,30,-0.4,100,981,0.4,50
1998,10,17,8,30,-0.30000000000000004,100,980,0.4,49
1998,10,17,9,30,-0.2,100,980,0.4,48
1998,10,17,10,30,0,100,980,0.4,46
1998,10,17,11,30,0.6000000000000001,98.18,980,0.4,45
1998,10,17,12,30,1.4000000000000001,96.44,980,0.4,45
1998,10,17,13,30,2.3000000000000003,94.28,979,0.30000000000000004,48
1998,10,17,14,30,3,92.98,979,0.4,52
1998,10,17,15,30,3.7,90.2,978,0.30000000000000004,53
1998,10,17,16,30,4,88.51,977,0.30000000000000004,50
1998,10,17,17,30,3.9000000000000004,89.21000000000001,976,0.30000000000000004,43
1998,10,17,18,30,3.5,92.14,976,0.30000000000000004,36
1998,10,17,19,30,2.9000000000000004,96.46000000000001,975,0.30000000000000004,32
1998,10,17,20,30,2.3000000000000003,100,975,0.30000000000000004,28
1998,10,17,21,30,1.9000000000000001,100,975,0.4,23
1998,10,17,22,30,1.8,100,975,0.4,17
1998,10,17,23,30,1.7000000000000002,100,975,0.4,15
1998,10,18,0,30,1.7000000000000002,100,974,0.4,18
1998,10,18,1,30,1.7000000000000002,100,973,0.4,18
1998,10,18,2,30,1.7000000000000002,100,972,0.4,20
1998,10,18,3,30,1.7000000000000002,100,971,0.4,21
1998,10,18,4,30,1.7000000000000002,100,971,0.4,20
1998,10,18,5,30,1.7000000000000002,100,970,0.4,19
1998,10,18,6,30,1.6,100,970,0.30000000000000004,15
1998,10,18,7,30,1.4000000000000001,100,969,0.30000000000000004,11
1998,10,18,8,30,1.3,100,969,0.30000000000000004,10
1998,10,18,9,30,1.3,100,968,0.30000000000000004,13
1998,10,18,10,30,1.5,100,968,0.30000000000000004,16
1998,10,18,11,30,1.9000000000000001,100,967,0.2,16
1998,10,18,12,30,2.6,99.19,967,0.2,19
1998,10,18,13,30,3.4000000000000004,98.44,966,0.1,24
1998,10,18,14,30,4.1000000000000005,98.14,965,0.1,29
1998,10,18,15,30,4.6000000000000005,98.72,964,0,43
1998,10,18,16,30,4.9,99.32000000000001,964,0,200
1998,10,18,17,30,4.800000000000001,100,963,0,286
1998,10,18,18,30,4.7,100,962,0,210
1998,10,18,19,30,4.4,100,961,0.1,197
1998,10,18,20,30,3.9000000000000004,100,961,0.1,201
1998,10,18,21,30,3.5,100,961,0.1,208
1998,10,18,22,30,3.3000000000000003,100,960,0.2,215
1998,10,18,23,30,3.2,100,959,0.2,220
1998,10,19,0,30,2.9000000000000004,100,958,0.2,228
1998,10,19,1,30,2.7,100,957,0.2,233
1998,10,19,2,30,2.6,100,956,0.30000000000000004,235
1998,10,19,3,30,2.6,100,955,0.2,227
1998,10,19,4,30,2.7,100,955,0.2,216
1998,10,19,5,30,2.8000000000000003,100,954,0.2,206
1998,10,19,6,30,2.9000000000000004,100,952,0.2,196
1998,10,19,7,30,3.1,100,952,0.2,191
1998,10,19,8,30,3.4000000000000004,100,951,0.2,187
1998,10,19,9,30,3.4000000000000004,100,950,0.2,178
1998,10,19,10,30,3.4000000000000004,100,949,0.2,169
1998,10,19,11,30,3.6,100,947,0.2,166
1998,10,19,12,30,3.9000000000000004,100,946,0.2,173
1998,10,19,13,30,4.3,100,945,0.2,191
1998,10,19,14,30,4.7,100,944,0.2,210
1998,10,19,15,30,5.2,100,943,0.2,225
1998,10,19,16,30,5.800000000000001,100,942,0.2,237
1998,10,19,17,30,6.2,100,942,0.2,245
1998,10,19,18,30,6.300000000000001,100,942,0.2,252
1998,10,19,19,30,6.1000000000000005,100,942,0.1,265
1998,10,19,20,30,5.6000000000000005,100,942,0.1,282
1998,10,19,21,30,5,100,942,0.1,301
1998,10,19,22,30,4.3,100,942,0.1,321
1998,10,19,23,30,3.8000000000000003,100,942,0.1,331
1998,10,20,0,30,2.6,100,942,0.1,337
1998,10,20,1,30,2,100,942,0.1,327
1998,10,20,2,30,1.5,100,942,0.2,317
1998,10,20,3,30,1,100,942,0.2,313
1998,10,20,4,30,0.6000000000000001,100,942,0.2,312
1998,10,20,5,30,0.4,100,943,0.30000000000000004,309
1998,10,20,6,30,0.30000000000000004,100,943,0.30000000000000004,307
1998,10,20,7,30,0.30000000000000004,100,944,0.30000000000000004,305
1998,10,20,8,30,0.30000000000000004,100,945,0.2,305
1998,10,20,9,30,0.4,100,945,0.2,308
1998,10,20,10,30,0.6000000000000001,100,946,0.2,314
1998,10,20,11,30,1.1,100,947,0.1,326
1998,10,20,12,30,1.6,99.74000000000001,948,0.1,340
1998,10,20,13,30,2.1,99.44,948,0.1,349
1998,10,20,14,30,2.5,99.53,949,0.1,356
1998,10,20,15,30,2.8000000000000003,99.58,950,0.1,184
1998,10,20,16,30,3,99.52,950,0.2,15
1998,10,20,17,30,2.9000000000000004,100,951,0.2,28
1998,10,20,18,30,2.8000000000000003,100,952,0.2,39
1998,10,20,19,30,2.5,100,952,0.2,46
1998,10,20,20,30,2.2,100,953,0.2,51
1998,10,20,21,30,2,100,953,0.2,54
1998,10,20,22,30,1.7000000000000002,100,954,0.2,56
1998,10,20,23,30,1.6,100,954,0.30000000000000004,56
1998,10,21,0,30,1.3,100,954,0.30000000000000004,56
1998,10,21,1,30,1.1,100,954,0.30000000000000004,55
1998,10,21,2,30,1,100,954,0.30000000000000004,54
1998,10,21,3,30,0.9,100,953,0.30000000000000004,54
1998,10,21,4,30,0.8,100,953,0.30000000000000004,54
1998,10,21,5,30,0.7000000000000001,100,954,0.2,54
1998,10,21,6,30,0.5,100,954,0.2,53
1998,10,21,7,30,0.4,100,954,0.2,51
1998,10,21,8,30,0.30000000000000004,100,953,0.2,49
1998,10,21,9,30,0.30000000000000004,100,953,0.2,49
1998,10,21,10,30,0.4,100,953,0.2,51
1998,10,21,11,30,0.5,100,953,0.2,52
1998,10,21,12,30,0.7000000000000001,100,953,0.2,54
1998,10,21,13,30,0.9,100,953,0.2,56
1998,10,21,14,30,1.1,100,954,0.2,58
1998,10,21,15,30,1.2000000000000002,100,954,0.2,59
1998,10,21,16,30,1.2000000000000002,100,954,0.2,58
1998,10,21,17,30,1.2000000000000002,100,954,0.2,56
1998,10,21,18,30,1,100,954,0.2,53
1998,10,21,19,30,0.8,100,955,0.2,51
1998,10,21,20,30,0.6000000000000001,100,956,0.2,49
1998,10,21,21,30,0.5,100,956,0.2,47
1998,10,21,22,30,0.4,100,956,0.2,45
1998,10,21,23,30,0.30000000000000004,100,957,0.2,44
1998,10,22,0,30,0.2,100,957,0.30000000000000004,38
1998,10,22,1,30,0.1,100,957,0.30000000000000004,33
1998,10,22,2,30,0,100,957,0.30000000000000004,27
1998,10,22,3,30,0,100,957,0.30000000000000004,22
1998,10,22,4,30,0,100,957,0.30000000000000004,19
1998,10,22,5,30,-0.1,100,957,0.30000000000000004,16
1998,10,22,6,30,-0.1,100,957,0.30000000000000004,14
1998,10,22,7,30,-0.1,100,957,0.30000000000000004,13
1998,10,22,8,30,-0.1,100,957,0.30000000000000004,13
1998,10,22,9,30,-0.1,100,957,0.30000000000000004,13
1998,10,22,10,30,-0.1,100,958,0.4,14
1998,10,22,11,30,-0.1,100,958,0.4,14
1998,10,22,12,30,0.1,100,958,0.4,14
1998,10,22,13,30,0.4,100,958,0.4,14
1998,10,22,14,30,0.7000000000000001,100,958,0.4,14
1998,10,22,15,30,0.9,99.52,958,0.4,18
1998,10,22,16,30,1,98.23,958,0.4,23
1998,10,22,17,30,1,97.31,958,0.4,23
1998,10,22,18,30,0.8,97.64,958,0.4,21
1998,10,22,19,30,0.4,99.16,958,0.4,19
1998,10,22,20,30,-0.30000000000000004,100,959,0.4,16
1998,10,22,21,30,-0.8,100,959,0.4,12
1998,10,22,22,30,-1.3,100,959,0.4,8
1998,10,22,23,30,-1.5,100,959,0.4,6
1998,10,23,0,30,-2.4000000000000004,100,958,0.4,354
1998,10,23,1,30,-2.7,100,958,0.4,345
1998,10,23,2,30,-3.1,100,957,0.4,335
1998,10,23,3,30,-3.4000000000000004,100,957,0.4,321
1998,10,23,4,30,-3.6,100,957,0.4,308
1998,10,23,5,30,-3.7,100,957,0.4,297
1998,10,23,6,30,-3.8000000000000003,100,957,0.4,286
1998,10,23,7,30,-3.8000000000000003,100,957,0.4,276
1998,10,23,8,30,-4,100,957,0.4,267
1998,10,23,9,30,-4.1000000000000005,100,957,0.4,259
1998,10,23,10,30,-3.9000000000000004,97.75,957,0.30000000000000004,256
1998,10,23,11,30,-3,92.31,957,0.30000000000000004,256
1998,10,23,12,30,-1.7000000000000002,88.81,957,0.30000000000000004,258
1998,10,23,13,30,-0.4,84.72,957,0.30000000000000004,261
1998,10,23,14,30,0.6000000000000001,83.17,957,0.30000000000000004,264
1998,10,23,15,30,1.2000000000000002,83.68,956,0.30000000000000004,266
1998,10,23,16,30,1.4000000000000001,84.11,956,0.30000000000000004,266
1998,10,23,17,30,1.4000000000000001,85.51,957,0.2,263
1998,10,23,18,30,1.1,90.35000000000001,957,0.2,258
1998,10,23,19,30,-0.2,100,958,0.2,257
1998,10,23,20,30,-1.9000000000000001,100,959,0.30000000000000004,268
1998,10,23,21,30,-2.8000000000000003,100,960,0.30000000000000004,288
1998,10,23,22,30,-3.7,100,960,0.4,305
1998,10,23,23,30,-4.4,100,961,0.4,313
1998,10,24,0,30,-5.4,100,961,0.5,322
1998,10,24,1,30,-5.800000000000001,99.79,961,0.4,322
1998,10,24,2,30,-6,97.81,961,0.4,314
1998,10,24,3,30,-6.1000000000000005,96.77,962,0.4,300
1998,10,24,4,30,-6.1000000000000005,95.38,962,0.4,284
1998,10,24,5,30,-6.1000000000000005,94.77,962,0.4,270
1998,10,24,6,30,-6.1000000000000005,94.63,962,0.4,257
1998,10,24,7,30,-6.1000000000000005,94.63,962,0.4,246
1998,10,24,8,30,-6.1000000000000005,94.5,962,0.4,235
1998,10,24,9,30,-6.1000000000000005,94.2,961,0.5,224
1998,10,24,10,30,-5.4,89.38,961,0.4,216
1998,10,24,11,30,-3.7,81.35000000000001,961,0.4,213
1998,10,24,12,30,-1.9000000000000001,76.8,960,0.30000000000000004,212
1998,10,24,13,30,-0.7000000000000001,73.55,960,0.4,211
1998,10,24,14,30,0.4,75.01,959,0.4,214
1998,10,24,15,30,1.3,80.05,958,0.4,218
1998,10,24,16,30,1.7000000000000002,85.5,957,0.4,220
1998,10,24,17,30,1.8,89.71000000000001,956,0.4,220
1998,10,24,18,30,1.5,94.84,956,0.4,220
1998,10,24,19,30,1,99.73,956,0.4,221
1998,10,24,20,30,0.5,100,956,0.4,225
1998,10,24,21,30,0.2,100,956,0.4,229
1998,10,24,22,30,0,100,955,0.30000000000000004,233
1998,10,24,23,30,-0.2,100,955,0.30000000000000004,234
1998,10,25,0,30,-0.4,100,955,0.30000000000000004,234
1998,10,25,1,30,-0.5,100,954,0.30000000000000004,239
1998,10,25,2,30,-0.8,100,954,0.2,245
1998,10,25,3,30,-1.1,100,953,0.2,246
1998,10,25,4,30,-1.3,100,953,0.30000000000000004,239
1998,10,25,5,30,-1.5,100,952,0.30000000000000004,233
1998,10,25,6,30,-1.6,100,952,0.30000000000000004,235
1998,10,25,7,30,-1.6,100,951,0.30000000000000004,250
1998,10,25,8,30,-1.7000000000000002,100,951,0.30000000000000004,275
1998,10,25,9,30,-2,100,952,0.30000000000000004,297
1998,10,25,10,30,-2.5,100,952,0.4,310
1998,10,25,11,30,-2.5,93.01,953,0.4,315
1998,10,25,12,30,-1.8,84.3,954,0.30000000000000004,312
1998,10,25,13,30,-1.2000000000000002,74.09,954,0.4,304
1998,10,25,14,30,-0.8,63.7,955,0.4,298
1998,10,25,15,30,-0.7000000000000001,56.800000000000004,955,0.4,293
1998,10,25,16,30,-0.7000000000000001,52.64,955,0.4,289
1998,10,25,17,30,-0.9,52.120000000000005,956,0.4,285
1998,10,25,18,30,-1.4000000000000001,55.28,956,0.4,279
1998,10,25,19,30,-2.4000000000000004,62.51,956,0.4,268
1998,10,25,20,30,-3.7,73.15,956,0.4,253
1998,10,25,21,30,-3.7,76.29,956,0.4,236
1998,10,25,22,30,-3.1,79.26,956,0.4,224
1998,10,25,23,30,-2.9000000000000004,83.73,956,0.4,219
1998,10,26,0,30,-3.1,87.54,955,0.4,222
1998,10,26,1,30,-3.1,88.86,955,0.4,226
1998,10,26,2,30,-3,87.68,955,0.4,231
1998,10,26,3,30,-3.2,85.92,955,0.4,242
1998,10,26,4,30,-3.6,82.08,956,0.4,258
1998,10,26,5,30,-4.3,78.44,956,0.4,272
1998,10,26,6,30,-5,75.46000000000001,957,0.4,279
1998,10,26,7,30,-5.6000000000000005,74.13,957,0.5,282
1998,10,26,8,30,-5.9,74.94,958,0.5,284
1998,10,26,9,30,-6.2,77.41,959,0.5,288
1998,10,26,10,30,-6.5,74.88,960,0.5,286
1998,10,26,11,30,-6.6000000000000005,70.69,961,0.5,278
1998,10,26,12,30,-6.300000000000001,69.93,962,0.6000000000000001,276
1998,10,26,13,30,-5.800000000000001,69.92,963,0.7000000000000001,284
1998,10,26,14,30,-5,66.75,964,0.7000000000000001,291
1998,10,26,15,30,-3.9000000000000004,61.690000000000005,965,0.7000000000000001,295
1998,10,26,16,30,-2.8000000000000003,58.58,966,0.6000000000000001,292
1998,10,26,17,30,-2.3000000000000003,58.13,967,0.6000000000000001,287
1998,10,26,18,30,-2.3000000000000003,61.03,968,0.6000000000000001,283
1998,10,26,19,30,-2.8000000000000003,67.46000000000001,969,0.6000000000000001,282
1998,10,26,20,30,-3.5,74.7,970,0.6000000000000001,285
1998,10,26,21,30,-3.8000000000000003,77.96000000000001,971,0.6000000000000001,290
1998,10,26,22,30,-4,79.01,972,0.6000000000000001,295
1998,10,26,23,30,-4,78.16,972,0.6000000000000001,297
1998,10,27,0,30,-4.5,80.23,973,0.6000000000000001,302
1998,10,27,1,30,-4.9,81.51,974,0.5,303
1998,10,27,2,30,-5.4,82.99,975,0.5,303
1998,10,27,3,30,-6,84.42,975,0.4,300
1998,10,27,4,30,-6.800000000000001,86.27,976,0.4,295
1998,10,27,5,30,-7.6000000000000005,86.76,977,0.4,288
1998,10,27,6,30,-8.3,88.16,977,0.4,283
1998,10,27,7,30,-8.8,89.4,977,0.5,279
1998,10,27,8,30,-9.3,90.76,977,0.5,278
1998,10,27,9,30,-9.700000000000001,91.71000000000001,978,0.4,276
1998,10,27,10,30,-9.700000000000001,90.01,978,0.4,272
1998,10,27,11,30,-8.4,80.76,978,0.4,272
1998,10,27,12,30,-6.300000000000001,70.72,979,0.30000000000000004,273
1998,10,27,13,30,-4.5,61.28,979,0.4,269
1998,10,27,14,30,-3.3000000000000003,55.24,978,0.4,264
1998,10,27,15,30,-2.4000000000000004,51.88,978,0.4,258
1998,10,27,16,30,-1.8,51.74,977,0.4,250
1998,10,27,17,30,-1.5,54.11,976,0.4,241
1998,10,27,18,30,-1.5,58.61,975,0.4,233
1998,10,27,19,30,-2.1,66.75,974,0.4,226
1998,10,27,20,30,-2.8000000000000003,75.14,973,0.4,221
1998,10,27,21,30,-2.9000000000000004,80.22,972,0.4,216
1998,10,27,22,30,-2.5,84.57000000000001,971,0.4,214
1998,10,27,23,30,-2.2,88.69,971,0.4,213
1998,10,28,0,30,-1.8,87.62,969,0.5,216
1998,10,28,1,30,-1.7000000000000002,86.45,968,0.5,217
1998,10,28,2,30,-1.6,86.39,967,0.5,218
1998,10,28,3,30,-1.3,87.61,966,0.5,219
1998,10,28,4,30,-0.9,90.28,965,0.6000000000000001,220
1998,10,28,5,30,-0.5,91.91,965,0.6000000000000001,219
1998,10,28,6,30,-0.1,92.27,964,0.6000000000000001,219
1998,10,28,7,30,0.2,93.52,963,0.6000000000000001,220
1998,10,28,8,30,0.5,94.48,963,0.6000000000000001,221
1998,10,28,9,30,0.7000000000000001,95.81,963,0.6000000000000001,224
1998,10,28,10,30,1,96.48,963,0.6000000000000001,224
1998,10,28,11,30,1.3,97.55,963,0.6000000000000001,225
1998,10,28,12,30,1.6,98.71000000000001,963,0.5,225
1998,10,28,13,30,1.9000000000000001,99.31,963,0.5,225
1998,10,28,14,30,2.2,99.69,963,0.5,227
1998,10,28,15,30,2.4000000000000004,99.95,963,0.5,227
1998,10,28,16,30,2.4000000000000004,100,963,0.5,226
1998,10,28,17,30,2.5,100,963,0.5,225
1998,10,28,18,30,2.5,100,963,0.5,223
1998,10,28,19,30,2.5,100,963,0.4,220
1998,10,28,20,30,2.5,100,963,0.4,218
1998,10,28,21,30,2.5,100,963,0.4,217
1998,10,28,22,30,2.4000000000000004,100,963,0.4,216
1998,10,28,23,30,2.4000000000000004,100,963,0.4,216
1998,10,29,0,30,2.2,100,962,0.30000000000000004,213
1998,10,29,1,30,2.1,100,962,0.30000000000000004,211
1998,10,29,2,30,2,100,962,0.30000000000000004,209
1998,10,29,3,30,1.9000000000000001,100,962,0.30000000000000004,204
1998,10,29,4,30,1.7000000000000002,100,962,0.2,198
1998,10,29,5,30,1.5,100,962,0.2,196
1998,10,29,6,30,1.4000000000000001,100,962,0.2,198
1998,10,29,7,30,1.3,100,962,0.2,202
1998,10,29,8,30,1.3,100,962,0.2,204
1998,10,29,9,30,1.3,100,962,0.2,198
1998,10,29,10,30,1.4000000000000001,100,962,0.2,188
1998,10,29,11,30,1.6,100,963,0.2,183
1998,10,29,12,30,2.1,100,963,0.1,183
1998,10,29,13,30,2.7,100,963,0.1,180
1998,10,29,14,30,3.4000000000000004,99.94,963,0.1,177
1998,10,29,15,30,4,99.72,963,0.1,178
1998,10,29,16,30,4.6000000000000005,98.75,962,0.1,181
1998,10,29,17,30,4.800000000000001,99.68,962,0.1,183
1998,10,29,18,30,4.3,100,963,0.1,185
1998,10,29,19,30,3.3000000000000003,100,963,0.2,190
1998,10,29,20,30,2.7,100,964,0.2,196
1998,10,29,21,30,2.7,100,964,0.2,202
1998,10,29,22,30,2.7,100,965,0.2,208
1998,10,29,23,30,2.7,100,965,0.30000000000000004,211
1998,10,30,0,30,2.8000000000000003,100,966,0.30000000000000004,195
1998,10,30,1,30,3.1,100,966,0.30000000000000004,130
1998,10,30,2,30,2.9000000000000004,100,967,0.30000000000000004,73
1998,10,30,3,30,2.4000000000000004,100,967,0.4,71
1998,10,30,4,30,2.2,100,968,0.30000000000000004,72
1998,10,30,5,30,2.3000000000000003,100,968,0.2,65
1998,10,30,6,30,2.4000000000000004,100,968,0.1,56
1998,10,30,7,30,2.2,100,968,0.2,49
1998,10,30,8,30,2,100,969,0.2,44
1998,10,30,9,30,1.9000000000000001,100,970,0.2,39
1998,10,30,10,30,1.8,100,970,0.2,35
1998,10,30,11,30,1.8,100,971,0.2,32
1998,10,30,12,30,1.7000000000000002,100,972,0.2,31
1998,10,30,13,30,1.7000000000000002,100,972,0.2,33
1998,10,30,14,30,1.6,100,972,0.30000000000000004,36
1998,10,30,15,30,1.6,100,972,0.30000000000000004,38
1998,10,30,16,30,1.5,100,973,0.30000000000000004,40
1998,10,30,17,30,1.2000000000000002,100,973,0.4,40
1998,10,30,18,30,0.9,100,973,0.4,40
1998,10,30,19,30,0.6000000000000001,100,974,0.4,39
1998,10,30,20,30,0.4,100,974,0.4,39
1998,10,30,21,30,0.30000000000000004,100,975,0.4,38
1998,10,30,22,30,0.4,100,975,0.4,38
1998,10,30,23,30,0.4,100,975,0.4,39
1998,10,31,0,30,0.4,100,976,0.5,40
1998,10,31,1,30,0.5,100,976,0.5,42
1998,10,31,2,30,0.5,100,976,0.5,45
1998,10,31,3,30,0.6000000000000001,100,975,0.5,47
1998,10,31,4,30,0.6000000000000001,100,975,0.5,49
1998,10,31,5,30,0.6000000000000001,100,975,0.5,50
1998,10,31,6,30,0.6000000000000001,100,975,0.5,48
1998,10,31,7,30,0.7000000000000001,100,976,0.5,45
1998,10,31,8,30,0.7000000000000001,100,976,0.5,44
1998,10,31,9,30,0.7000000000000001,100,976,0.5,42
1998,10,31,10,30,0.7000000000000001,100,976,0.5,41
1998,10,31,11,30,0.7000000000000001,100,977,0.5,41
1998,10,31,12,30,0.5,100,977,0.5,43
1998,10,31,13,30,0.4,100,977,0.5,43
1998,10,31,14,30,0.30000000000000004,100,977,0.5,42
1998,10,31,15,30,0.1,100,977,0.5,42
1998,10,31,16,30,0,99.01,977,0.5,40
1998,10,31,17,30,-0.2,98.93,977,0.5,39
1998,10,31,18,30,-0.4,99.23,977,0.5,38
1998,10,31,19,30,-0.6000000000000001,99.63,977,0.6000000000000001,39
1998,10,31,20,30,-0.7000000000000001,99.34,977,0.6000000000000001,40
1998,10,31,21,30,-0.7000000000000001,98.65,976,0.6000000000000001,40
1998,10,31,22,30,-0.7000000000000001,98.53,976,0.6000000000000001,40
1998,10,31,23,30,-0.7000000000000001,98.66,976,0.6000000000000001,40
1998,11,1,0,30,-0.7000000000000001,98.96000000000001,976,0.6000000000000001,41
1998,11,1,1,30,-0.7000000000000001,99.17,976,0.6000000000000001,40
1998,11,1,2,30,-0.7000000000000001,99.06,975,0.6000000000000001,40
1998,11,1,3,30,-0.7000000000000001,98.87,975,0.6000000000000001,40
1998,11,1,4,30,-0.8,99.22,974,0.6000000000000001,39
1998,11,1,5,30,-0.7000000000000001,98.41,974,0.6000000000000001,39
1998,11,1,6,30,-0.7000000000000001,98.86,974,0.6000000000000001,39
1998,11,1,7,30,-0.7000000000000001,99.72,973,0.6000000000000001,39
1998,11,1,8,30,-0.6000000000000001,99.81,973,0.6000000000000001,40
1998,11,1,9,30,-0.5,100,973,0.6000000000000001,41
1998,11,1,10,30,-0.4,100,972,0.6000000000000001,43
1998,11,1,11,30,-0.2,100,972,0.6000000000000001,46
1998,11,1,12,30,0.1,100,971,0.6000000000000001,48
1998,11,1,13,30,0.4,100,970,0.6000000000000001,50
1998,11,1,14,30,0.6000000000000001,100,970,0.6000000000000001,51
1998,11,1,15,30,0.8,100,969,0.6000000000000001,51
1998,11,1,16,30,0.9,100,968,0.6000000000000001,52
1998,11,1,17,30,0.9,100,968,0.6000000000000001,53
1998,11,1,18,30,0.9,100,967,0.6000000000000001,52
1998,11,1,19,30,0.9,100,967,0.6000000000000001,52
