Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,11,26,22,30,-4.5,93.44,967,0.5,332
2011,11,26,23,30,-4.6000000000000005,91.91,967,0.5,332
2011,11,27,0,30,-5.1000000000000005,91.99,969,0.5,330
2011,11,27,1,30,-5.5,91.14,970,0.4,328
2011,11,27,2,30,-6,91.16,971,0.4,325
2011,11,27,3,30,-6.6000000000000005,91.64,972,0.4,323
2011,11,27,4,30,-7.300000000000001,91.13,973,0.4,323
2011,11,27,5,30,-8.1,90.04,973,0.4,323
2011,11,27,6,30,-9.1,89.11,974,0.4,322
2011,11,27,7,30,-10.4,89.21000000000001,974,0.4,319
2011,11,27,8,30,-11.9,89.10000000000001,975,0.4,315
2011,11,27,9,30,-13,87.38,975,0.4,310
2011,11,27,10,30,-13.600000000000001,87.67,976,0.5,305
2011,11,27,11,30,-13.3,81.8,977,0.5,303
2011,11,27,12,30,-12.4,79.4,977,0.5,301
2011,11,27,13,30,-11.700000000000001,78.15,977,0.5,299
2011,11,27,14,30,-11,76.08,978,0.5,298
2011,11,27,15,30,-10.3,75.14,978,0.5,299
2011,11,27,16,30,-9.8,76.53,979,0.5,305
2011,11,27,17,30,-9.4,79.96000000000001,980,0.5,310
2011,11,27,18,30,-9.600000000000001,85.62,980,0.4,314
2011,11,27,19,30,-10.700000000000001,92.68,981,0.4,315
2011,11,27,20,30,-12.200000000000001,94.45,982,0.5,317
2011,11,27,21,30,-13.200000000000001,93.38,983,0.6000000000000001,316
2011,11,27,22,30,-13.9,93.31,983,0.7000000000000001,313
2011,11,27,23,30,-14.200000000000001,91.39,983,0.7000000000000001,312
2011,11,28,0,30,-14.100000000000001,88.57000000000001,983,0.8,312
2011,11,28,1,30,-13.600000000000001,84.96000000000001,982,0.7000000000000001,309
2011,11,28,2,30,-13,82.42,982,0.6000000000000001,304
2011,11,28,3,30,-12.4,80.2,981,0.5,292
2011,11,28,4,30,-11.9,78.99,981,0.5,267
2011,11,28,5,30,-11.700000000000001,79.93,981,0.5,237
2011,11,28,6,30,-11.5,80.56,980,0.5,219
2011,11,28,7,30,-11.200000000000001,81.48,980,0.5,211
2011,11,28,8,30,-10.8,82.98,979,0.4,202
2011,11,28,9,30,-10.200000000000001,84.15,978,0.30000000000000004,192
2011,11,28,10,30,-9.5,87.08,976,0.30000000000000004,183
2011,11,28,11,30,-8.700000000000001,88.67,975,0.30000000000000004,173
2011,11,28,12,30,-7.7,90.7,973,0.30000000000000004,166
2011,11,28,13,30,-6.9,92.83,971,0.30000000000000004,162
2011,11,28,14,30,-6.4,94.48,969,0.30000000000000004,156
2011,11,28,15,30,-6.1000000000000005,95.55,967,0.30000000000000004,145
2011,11,28,16,30,-6,96.41,964,0.30000000000000004,132
2011,11,28,17,30,-6,97.43,961,0.4,122
2011,11,28,18,30,-5.9,97.75,959,0.4,115
2011,11,28,19,30,-5.7,97.64,957,0.4,104
2011,11,28,20,30,-5.6000000000000005,98.73,955,0.30000000000000004,80
2011,11,28,21,30,-5.5,99.46000000000001,954,0.30000000000000004,46
2011,11,28,22,30,-5.5,99.81,954,0.4,18
2011,11,28,23,30,-5.5,99.48,954,0.4,6
2011,11,29,0,30,-5.6000000000000005,99.59,956,0.5,353
2011,11,29,1,30,-5.800000000000001,99.97,958,0.6000000000000001,356
2011,11,29,2,30,-6.1000000000000005,100,960,0.6000000000000001,358
2011,11,29,3,30,-6.4,99.52,963,0.6000000000000001,358
2011,11,29,4,30,-6.7,98.21000000000001,965,0.5,357
2011,11,29,5,30,-6.9,98.31,967,0.5,355
2011,11,29,6,30,-7.1000000000000005,98.77,969,0.4,353
2011,11,29,7,30,-7.6000000000000005,99.88,970,0.30000000000000004,352
2011,11,29,8,30,-8.6,100,971,0.30000000000000004,349
2011,11,29,9,30,-9.9,100,972,0.5,344
2011,11,29,10,30,-10.5,96.08,972,0.7000000000000001,341
2011,11,29,11,30,-10.4,97.23,973,0.6000000000000001,310
2011,11,29,12,30,-9.9,92.74,974,0.4,264
2011,11,29,13,30,-8.5,89.17,974,0.30000000000000004,241
2011,11,29,14,30,-7.2,92.52,974,0.30000000000000004,232
2011,11,29,15,30,-6.4,94.57000000000001,974,0.30000000000000004,228
2011,11,29,16,30,-5.9,96.09,973,0.4,222
2011,11,29,17,30,-5.800000000000001,97.75,972,0.4,215
2011,11,29,18,30,-5.7,97.71000000000001,971,0.4,214
2011,11,29,19,30,-5.4,96.65,971,0.4,217
2011,11,29,20,30,-4.9,96.5,971,0.5,223
2011,11,29,21,30,-4.4,97.52,971,0.5,231
2011,11,29,22,30,-3.9000000000000004,98.10000000000001,970,0.5,236
2011,11,29,23,30,-3.7,100,970,0.5,238
2011,11,30,0,30,-3.5,100,970,0.5,248
2011,11,30,1,30,-3.8000000000000003,100,970,0.5,257
2011,11,30,2,30,-4.3,100,970,0.5,267
2011,11,30,3,30,-4.9,100,971,0.5,277
2011,11,30,4,30,-5.4,100,972,0.4,286
2011,11,30,5,30,-6.300000000000001,100,973,0.30000000000000004,289
2011,11,30,6,30,-7.4,100,973,0.30000000000000004,289
2011,11,30,7,30,-8.4,99,973,0.30000000000000004,290
2011,11,30,8,30,-8.700000000000001,95.57000000000001,974,0.30000000000000004,291
2011,11,30,9,30,-8.700000000000001,94.9,974,0.30000000000000004,298
2011,11,30,10,30,-8.5,92.17,974,0.5,305
2011,11,30,11,30,-7.9,86.73,974,0.30000000000000004,262
2011,11,30,12,30,-7.2,82.74,974,0.2,187
2011,11,30,13,30,-6,85.69,973,0.2,153
2011,11,30,14,30,-4.7,92.8,973,0.2,152
2011,11,30,15,30,-3.8000000000000003,94.91,971,0.30000000000000004,152
2011,11,30,16,30,-3.2,97.16,970,0.30000000000000004,151
2011,11,30,17,30,-2.7,98.35000000000001,968,0.30000000000000004,152
2011,11,30,18,30,-2.2,98.94,966,0.30000000000000004,152
2011,11,30,19,30,-1.5,98.07000000000001,964,0.4,162
2011,11,30,20,30,-0.8,100,963,0.5,179
2011,11,30,21,30,-0.30000000000000004,100,961,0.5,192
2011,11,30,22,30,0.1,100,959,0.5,199
2011,11,30,23,30,0.30000000000000004,100,959,0.6000000000000001,201
2011,12,1,0,30,1.7000000000000002,100,956,0.6000000000000001,199
2011,12,1,1,30,2.8000000000000003,100,954,0.5,199
2011,12,1,2,30,4,100,953,0.5,198
2011,12,1,3,30,5.1000000000000005,100,951,0.5,200
2011,12,1,4,30,5.6000000000000005,100,950,0.6000000000000001,206
2011,12,1,5,30,6,100,949,0.6000000000000001,213
2011,12,1,6,30,6,100,949,0.6000000000000001,218
2011,12,1,7,30,5.4,100,949,0.5,221
2011,12,1,8,30,4.6000000000000005,100,950,0.5,225
2011,12,1,9,30,3.8000000000000003,100,951,0.5,230
2011,12,1,10,30,3.1,100,953,0.5,238
2011,12,1,11,30,2.4000000000000004,100,955,0.4,246
2011,12,1,12,30,1.6,100,957,0.4,256
2011,12,1,13,30,0.7000000000000001,100,959,0.30000000000000004,270
2011,12,1,14,30,0,91.60000000000001,960,0.30000000000000004,287
2011,12,1,15,30,-0.6000000000000001,75.95,961,0.30000000000000004,303
2011,12,1,16,30,-1.1,64.41,962,0.4,315
2011,12,1,17,30,-1.9000000000000001,61.35,964,0.4,322
2011,12,1,18,30,-3,64.39,965,0.4,328
2011,12,1,19,30,-4.3,69.91,966,0.4,334
2011,12,1,20,30,-5.2,73.89,967,0.4,340
2011,12,1,21,30,-5.7,75,968,0.4,346
2011,12,1,22,30,-6,70.94,968,0.30000000000000004,352
2011,12,1,23,30,-6.2,69.2,969,0.30000000000000004,355
2011,12,2,0,30,-6.300000000000001,67.24,969,0.30000000000000004,355
2011,12,2,1,30,-6.1000000000000005,63.33,970,0.30000000000000004,353
2011,12,2,2,30,-5.800000000000001,59.980000000000004,970,0.30000000000000004,352
2011,12,2,3,30,-6,59.68,970,0.30000000000000004,349
2011,12,2,4,30,-6.6000000000000005,63.45,970,0.30000000000000004,341
2011,12,2,5,30,-7.4,72.92,970,0.30000000000000004,334
2011,12,2,6,30,-8.200000000000001,79.81,971,0.30000000000000004,330
2011,12,2,7,30,-8.8,82.06,971,0.30000000000000004,325
2011,12,2,8,30,-9.3,83.56,971,0.30000000000000004,322
2011,12,2,9,30,-9.8,85.97,972,0.2,318
2011,12,2,10,30,-10.3,88.71000000000001,972,0.30000000000000004,312
2011,12,2,11,30,-10.4,89.66,973,0.30000000000000004,314
2011,12,2,12,30,-9.600000000000001,81.76,973,0.30000000000000004,317
2011,12,2,13,30,-8.6,68.39,973,0.2,312
2011,12,2,14,30,-7.6000000000000005,58.88,973,0.2,298
2011,12,2,15,30,-6.800000000000001,54.24,974,0.2,282
2011,12,2,16,30,-6.300000000000001,52.15,974,0.2,273
2011,12,2,17,30,-6.300000000000001,52.67,974,0.2,272
2011,12,2,18,30,-7.2,58.9,975,0.30000000000000004,273
2011,12,2,19,30,-8.3,75.38,975,0.30000000000000004,275
2011,12,2,20,30,-8.8,81.37,976,0.30000000000000004,278
2011,12,2,21,30,-9,80.8,976,0.30000000000000004,282
2011,12,2,22,30,-9.4,83.44,977,0.30000000000000004,285
2011,12,2,23,30,-9.600000000000001,83.8,977,0.30000000000000004,286
2011,12,3,0,30,-10.600000000000001,88.44,978,0.30000000000000004,292
2011,12,3,1,30,-11.200000000000001,88.57000000000001,978,0.30000000000000004,296
2011,12,3,2,30,-11.4,85.82000000000001,979,0.30000000000000004,300
2011,12,3,3,30,-11.3,81.77,979,0.30000000000000004,303
2011,12,3,4,30,-11.3,76.83,979,0.30000000000000004,302
2011,12,3,5,30,-11.4,72.4,979,0.30000000000000004,300
2011,12,3,6,30,-11.600000000000001,69.98,980,0.30000000000000004,298
2011,12,3,7,30,-12.3,71.74,980,0.30000000000000004,295
2011,12,3,8,30,-13.100000000000001,76.38,981,0.4,295
2011,12,3,9,30,-13.9,79.74,981,0.4,297
2011,12,3,10,30,-14.600000000000001,80.83,982,0.4,300
2011,12,3,11,30,-14.9,78.31,982,0.4,304
2011,12,3,12,30,-14.4,71.38,983,0.4,308
2011,12,3,13,30,-13.200000000000001,62.34,983,0.30000000000000004,313
2011,12,3,14,30,-11.8,56.01,984,0.30000000000000004,317
2011,12,3,15,30,-10.600000000000001,53.03,984,0.30000000000000004,320
2011,12,3,16,30,-9.9,52.86,984,0.30000000000000004,322
2011,12,3,17,30,-9.700000000000001,54.52,984,0.2,318
2011,12,3,18,30,-10.9,63.21,985,0.30000000000000004,304
2011,12,3,19,30,-12.4,82.17,985,0.6000000000000001,292
2011,12,3,20,30,-13,80.31,985,0.6000000000000001,289
2011,12,3,21,30,-13.100000000000001,81,985,0.5,280
2011,12,3,22,30,-13.3,83.33,985,0.4,265
2011,12,3,23,30,-13.5,83.05,985,0.4,258
2011,12,4,0,30,-13.700000000000001,84.66,985,0.4,252
2011,12,4,1,30,-13.700000000000001,86.26,984,0.4,253
2011,12,4,2,30,-13.8,88.01,983,0.4,250
2011,12,4,3,30,-13.4,85.56,982,0.4,244
2011,12,4,4,30,-12.600000000000001,81.64,982,0.4,240
2011,12,4,5,30,-12.100000000000001,80.47,982,0.4,238
2011,12,4,6,30,-11.8,80.15,981,0.4,237
2011,12,4,7,30,-11.3,79.89,981,0.5,235
2011,12,4,8,30,-10.700000000000001,81.14,980,0.5,233
2011,12,4,9,30,-10.100000000000001,85.10000000000001,980,0.5,231
2011,12,4,10,30,-9.5,89.60000000000001,980,0.5,230
2011,12,4,11,30,-8.4,90.91,979,0.5,227
2011,12,4,12,30,-7,89.60000000000001,978,0.5,225
2011,12,4,13,30,-5.5,88.44,978,0.6000000000000001,229
2011,12,4,14,30,-4,87.26,977,0.6000000000000001,236
2011,12,4,15,30,-3,87.49,976,0.6000000000000001,237
2011,12,4,16,30,-2.5,88.73,975,0.6000000000000001,239
2011,12,4,17,30,-2.3000000000000003,89.68,975,0.6000000000000001,241
2011,12,4,18,30,-2.4000000000000004,91.69,975,0.6000000000000001,243
2011,12,4,19,30,-2.7,94.87,975,0.5,244
2011,12,4,20,30,-2.9000000000000004,97.14,976,0.5,244
2011,12,4,21,30,-3.1,98.56,976,0.5,242
2011,12,4,22,30,-3.2,98.92,975,0.5,239
2011,12,4,23,30,-3.2,99.38,975,0.5,237
2011,12,5,0,30,-2.7,97.32000000000001,974,0.5,236
2011,12,5,1,30,-2.3000000000000003,97.01,973,0.5,232
2011,12,5,2,30,-1.8,96.66,972,0.5,227
2011,12,5,3,30,-1.2000000000000002,96.66,971,0.5,225
2011,12,5,4,30,-0.7000000000000001,97.57000000000001,970,0.6000000000000001,224
2011,12,5,5,30,-0.30000000000000004,97.74000000000001,970,0.6000000000000001,225
2011,12,5,6,30,0.1,97.11,969,0.6000000000000001,227
2011,12,5,7,30,0.4,97.66,968,0.6000000000000001,230
2011,12,5,8,30,0.5,99.29,969,0.5,234
2011,12,5,9,30,0.5,100,969,0.5,237
2011,12,5,10,30,0.4,100,969,0.5,238
2011,12,5,11,30,0.30000000000000004,100,970,0.5,240
2011,12,5,12,30,0.4,100,971,0.4,243
2011,12,5,13,30,0.6000000000000001,98.35000000000001,971,0.4,247
2011,12,5,14,30,0.8,97.05,971,0.30000000000000004,251
2011,12,5,15,30,0.9,96.06,971,0.2,253
2011,12,5,16,30,0.8,96.48,972,0.2,256
2011,12,5,17,30,0.4,99.21000000000001,973,0.1,264
2011,12,5,18,30,-0.4,100,974,0.1,278
2011,12,5,19,30,-1.1,100,974,0.2,302
2011,12,5,20,30,-1.2000000000000002,100,975,0.30000000000000004,333
2011,12,5,21,30,-1.1,99.81,975,0.30000000000000004,201
2011,12,5,22,30,-1.3,100,975,0.30000000000000004,67
2011,12,5,23,30,-1.4000000000000001,99.73,975,0.4,81
2011,12,6,0,30,-1.9000000000000001,100,975,0.30000000000000004,84
2011,12,6,1,30,-2.1,100,975,0.30000000000000004,82
2011,12,6,2,30,-2.2,100,975,0.30000000000000004,65
2011,12,6,3,30,-2.4000000000000004,100,975,0.30000000000000004,39
2011,12,6,4,30,-2.7,100,975,0.30000000000000004,38
2011,12,6,5,30,-2.8000000000000003,100,974,0.2,46
2011,12,6,6,30,-3,100,974,0.2,46
2011,12,6,7,30,-3.1,100,974,0.2,45
2011,12,6,8,30,-3.2,99.22,975,0.2,41
2011,12,6,9,30,-3.3000000000000003,98.38,975,0.2,39
2011,12,6,10,30,-3.4000000000000004,97.73,975,0.30000000000000004,38
2011,12,6,11,30,-3.5,96.48,975,0.30000000000000004,38
2011,12,6,12,30,-3.5,94.63,975,0.30000000000000004,41
2011,12,6,13,30,-3.4000000000000004,92.29,974,0.30000000000000004,47
2011,12,6,14,30,-3.3000000000000003,90.12,974,0.30000000000000004,48
2011,12,6,15,30,-3.1,88.26,973,0.30000000000000004,43
2011,12,6,16,30,-3.1,88.37,973,0.30000000000000004,35
2011,12,6,17,30,-3.2,89.01,973,0.30000000000000004,30
2011,12,6,18,30,-3.6,90.8,973,0.30000000000000004,27
2011,12,6,19,30,-4.1000000000000005,91.98,973,0.4,25
2011,12,6,20,30,-4.5,92.01,973,0.4,24
2011,12,6,21,30,-5,92.28,974,0.4,23
2011,12,6,22,30,-5.6000000000000005,90.54,974,0.4,21
2011,12,6,23,30,-6,85.52,974,0.4,20
2011,12,7,0,30,-7.5,86.29,974,0.4,15
2011,12,7,1,30,-8.8,84.53,974,0.4,10
2011,12,7,2,30,-10.3,82.92,974,0.5,5
2011,12,7,3,30,-11.9,81.31,975,0.5,181
2011,12,7,4,30,-13.200000000000001,79.12,975,0.6000000000000001,180
2011,12,7,5,30,-14.200000000000001,77.35000000000001,975,0.6000000000000001,1
2011,12,7,6,30,-15,78.18,975,0.6000000000000001,1
2011,12,7,7,30,-15.600000000000001,79.49,975,0.6000000000000001,2
2011,12,7,8,30,-16.1,81.86,975,0.6000000000000001,5
2011,12,7,9,30,-16.400000000000002,83.27,976,0.6000000000000001,11
2011,12,7,10,30,-16.6,83.47,975,0.6000000000000001,18
2011,12,7,11,30,-16.5,81.56,975,0.6000000000000001,25
2011,12,7,12,30,-15.200000000000001,73.09,975,0.5,33
2011,12,7,13,30,-13.200000000000001,64.34,975,0.30000000000000004,42
2011,12,7,14,30,-11.700000000000001,60.28,975,0.30000000000000004,50
2011,12,7,15,30,-10.700000000000001,58.13,974,0.30000000000000004,58
2011,12,7,16,30,-10.3,59.59,974,0.30000000000000004,65
2011,12,7,17,30,-10.4,61.980000000000004,973,0.30000000000000004,65
2011,12,7,18,30,-10.9,66.61,973,0.30000000000000004,67
2011,12,7,19,30,-11.200000000000001,71.17,973,0.4,73
2011,12,7,20,30,-11.3,75.83,973,0.4,76
2011,12,7,21,30,-11.3,80.32000000000001,973,0.4,76
2011,12,7,22,30,-11.100000000000001,83.95,973,0.4,75
2011,12,7,23,30,-11,88.35000000000001,972,0.4,74
2011,12,8,0,30,-10.600000000000001,90.77,972,0.4,77
2011,12,8,1,30,-10.3,93.85000000000001,971,0.4,77
2011,12,8,2,30,-9.9,95.33,970,0.4,76
2011,12,8,3,30,-9.5,96.66,970,0.4,80
2011,12,8,4,30,-9.1,97.67,970,0.4,82
2011,12,8,5,30,-8.6,97.9,970,0.4,81
2011,12,8,6,30,-8.1,96.95,969,0.4,82
2011,12,8,7,30,-7.6000000000000005,96.19,968,0.4,80
2011,12,8,8,30,-7.2,96.61,967,0.4,78
2011,12,8,9,30,-6.9,97.33,967,0.4,76
2011,12,8,10,30,-6.6000000000000005,97.65,966,0.4,78
2011,12,8,11,30,-6.2,97.38,965,0.4,83
2011,12,8,12,30,-5.7,96.46000000000001,963,0.5,86
2011,12,8,13,30,-5.1000000000000005,95.53,961,0.5,88
2011,12,8,14,30,-4.5,94.98,959,0.5,89
2011,12,8,15,30,-3.9000000000000004,94.87,955,0.6000000000000001,92
2011,12,8,16,30,-3.4000000000000004,95.35000000000001,951,0.7000000000000001,96
2011,12,8,17,30,-2.8000000000000003,95.88,947,0.8,101
2011,12,8,18,30,-2.1,96.13,942,0.9,104
2011,12,8,19,30,-1.5,96.77,936,0.9,106
2011,12,8,20,30,-0.9,99.25,931,0.8,116
2011,12,8,21,30,-0.6000000000000001,100,926,0.7000000000000001,132
2011,12,8,22,30,-0.4,100,921,0.7000000000000001,156
2011,12,8,23,30,-0.30000000000000004,100,919,0.7000000000000001,171
2011,12,9,0,30,-0.6000000000000001,100,916,1,204
2011,12,9,1,30,-1.4000000000000001,100,916,1.2000000000000002,221
2011,12,9,2,30,-2.7,100,919,1.3,234
2011,12,9,3,30,-4.3,100,923,1.3,243
2011,12,9,4,30,-5.1000000000000005,97.48,927,1.2000000000000002,251
2011,12,9,5,30,-5.6000000000000005,97.53,932,1.2000000000000002,258
2011,12,9,6,30,-6.7,99.26,937,1.2000000000000002,261
2011,12,9,7,30,-8.200000000000001,97.59,941,1.1,262
2011,12,9,8,30,-9.3,93.22,945,1.1,263
2011,12,9,9,30,-9.9,91.17,948,1.1,264
2011,12,9,10,30,-10.4,91.3,951,1,264
2011,12,9,11,30,-11.100000000000001,91.10000000000001,954,1,263
2011,12,9,12,30,-11.600000000000001,88.94,956,0.9,262
2011,12,9,13,30,-11.600000000000001,86.28,958,0.9,260
2011,12,9,14,30,-11.3,85.43,959,0.8,258
2011,12,9,15,30,-10.700000000000001,84.86,960,0.8,255
2011,12,9,16,30,-10.200000000000001,86.02,961,0.8,252
2011,12,9,17,30,-9.9,88.19,962,0.8,254
2011,12,9,18,30,-10.100000000000001,90.77,963,0.8,258
2011,12,9,19,30,-10.8,91.63,965,0.8,262
2011,12,9,20,30,-11.700000000000001,89.73,966,0.8,262
2011,12,9,21,30,-12.3,88.22,968,0.7000000000000001,261
2011,12,9,22,30,-12.700000000000001,88.04,969,0.7000000000000001,261
2011,12,9,23,30,-12.8,87.89,969,0.7000000000000001,261
2011,12,10,0,30,-12.8,88.13,971,0.6000000000000001,261
2011,12,10,1,30,-12.700000000000001,87.89,971,0.6000000000000001,260
2011,12,10,2,30,-12.700000000000001,88.45,971,0.6000000000000001,258
2011,12,10,3,30,-12.8,89.21000000000001,972,0.5,256
2011,12,10,4,30,-12.9,89.17,972,0.5,255
2011,12,10,5,30,-13,89.96000000000001,973,0.5,254
2011,12,10,6,30,-13.4,92.38,973,0.5,255
2011,12,10,7,30,-14.5,96.22,973,0.4,253
2011,12,10,8,30,-15.9,97.66,973,0.5,246
2011,12,10,9,30,-16.3,90.54,973,0.8,235
2011,12,10,10,30,-15.200000000000001,84.68,972,0.9,208
2011,12,10,11,30,-14.100000000000001,81.98,971,0.7000000000000001,166
2011,12,10,12,30,-12.200000000000001,78.44,970,0.5,126
2011,12,10,13,30,-9.600000000000001,85.34,968,0.4,104
2011,12,10,14,30,-7.6000000000000005,89.48,966,0.30000000000000004,125
2011,12,10,15,30,-5.6000000000000005,90.91,965,0.4,177
2011,12,10,16,30,-3.9000000000000004,95.72,964,0.4,209
2011,12,10,17,30,-2.9000000000000004,98.60000000000001,963,0.5,218
2011,12,10,18,30,-2.6,100,963,0.5,222
2011,12,10,19,30,-3,100,964,0.5,229
2011,12,10,20,30,-4.1000000000000005,100,964,0.5,244
2011,12,10,21,30,-5.7,100,964,0.4,264
2011,12,10,22,30,-7.800000000000001,100,965,0.4,285
2011,12,10,23,30,-8.9,95.53,965,0.5,294
2011,12,11,0,30,-12.3,100,966,0.5,312
2011,12,11,1,30,-14.5,99,965,0.5,319
2011,12,11,2,30,-16.400000000000002,95.25,965,0.5,324
2011,12,11,3,30,-17.900000000000002,92.97,965,0.5,327
2011,12,11,4,30,-19.200000000000003,92.3,965,0.5,327
2011,12,11,5,30,-20.3,91.95,966,0.4,325
2011,12,11,6,30,-21.3,91.15,966,0.5,318
2011,12,11,7,30,-22.200000000000003,90.89,966,0.6000000000000001,308
2011,12,11,8,30,-22.900000000000002,91.59,967,0.6000000000000001,300
2011,12,11,9,30,-23.6,92.84,967,0.6000000000000001,295
2011,12,11,10,30,-24.1,89.91,967,0.5,293
2011,12,11,11,30,-23.900000000000002,86.51,968,0.5,292
2011,12,11,12,30,-22.8,80.79,968,0.5,292
2011,12,11,13,30,-21.200000000000003,81.37,968,0.5,292
2011,12,11,14,30,-19.900000000000002,81.59,968,0.5,291
2011,12,11,15,30,-18.8,83.15,968,0.5,288
2011,12,11,16,30,-18.2,85.27,968,0.5,282
2011,12,11,17,30,-18.1,87.96000000000001,969,0.4,277
2011,12,11,18,30,-18.6,90.87,969,0.4,273
2011,12,11,19,30,-19.6,92.2,970,0.5,269
2011,12,11,20,30,-20.5,91.62,970,0.5,269
2011,12,11,21,30,-21.400000000000002,92.18,970,0.5,271
2011,12,11,22,30,-22.3,91.82000000000001,971,0.5,275
2011,12,11,23,30,-22.700000000000003,87.38,971,0.6000000000000001,277
2011,12,12,0,30,-23.6,88.78,971,0.6000000000000001,277
2011,12,12,1,30,-23.900000000000002,88.26,971,0.5,276
2011,12,12,2,30,-24,88.25,971,0.5,274
2011,12,12,3,30,-24.200000000000003,89.29,971,0.5,271
2011,12,12,4,30,-24.400000000000002,89.88,972,0.6000000000000001,269
2011,12,12,5,30,-24.6,90.55,972,0.6000000000000001,268
2011,12,12,6,30,-24.8,91.04,972,0.6000000000000001,267
2011,12,12,7,30,-25,91.66,972,0.6000000000000001,266
2011,12,12,8,30,-24.900000000000002,90.56,973,0.6000000000000001,266
2011,12,12,9,30,-24.8,90.43,973,0.6000000000000001,267
2011,12,12,10,30,-24.6,90.01,973,0.5,270
2011,12,12,11,30,-24.400000000000002,89.25,973,0.5,272
2011,12,12,12,30,-23.400000000000002,83.88,973,0.5,272
2011,12,12,13,30,-21.400000000000002,79.69,973,0.4,273
2011,12,12,14,30,-19.1,79.93,973,0.4,273
2011,12,12,15,30,-17.3,82.52,973,0.4,273
2011,12,12,16,30,-16.2,86.01,973,0.4,274
2011,12,12,17,30,-15.9,89.61,973,0.4,275
2011,12,12,18,30,-16.7,94.43,974,0.4,276
2011,12,12,19,30,-17.900000000000002,94.25,974,0.4,279
2011,12,12,20,30,-19,92.44,974,0.4,282
2011,12,12,21,30,-19.6,91.07000000000001,975,0.5,283
2011,12,12,22,30,-20.200000000000003,91.09,976,0.5,284
2011,12,12,23,30,-20.400000000000002,89.13,976,0.5,285
2011,12,13,0,30,-20.900000000000002,90.5,977,0.5,288
2011,12,13,1,30,-21.200000000000003,90.93,977,0.5,291
2011,12,13,2,30,-21.400000000000002,90.67,978,0.5,292
2011,12,13,3,30,-21.8,91.44,978,0.5,292
2011,12,13,4,30,-22.200000000000003,91.3,978,0.5,292
2011,12,13,5,30,-22.5,90.63,978,0.5,292
2011,12,13,6,30,-22.700000000000003,90.2,978,0.5,292
2011,12,13,7,30,-23,90.81,978,0.5,291
2011,12,13,8,30,-23.200000000000003,89.99,979,0.4,293
2011,12,13,9,30,-23.3,89.11,979,0.4,295
2011,12,13,10,30,-23.5,89.38,979,0.4,296
2011,12,13,11,30,-23.3,86.45,979,0.4,299
2011,12,13,12,30,-22.400000000000002,82.06,979,0.4,301
2011,12,13,13,30,-20.700000000000003,79.97,979,0.4,303
2011,12,13,14,30,-18.8,80.78,979,0.4,302
2011,12,13,15,30,-17.400000000000002,83.52,979,0.4,301
2011,12,13,16,30,-16.5,85.49,979,0.4,300
2011,12,13,17,30,-16.400000000000002,89.06,979,0.4,299
2011,12,13,18,30,-17.2,93.92,979,0.4,298
2011,12,13,19,30,-19.1,97.68,980,0.4,300
2011,12,13,20,30,-20.8,93.97,980,0.5,304
2011,12,13,21,30,-21.6,92.09,980,0.4,306
2011,12,13,22,30,-22.200000000000003,91.47,980,0.4,307
2011,12,13,23,30,-22.400000000000002,89.53,980,0.4,307
2011,12,14,0,30,-22.900000000000002,90.48,979,0.4,303
2011,12,14,1,30,-23.1,90.09,979,0.4,301
2011,12,14,2,30,-23.1,89.52,979,0.5,300
2011,12,14,3,30,-23.1,89.54,979,0.5,300
2011,12,14,4,30,-23.1,89.60000000000001,979,0.5,301
2011,12,14,5,30,-23,89.26,979,0.5,304
2011,12,14,6,30,-23,89.91,979,0.5,307
2011,12,14,7,30,-22.900000000000002,89.41,978,0.5,309
2011,12,14,8,30,-22.900000000000002,90.16,979,0.4,310
2011,12,14,9,30,-22.8,89.91,979,0.4,309
2011,12,14,10,30,-22.8,89.54,978,0.4,307
2011,12,14,11,30,-22.6,87.21000000000001,978,0.4,305
2011,12,14,12,30,-21,78.87,978,0.4,303
2011,12,14,13,30,-18,77.37,978,0.30000000000000004,298
2011,12,14,14,30,-15.5,81.55,977,0.30000000000000004,287
2011,12,14,15,30,-13.700000000000001,84.13,976,0.30000000000000004,279
