Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,10,28,11,30,11.4,100,960,0.4,190
2003,10,28,12,30,11.8,100,958,0.4,189
2003,10,28,13,30,12.200000000000001,98.13,956,0.5,189
2003,10,28,14,30,12.600000000000001,95.98,954,0.5,189
2003,10,28,15,30,12.9,94.71000000000001,952,0.5,196
2003,10,28,16,30,12.700000000000001,95.91,952,0.6000000000000001,210
2003,10,28,17,30,11.8,98.5,953,0.6000000000000001,219
2003,10,28,18,30,10.600000000000001,96.60000000000001,954,0.6000000000000001,222
2003,10,28,19,30,9.200000000000001,90.82000000000001,955,0.5,225
2003,10,28,20,30,7.800000000000001,91.2,957,0.5,231
2003,10,28,21,30,6.5,90.75,959,0.5,237
2003,10,28,22,30,5.5,88.55,961,0.5,243
2003,10,28,23,30,5.1000000000000005,81.7,962,0.5,246
2003,10,29,0,30,3.5,81.87,965,0.4,259
2003,10,29,1,30,2.3000000000000003,80.92,967,0.30000000000000004,267
2003,10,29,2,30,1.3,80.77,969,0.30000000000000004,274
2003,10,29,3,30,0.6000000000000001,81.31,971,0.30000000000000004,277
2003,10,29,4,30,0.1,83.09,972,0.30000000000000004,280
2003,10,29,5,30,-0.4,86.14,973,0.2,282
2003,10,29,6,30,-1.2000000000000002,92.78,974,0.2,282
2003,10,29,7,30,-1.7000000000000002,94.66,975,0.2,284
2003,10,29,8,30,-1.6,94.22,976,0.2,291
2003,10,29,9,30,-1.8,96.32000000000001,977,0.2,298
2003,10,29,10,30,-1.7000000000000002,94.93,978,0.2,303
2003,10,29,11,30,-0.5,89.17,978,0.1,313
2003,10,29,12,30,1.1,76.42,979,0.1,177
2003,10,29,13,30,2.6,65.54,979,0,83
2003,10,29,14,30,3.6,61.410000000000004,979,0.1,150
2003,10,29,15,30,4.1000000000000005,60.29,980,0.1,173
2003,10,29,16,30,4.1000000000000005,62,980,0,164
2003,10,29,17,30,3.9000000000000004,70.46000000000001,980,0.1,148
2003,10,29,18,30,3.3000000000000003,84.83,980,0.30000000000000004,138
2003,10,29,19,30,2.2,88.81,980,0.30000000000000004,124
2003,10,29,20,30,1.4000000000000001,94.97,980,0.2,113
2003,10,29,21,30,1.2000000000000002,96.14,980,0.2,104
2003,10,29,22,30,1.1,98.48,980,0.2,102
2003,10,29,23,30,1,100,979,0.2,105
2003,10,30,0,30,0.8,100,979,0.2,88
2003,10,30,1,30,0.7000000000000001,100,978,0.2,70
2003,10,30,2,30,0.6000000000000001,100,977,0.30000000000000004,69
2003,10,30,3,30,0.5,100,977,0.30000000000000004,72
2003,10,30,4,30,0.4,100,976,0.30000000000000004,72
2003,10,30,5,30,0.4,100,975,0.30000000000000004,73
2003,10,30,6,30,0.5,100,973,0.30000000000000004,78
2003,10,30,7,30,0.8,100,972,0.30000000000000004,85
2003,10,30,8,30,1.2000000000000002,100,970,0.30000000000000004,95
2003,10,30,9,30,1.9000000000000001,100,969,0.2,109
2003,10,30,10,30,2.8000000000000003,99.54,967,0.2,120
2003,10,30,11,30,4.3,97.13,965,0.2,131
2003,10,30,12,30,6.7,94.32000000000001,963,0.2,150
2003,10,30,13,30,10,93.91,961,0.30000000000000004,167
2003,10,30,14,30,12.8,98.71000000000001,959,0.30000000000000004,173
2003,10,30,15,30,14.200000000000001,100,956,0.4,173
2003,10,30,16,30,14.200000000000001,100,954,0.4,176
2003,10,30,17,30,13.3,100,953,0.30000000000000004,189
2003,10,30,18,30,11.8,100,953,0.30000000000000004,209
2003,10,30,19,30,9.9,100,953,0.4,219
2003,10,30,20,30,8.1,100,952,0.5,214
2003,10,30,21,30,6.5,100,952,0.6000000000000001,214
2003,10,30,22,30,5.2,100,953,0.6000000000000001,219
2003,10,30,23,30,4.7,95.03,953,0.6000000000000001,222
2003,10,31,0,30,4,93.42,952,0.6000000000000001,224
2003,10,31,1,30,3.7,91.4,951,0.7000000000000001,227
2003,10,31,2,30,3.1,89.55,951,0.7000000000000001,231
2003,10,31,3,30,2.5,85.5,950,0.8,233
2003,10,31,4,30,2.1,82.60000000000001,949,0.8,235
2003,10,31,5,30,1.7000000000000002,83.03,948,0.8,237
2003,10,31,6,30,1.1,81.82000000000001,948,0.8,241
2003,10,31,7,30,0.6000000000000001,78.77,948,0.8,244
2003,10,31,8,30,0.30000000000000004,75.93,949,0.8,246
2003,10,31,9,30,0.2,75.02,951,0.7000000000000001,248
2003,10,31,10,30,0.5,76.45,953,0.7000000000000001,254
2003,10,31,11,30,1.1,77.49,956,0.6000000000000001,266
2003,10,31,12,30,1.6,75.26,958,0.6000000000000001,276
2003,10,31,13,30,2,71,961,0.6000000000000001,281
2003,10,31,14,30,2.4000000000000004,67.64,962,0.5,280
2003,10,31,15,30,2.9000000000000004,64.56,964,0.5,278
2003,10,31,16,30,3.1,63.03,965,0.5,278
2003,10,31,17,30,3,62.46,966,0.5,281
2003,10,31,18,30,2.5,63.63,967,0.4,282
2003,10,31,19,30,1.6,67.08,968,0.4,283
2003,10,31,20,30,0.6000000000000001,72.16,969,0.4,285
2003,10,31,21,30,-0.1,76.45,970,0.4,289
2003,10,31,22,30,-0.7000000000000001,79.68,971,0.4,292
2003,10,31,23,30,-0.9,80.65,972,0.4,294
2003,11,1,0,30,-1.7000000000000002,85.45,973,0.30000000000000004,297
2003,11,1,1,30,-1.9000000000000001,86.46000000000001,973,0.30000000000000004,297
2003,11,1,2,30,-2,86.88,974,0.30000000000000004,294
2003,11,1,3,30,-2.1,86.94,974,0.30000000000000004,287
2003,11,1,4,30,-2.5,88.95,974,0.2,283
2003,11,1,5,30,-3.4000000000000004,94.06,975,0.2,284
2003,11,1,6,30,-4.3,97.79,975,0.30000000000000004,288
2003,11,1,7,30,-4.6000000000000005,98.04,975,0.30000000000000004,290
2003,11,1,8,30,-4.6000000000000005,96.43,974,0.30000000000000004,291
2003,11,1,9,30,-4.4,94.32000000000001,974,0.30000000000000004,292
2003,11,1,10,30,-3.9000000000000004,91.18,974,0.30000000000000004,289
2003,11,1,11,30,-2.6,84.24,974,0.2,280
2003,11,1,12,30,-0.9,69.79,973,0.1,245
2003,11,1,13,30,0.2,59.19,972,0.1,201
2003,11,1,14,30,0.5,57.29,971,0.1,181
2003,11,1,15,30,0.2,60.480000000000004,970,0.1,170
2003,11,1,16,30,-0.30000000000000004,67.84,969,0.2,155
2003,11,1,17,30,-0.9,78,967,0.2,135
2003,11,1,18,30,-1.2000000000000002,85.60000000000001,965,0.30000000000000004,118
2003,11,1,19,30,-1.6,92.27,964,0.30000000000000004,112
2003,11,1,20,30,-1.9000000000000001,96.17,962,0.30000000000000004,111
2003,11,1,21,30,-1.9000000000000001,97.05,960,0.30000000000000004,118
2003,11,1,22,30,-1.7000000000000002,97.01,957,0.30000000000000004,129
2003,11,1,23,30,-1.6,99.21000000000001,956,0.30000000000000004,136
2003,11,2,0,30,-1.2000000000000002,99.59,954,0.2,184
2003,11,2,1,30,-0.9,99.77,952,0.30000000000000004,235
2003,11,2,2,30,-0.8,100,952,0.30000000000000004,262
2003,11,2,3,30,-0.9,100,951,0.4,268
2003,11,2,4,30,-1.2000000000000002,99.54,952,0.5,270
2003,11,2,5,30,-1.6,95.76,952,0.5,270
2003,11,2,6,30,-2,91.22,951,0.5,268
2003,11,2,7,30,-2.2,88.68,951,0.5,265
2003,11,2,8,30,-2.3000000000000003,88.44,951,0.5,262
2003,11,2,9,30,-2.5,88.96000000000001,951,0.6000000000000001,264
2003,11,2,10,30,-2.9000000000000004,88.10000000000001,951,0.6000000000000001,269
2003,11,2,11,30,-3.4000000000000004,85.23,951,0.6000000000000001,276
2003,11,2,12,30,-3.5,80.93,952,0.6000000000000001,281
2003,11,2,13,30,-3.1,78.3,952,0.6000000000000001,283
2003,11,2,14,30,-2.4000000000000004,78.27,952,0.6000000000000001,287
2003,11,2,15,30,-1.6,79.32000000000001,953,0.6000000000000001,290
2003,11,2,16,30,-1.1,81.45,954,0.6000000000000001,292
2003,11,2,17,30,-0.8,83.45,954,0.6000000000000001,292
2003,11,2,18,30,-0.9,86.64,955,0.5,293
2003,11,2,19,30,-1.2000000000000002,89.51,956,0.5,296
2003,11,2,20,30,-1.5,91.02,957,0.5,300
2003,11,2,21,30,-1.5,90.21000000000001,958,0.5,303
2003,11,2,22,30,-1.6,89.96000000000001,959,0.5,306
2003,11,2,23,30,-1.6,88.5,960,0.5,306
2003,11,3,0,30,-2,88.60000000000001,961,0.5,306
2003,11,3,1,30,-2.4000000000000004,87.76,962,0.5,306
2003,11,3,2,30,-2.8000000000000003,86.88,962,0.5,307
2003,11,3,3,30,-3.3000000000000003,87.10000000000001,963,0.5,308
2003,11,3,4,30,-3.7,87.04,963,0.5,308
2003,11,3,5,30,-4.1000000000000005,87.29,963,0.5,308
2003,11,3,6,30,-4.5,87.86,963,0.5,308
2003,11,3,7,30,-4.7,87.36,964,0.5,308
2003,11,3,8,30,-4.9,87.26,964,0.5,307
2003,11,3,9,30,-5.2,87.97,965,0.5,308
2003,11,3,10,30,-5.300000000000001,87.06,965,0.5,308
2003,11,3,11,30,-5.1000000000000005,84.60000000000001,966,0.4,309
2003,11,3,12,30,-4.4,80.87,966,0.4,310
2003,11,3,13,30,-3.5,77.83,966,0.4,311
2003,11,3,14,30,-2.7,75.93,966,0.4,310
2003,11,3,15,30,-1.9000000000000001,73.83,965,0.4,310
2003,11,3,16,30,-1.5,73.17,965,0.4,309
2003,11,3,17,30,-1.4000000000000001,72.66,965,0.4,307
2003,11,3,18,30,-1.8,73.53,965,0.30000000000000004,303
2003,11,3,19,30,-2.7,76.67,965,0.30000000000000004,300
2003,11,3,20,30,-3.6,77.67,965,0.30000000000000004,297
2003,11,3,21,30,-4,77.11,965,0.30000000000000004,297
2003,11,3,22,30,-4.3,76.65,965,0.30000000000000004,298
2003,11,3,23,30,-4.5,75.06,965,0.30000000000000004,299
2003,11,4,0,30,-5,74.77,963,0.4,296
2003,11,4,1,30,-5.4,73.19,963,0.4,292
2003,11,4,2,30,-5.5,71.91,962,0.4,284
2003,11,4,3,30,-5.300000000000001,70.86,962,0.4,275
2003,11,4,4,30,-5.1000000000000005,70.84,961,0.4,264
2003,11,4,5,30,-5,71.16,960,0.4,254
2003,11,4,6,30,-4.9,71.31,959,0.4,245
2003,11,4,7,30,-4.800000000000001,72.63,958,0.4,234
2003,11,4,8,30,-4.7,74.15,957,0.4,232
2003,11,4,9,30,-4.7,75.83,957,0.30000000000000004,264
2003,11,4,10,30,-4.800000000000001,77.14,957,0.30000000000000004,320
2003,11,4,11,30,-4.7,77.71000000000001,957,0.30000000000000004,352
2003,11,4,12,30,-4.5,80.68,958,0.30000000000000004,358
2003,11,4,13,30,-4.4,80.94,958,0.4,355
2003,11,4,14,30,-4.1000000000000005,78.87,959,0.5,350
2003,11,4,15,30,-3.5,76.01,961,0.5,345
2003,11,4,16,30,-3,74.86,962,0.5,340
2003,11,4,17,30,-2.8000000000000003,74.9,963,0.5,335
2003,11,4,18,30,-2.8000000000000003,77.3,964,0.5,327
2003,11,4,19,30,-2.8000000000000003,80.85000000000001,966,0.5,322
2003,11,4,20,30,-2.9000000000000004,83.68,967,0.6000000000000001,320
2003,11,4,21,30,-3.1,85.73,969,0.6000000000000001,323
2003,11,4,22,30,-3.3000000000000003,87.12,970,0.6000000000000001,327
2003,11,4,23,30,-3.4000000000000004,87.93,971,0.6000000000000001,329
2003,11,5,0,30,-3.7,90.08,973,0.6000000000000001,332
2003,11,5,1,30,-4,91.06,974,0.6000000000000001,332
2003,11,5,2,30,-4.4,90.93,976,0.6000000000000001,330
2003,11,5,3,30,-5,90.15,977,0.5,328
2003,11,5,4,30,-5.7,89.25,978,0.5,326
2003,11,5,5,30,-6.4,88.17,979,0.5,324
2003,11,5,6,30,-7.300000000000001,88.53,979,0.4,324
2003,11,5,7,30,-8.700000000000001,90.43,980,0.5,323
2003,11,5,8,30,-9.9,89.68,980,0.6000000000000001,318
2003,11,5,9,30,-10.600000000000001,90.84,981,0.7000000000000001,312
2003,11,5,10,30,-10.9,90.4,981,0.7000000000000001,309
2003,11,5,11,30,-9.9,81.92,982,0.5,311
2003,11,5,12,30,-7.9,73.52,982,0.4,317
2003,11,5,13,30,-6.2,67.73,982,0.30000000000000004,315
2003,11,5,14,30,-5.2,64.08,982,0.30000000000000004,306
2003,11,5,15,30,-4.800000000000001,63.15,981,0.2,298
2003,11,5,16,30,-4.800000000000001,64.1,981,0.2,288
2003,11,5,17,30,-5,63.35,980,0.2,270
2003,11,5,18,30,-5.300000000000001,64.82000000000001,979,0.2,249
2003,11,5,19,30,-5.7,63.870000000000005,979,0.30000000000000004,234
2003,11,5,20,30,-6.2,66.38,978,0.4,224
2003,11,5,21,30,-6.6000000000000005,72.02,978,0.4,218
2003,11,5,22,30,-6.9,77.59,977,0.4,215
2003,11,5,23,30,-7,80.31,976,0.4,214
2003,11,6,0,30,-7.2,82.96000000000001,975,0.30000000000000004,205
2003,11,6,1,30,-7.300000000000001,85.09,974,0.30000000000000004,193
2003,11,6,2,30,-7.5,87.02,972,0.30000000000000004,173
2003,11,6,3,30,-7.6000000000000005,87.86,971,0.4,150
2003,11,6,4,30,-7.7,90.16,970,0.4,130
2003,11,6,5,30,-7.6000000000000005,92.02,968,0.4,116
2003,11,6,6,30,-7.4,93.21000000000001,967,0.4,105
2003,11,6,7,30,-7.1000000000000005,93.78,966,0.30000000000000004,97
2003,11,6,8,30,-6.5,94.75,964,0.4,95
2003,11,6,9,30,-5.7,95.96000000000001,963,0.4,100
2003,11,6,10,30,-4.800000000000001,96.15,962,0.4,102
2003,11,6,11,30,-3.6,94.28,961,0.30000000000000004,105
2003,11,6,12,30,-2.3000000000000003,94.88,960,0.30000000000000004,106
2003,11,6,13,30,-1.2000000000000002,94.07000000000001,959,0.2,103
2003,11,6,14,30,-0.5,94.24,959,0.2,102
2003,11,6,15,30,-0.1,94.62,958,0.1,97
2003,11,6,16,30,0,95.15,958,0.1,191
2003,11,6,17,30,-0.1,96.79,958,0.1,291
2003,11,6,18,30,-0.4,99.87,958,0.2,288
2003,11,6,19,30,-1.4000000000000001,100,958,0.30000000000000004,282
2003,11,6,20,30,-2.5,100,958,0.30000000000000004,276
2003,11,6,21,30,-2.9000000000000004,100,959,0.4,271
2003,11,6,22,30,-3.4000000000000004,99.69,960,0.4,270
2003,11,6,23,30,-3.8000000000000003,94.24,960,0.4,270
2003,11,7,0,30,-4.4,92.10000000000001,961,0.5,273
2003,11,7,1,30,-4.9,90.93,961,0.5,271
2003,11,7,2,30,-5.4,89,961,0.5,273
2003,11,7,3,30,-5.800000000000001,85.58,961,0.5,274
2003,11,7,4,30,-6,83.62,961,0.5,272
2003,11,7,5,30,-6.300000000000001,84.43,962,0.5,268
2003,11,7,6,30,-6.6000000000000005,86.06,962,0.5,265
2003,11,7,7,30,-6.800000000000001,87.83,962,0.5,264
2003,11,7,8,30,-7,89.18,963,0.5,267
2003,11,7,9,30,-7.300000000000001,90.23,963,0.5,270
2003,11,7,10,30,-7.5,90.13,964,0.5,274
2003,11,7,11,30,-7.300000000000001,87.61,964,0.5,277
2003,11,7,12,30,-6.4,83.7,965,0.5,280
2003,11,7,13,30,-5.300000000000001,80.73,965,0.4,283
2003,11,7,14,30,-4.2,79.16,966,0.4,285
2003,11,7,15,30,-3.4000000000000004,78.62,966,0.4,283
2003,11,7,16,30,-3,78.16,965,0.4,280
2003,11,7,17,30,-3,77.88,965,0.4,277
2003,11,7,18,30,-3.7,80.05,966,0.30000000000000004,270
2003,11,7,19,30,-5.7,87.34,966,0.5,263
2003,11,7,20,30,-7.9,90.09,966,0.7000000000000001,258
2003,11,7,21,30,-8.9,92.62,966,0.8,258
2003,11,7,22,30,-9.5,95.26,966,0.8,260
2003,11,7,23,30,-9.700000000000001,95.49,966,0.8,261
2003,11,8,0,30,-9.9,96.67,966,0.7000000000000001,263
2003,11,8,1,30,-9.8,96.07000000000001,966,0.7000000000000001,264
2003,11,8,2,30,-9.4,93.96000000000001,965,0.7000000000000001,262
2003,11,8,3,30,-9,92.94,965,0.6000000000000001,259
2003,11,8,4,30,-8.6,91.62,964,0.6000000000000001,253
2003,11,8,5,30,-8.200000000000001,90.66,964,0.5,243
2003,11,8,6,30,-7.9,88.79,963,0.5,227
2003,11,8,7,30,-8,89.72,962,0.6000000000000001,208
2003,11,8,8,30,-8.3,91.22,962,0.6000000000000001,192
2003,11,8,9,30,-8.3,91.3,961,0.6000000000000001,179
2003,11,8,10,30,-7.9,90.88,961,0.6000000000000001,168
2003,11,8,11,30,-6.5,85.23,960,0.4,162
2003,11,8,12,30,-4.5,84.95,960,0.30000000000000004,156
2003,11,8,13,30,-3,86.09,959,0.2,149
2003,11,8,14,30,-2,84.98,957,0.30000000000000004,140
2003,11,8,15,30,-1.6,85.14,956,0.30000000000000004,126
2003,11,8,16,30,-1.7000000000000002,86.57000000000001,954,0.30000000000000004,112
2003,11,8,17,30,-1.9000000000000001,88.07000000000001,953,0.4,101
2003,11,8,18,30,-2.3000000000000003,90.86,951,0.4,90
2003,11,8,19,30,-2.7,94.25,950,0.4,80
2003,11,8,20,30,-3,96.32000000000001,949,0.4,69
2003,11,8,21,30,-3.3000000000000003,98.12,948,0.4,62
2003,11,8,22,30,-3.5,98.36,946,0.30000000000000004,55
2003,11,8,23,30,-3.6,97.17,946,0.30000000000000004,51
2003,11,9,0,30,-4.1000000000000005,98.28,944,0.4,11
2003,11,9,1,30,-4.4,97.48,943,0.4,1
2003,11,9,2,30,-4.800000000000001,97.94,942,0.5,178
2003,11,9,3,30,-5.4,98.65,942,0.6000000000000001,355
2003,11,9,4,30,-6,96.82000000000001,941,0.8,354
2003,11,9,5,30,-6.4,94.12,941,0.9,353
2003,11,9,6,30,-6.800000000000001,93.68,942,0.9,349
2003,11,9,7,30,-6.9,92.02,942,0.9,345
2003,11,9,8,30,-6.800000000000001,91.02,943,0.9,341
2003,11,9,9,30,-6.4,90.81,943,0.8,337
2003,11,9,10,30,-5.800000000000001,91.44,944,0.8,332
2003,11,9,11,30,-5.2,92.04,944,0.8,327
2003,11,9,12,30,-4.7,93.19,944,0.8,322
2003,11,9,13,30,-4.3,93.93,944,0.8,318
2003,11,9,14,30,-4,93.55,944,0.8,314
2003,11,9,15,30,-3.7,93.18,945,0.8,312
2003,11,9,16,30,-3.4000000000000004,92.65,945,0.8,309
2003,11,9,17,30,-3.1,92.25,946,0.7000000000000001,307
2003,11,9,18,30,-2.8000000000000003,92.8,946,0.7000000000000001,305
2003,11,9,19,30,-2.5,93.63,947,0.7000000000000001,306
2003,11,9,20,30,-2.3000000000000003,95.65,948,0.8,310
2003,11,9,21,30,-2.4000000000000004,96.91,948,0.8,315
2003,11,9,22,30,-2.7,95.07000000000001,949,0.9,316
2003,11,9,23,30,-2.8000000000000003,94.18,950,0.9,316
2003,11,10,0,30,-3.6,96.56,952,0.9,315
2003,11,10,1,30,-4.4,96.24000000000001,953,0.9,312
2003,11,10,2,30,-5.300000000000001,95.18,954,0.8,309
2003,11,10,3,30,-6.1000000000000005,94.11,955,0.8,305
2003,11,10,4,30,-6.9,93.86,956,0.8,303
2003,11,10,5,30,-7.6000000000000005,93.09,957,0.8,302
2003,11,10,6,30,-8.3,91.98,958,0.8,302
2003,11,10,7,30,-9,90.79,959,0.7000000000000001,303
2003,11,10,8,30,-9.600000000000001,89.77,960,0.7000000000000001,303
2003,11,10,9,30,-10.200000000000001,89.03,960,0.7000000000000001,302
2003,11,10,10,30,-10.700000000000001,87.88,961,0.7000000000000001,301
2003,11,10,11,30,-10.9,85.71000000000001,962,0.6000000000000001,299
2003,11,10,12,30,-10.3,82.44,962,0.6000000000000001,298
2003,11,10,13,30,-9.4,81.42,962,0.6000000000000001,297
2003,11,10,14,30,-8.3,80.66,962,0.6000000000000001,295
2003,11,10,15,30,-7.4,80.78,962,0.6000000000000001,292
2003,11,10,16,30,-6.800000000000001,82,962,0.6000000000000001,290
2003,11,10,17,30,-6.6000000000000005,83.76,963,0.5,290
2003,11,10,18,30,-6.800000000000001,85.71000000000001,963,0.5,291
2003,11,10,19,30,-7.6000000000000005,89.39,964,0.5,291
2003,11,10,20,30,-8.3,89.68,965,0.5,293
2003,11,10,21,30,-9,90.57000000000001,965,0.5,295
2003,11,10,22,30,-9.600000000000001,90.08,965,0.5,296
2003,11,10,23,30,-9.8,88.57000000000001,965,0.5,296
2003,11,11,0,30,-10.200000000000001,89.87,966,0.4,299
2003,11,11,1,30,-10.4,89.84,966,0.4,299
2003,11,11,2,30,-10.700000000000001,90.47,966,0.4,299
2003,11,11,3,30,-11,90.61,966,0.4,298
2003,11,11,4,30,-11.3,90.45,966,0.4,296
2003,11,11,5,30,-11.5,90.14,967,0.4,294
2003,11,11,6,30,-11.8,91,967,0.4,293
2003,11,11,7,30,-12.100000000000001,90.56,967,0.4,292
2003,11,11,8,30,-12.4,90.56,967,0.4,289
2003,11,11,9,30,-12.9,91.39,967,0.4,286
2003,11,11,10,30,-13.4,89.39,968,0.4,285
2003,11,11,11,30,-12.3,81.13,968,0.4,286
2003,11,11,12,30,-9.8,78.68,968,0.4,290
2003,11,11,13,30,-7.4,81.61,968,0.30000000000000004,295
2003,11,11,14,30,-5.6000000000000005,83.27,968,0.30000000000000004,297
2003,11,11,15,30,-4.5,85.47,968,0.30000000000000004,295
2003,11,11,16,30,-4,86.86,968,0.30000000000000004,291
2003,11,11,17,30,-4.1000000000000005,88.16,968,0.30000000000000004,287
2003,11,11,18,30,-4.6000000000000005,89.76,969,0.30000000000000004,281
2003,11,11,19,30,-5.6000000000000005,93.35000000000001,969,0.30000000000000004,276
2003,11,11,20,30,-6.6000000000000005,92.9,969,0.4,274
2003,11,11,21,30,-7.1000000000000005,91.78,969,0.4,272
2003,11,11,22,30,-7.4,92.09,969,0.4,272
2003,11,11,23,30,-7.6000000000000005,91.33,969,0.4,273
2003,11,12,0,30,-9.1,97.21000000000001,968,0.4,274
2003,11,12,1,30,-10.4,96.52,968,0.5,274
2003,11,12,2,30,-11.3,96.5,968,0.6000000000000001,272
2003,11,12,3,30,-12,96.69,968,0.7000000000000001,270
2003,11,12,4,30,-12.3,97.04,968,0.8,268
2003,11,12,5,30,-12.4,96.65,968,0.9,265
2003,11,12,6,30,-12.600000000000001,97.52,968,0.9,261
2003,11,12,7,30,-12.8,97.89,967,1,256
2003,11,12,8,30,-13,98.38,967,1,250
2003,11,12,9,30,-13.200000000000001,98.32000000000001,966,1,244
2003,11,12,10,30,-13.200000000000001,97.60000000000001,966,0.9,239
2003,11,12,11,30,-12.200000000000001,90.8,966,0.8,236
2003,11,12,12,30,-9.4,79.75,966,0.5,239
2003,11,12,13,30,-6.7,83.33,965,0.30000000000000004,243
2003,11,12,14,30,-5.4,83.86,965,0.30000000000000004,243
2003,11,12,15,30,-4.7,84.59,964,0.30000000000000004,244
2003,11,12,16,30,-4.2,86.08,964,0.30000000000000004,243
2003,11,12,17,30,-4.1000000000000005,89.22,964,0.30000000000000004,241
2003,11,12,18,30,-4.3,92.81,963,0.2,236
2003,11,12,19,30,-5,97.59,963,0.30000000000000004,223
2003,11,12,20,30,-5.7,96.16,963,0.30000000000000004,209
2003,11,12,21,30,-5.9,95.64,962,0.4,200
2003,11,12,22,30,-5.6000000000000005,95.34,962,0.30000000000000004,197
2003,11,12,23,30,-5.4,97.44,962,0.2,198
2003,11,13,0,30,-4.6000000000000005,96.52,962,0.2,193
2003,11,13,1,30,-4,96.84,961,0.2,188
2003,11,13,2,30,-3.7,99.58,960,0.2,173
2003,11,13,3,30,-3.7,100,960,0.2,152
2003,11,13,4,30,-3.7,100,959,0.2,136
2003,11,13,5,30,-3.8000000000000003,100,959,0.2,125
2003,11,13,6,30,-3.9000000000000004,100,958,0.2,119
2003,11,13,7,30,-3.9000000000000004,100,958,0.30000000000000004,118
2003,11,13,8,30,-3.8000000000000003,99.73,958,0.30000000000000004,116
2003,11,13,9,30,-3.6,99.78,958,0.30000000000000004,110
2003,11,13,10,30,-3.2,99.38,958,0.2,106
2003,11,13,11,30,-2.5,98.01,959,0.2,104
2003,11,13,12,30,-1.6,97.84,959,0.2,104
2003,11,13,13,30,-0.9,98.86,959,0.2,109
2003,11,13,14,30,-0.4,99.46000000000001,958,0.30000000000000004,112
2003,11,13,15,30,-0.30000000000000004,100,957,0.30000000000000004,103
2003,11,13,16,30,-0.30000000000000004,100,957,0.30000000000000004,104
2003,11,13,17,30,-0.30000000000000004,100,959,0.2,133
2003,11,13,18,30,-0.6000000000000001,100,960,0.2,135
2003,11,13,19,30,-0.9,100,959,0.2,107
2003,11,13,20,30,-1.3,100,958,0.30000000000000004,90
2003,11,13,21,30,-1.5,100,958,0.30000000000000004,88
2003,11,13,22,30,-1.5,100,958,0.30000000000000004,97
2003,11,13,23,30,-1.5,100,958,0.30000000000000004,104
2003,11,14,0,30,-1.5,100,956,0.4,99
2003,11,14,1,30,-1.6,100,955,0.4,92
2003,11,14,2,30,-1.5,100,955,0.4,92
2003,11,14,3,30,-1.4000000000000001,100,955,0.4,94
2003,11,14,4,30,-1.2000000000000002,100,953,0.5,91
2003,11,14,5,30,-1.1,100,952,0.5,91
2003,11,14,6,30,-0.9,100,950,0.6000000000000001,92
2003,11,14,7,30,-0.7000000000000001,100,948,0.6000000000000001,91
2003,11,14,8,30,-0.6000000000000001,100,946,0.6000000000000001,95
2003,11,14,9,30,-0.6000000000000001,100,945,0.6000000000000001,99
2003,11,14,10,30,-0.5,100,943,0.7000000000000001,98
2003,11,14,11,30,-0.4,100,941,0.7000000000000001,101
2003,11,14,12,30,-0.4,100,938,0.7000000000000001,106
2003,11,14,13,30,-0.4,100,937,0.6000000000000001,110
2003,11,14,14,30,-0.5,100,936,0.4,110
2003,11,14,15,30,-0.5,100,935,0.30000000000000004,111
2003,11,14,16,30,-0.4,100,934,0.2,125
2003,11,14,17,30,-0.4,100,934,0.1,158
2003,11,14,18,30,-0.4,100,934,0.1,191
2003,11,14,19,30,-0.7000000000000001,100,935,0.1,201
2003,11,14,20,30,-0.9,100,935,0.2,195
2003,11,14,21,30,-0.9,100,935,0.2,186
2003,11,14,22,30,-0.7000000000000001,100,934,0.2,169
2003,11,14,23,30,-0.7000000000000001,100,934,0.2,157
2003,11,15,0,30,-0.6000000000000001,100,934,0.2,153
2003,11,15,1,30,-0.5,100,934,0.2,160
2003,11,15,2,30,-0.5,100,933,0.30000000000000004,162
2003,11,15,3,30,-0.6000000000000001,100,933,0.30000000000000004,162
2003,11,15,4,30,-0.6000000000000001,100,933,0.30000000000000004,166
