Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,11,30,15,30,-11.5,54.550000000000004,979,0.4,294
2013,11,30,16,30,-11.100000000000001,51.86,979,0.4,288
2013,11,30,17,30,-11.100000000000001,52.77,979,0.4,283
2013,11,30,18,30,-11.700000000000001,58.17,980,0.4,278
2013,11,30,19,30,-12.600000000000001,67.07000000000001,980,0.4,271
2013,11,30,20,30,-13.600000000000001,77.64,980,0.4,264
2013,11,30,21,30,-14.100000000000001,84.19,981,0.4,260
2013,11,30,22,30,-14.200000000000001,86.42,981,0.4,259
2013,11,30,23,30,-14.3,88.24,981,0.4,258
2013,12,1,0,30,-14.700000000000001,91.77,980,0.4,255
2013,12,1,1,30,-14.700000000000001,91.46000000000001,980,0.4,254
2013,12,1,2,30,-14.600000000000001,89.28,980,0.4,251
2013,12,1,3,30,-14.4,87.68,980,0.4,245
2013,12,1,4,30,-14.200000000000001,86.97,979,0.4,241
2013,12,1,5,30,-13.9,86.36,979,0.4,239
2013,12,1,6,30,-13.600000000000001,86.93,979,0.4,240
2013,12,1,7,30,-13.4,87.77,978,0.5,243
2013,12,1,8,30,-13.200000000000001,88.2,978,0.5,246
2013,12,1,9,30,-13.200000000000001,88.95,978,0.4,248
2013,12,1,10,30,-13.3,89.66,978,0.4,250
2013,12,1,11,30,-13.200000000000001,88.59,978,0.4,249
2013,12,1,12,30,-12.600000000000001,84.29,978,0.4,249
2013,12,1,13,30,-11.5,76.71000000000001,978,0.4,249
2013,12,1,14,30,-10.3,68.36,978,0.4,248
2013,12,1,15,30,-9.4,62.61,977,0.4,246
2013,12,1,16,30,-8.9,60.57,977,0.4,245
2013,12,1,17,30,-8.9,61.99,977,0.4,244
2013,12,1,18,30,-9.600000000000001,68.19,977,0.4,242
2013,12,1,19,30,-10.600000000000001,77.01,977,0.4,240
2013,12,1,20,30,-11.200000000000001,83.47,977,0.4,238
2013,12,1,21,30,-11.3,86.44,977,0.4,237
2013,12,1,22,30,-11.200000000000001,88.10000000000001,977,0.4,237
2013,12,1,23,30,-11.100000000000001,89.82000000000001,977,0.30000000000000004,237
2013,12,2,0,30,-11,91.55,977,0.30000000000000004,237
2013,12,2,1,30,-11,93.67,977,0.30000000000000004,240
2013,12,2,2,30,-11.3,97.26,977,0.30000000000000004,245
2013,12,2,3,30,-11.5,98.63,977,0.30000000000000004,253
2013,12,2,4,30,-11.600000000000001,99.38,977,0.30000000000000004,264
2013,12,2,5,30,-12,100,977,0.30000000000000004,278
2013,12,2,6,30,-12.4,100,977,0.30000000000000004,291
2013,12,2,7,30,-12.8,100,977,0.30000000000000004,301
2013,12,2,8,30,-13.200000000000001,100,978,0.30000000000000004,306
2013,12,2,9,30,-13.700000000000001,100,979,0.30000000000000004,308
2013,12,2,10,30,-14.100000000000001,100,979,0.30000000000000004,309
2013,12,2,11,30,-14,100,980,0.30000000000000004,310
2013,12,2,12,30,-12.9,89.01,981,0.30000000000000004,310
2013,12,2,13,30,-11.100000000000001,74.66,981,0.2,304
2013,12,2,14,30,-9.200000000000001,58.21,981,0.2,286
2013,12,2,15,30,-7.9,49.76,981,0.2,268
2013,12,2,16,30,-7.300000000000001,48.14,981,0.2,255
2013,12,2,17,30,-7.6000000000000005,50.61,981,0.2,242
2013,12,2,18,30,-8.8,68.67,982,0.5,220
2013,12,2,19,30,-10.100000000000001,73.63,982,0.8,197
2013,12,2,20,30,-10.9,72.14,982,0.9,178
2013,12,2,21,30,-11.3,75.35000000000001,982,0.8,166
2013,12,2,22,30,-11.4,81.58,982,0.6000000000000001,157
2013,12,2,23,30,-11.4,88.99,982,0.4,152
2013,12,3,0,30,-10.3,89.3,981,0.30000000000000004,135
2013,12,3,1,30,-9.200000000000001,92.17,980,0.30000000000000004,130
2013,12,3,2,30,-8.4,98.38,980,0.30000000000000004,120
2013,12,3,3,30,-7.9,100,980,0.30000000000000004,113
2013,12,3,4,30,-7.300000000000001,100,979,0.30000000000000004,115
2013,12,3,5,30,-6.6000000000000005,100,979,0.30000000000000004,120
2013,12,3,6,30,-6.1000000000000005,100,978,0.30000000000000004,123
2013,12,3,7,30,-5.7,100,978,0.30000000000000004,124
2013,12,3,8,30,-5.4,100,977,0.30000000000000004,120
2013,12,3,9,30,-5.1000000000000005,100,977,0.30000000000000004,115
2013,12,3,10,30,-4.800000000000001,100,976,0.30000000000000004,110
2013,12,3,11,30,-4.5,100,975,0.30000000000000004,104
2013,12,3,12,30,-3.9000000000000004,100,975,0.30000000000000004,91
2013,12,3,13,30,-3.1,100,974,0.2,71
2013,12,3,14,30,-2.6,99.05,974,0.2,49
2013,12,3,15,30,-2.3000000000000003,98.77,973,0.30000000000000004,33
2013,12,3,16,30,-2.3000000000000003,99.60000000000001,972,0.30000000000000004,23
2013,12,3,17,30,-2.5,100,971,0.30000000000000004,18
2013,12,3,18,30,-3,100,971,0.30000000000000004,13
2013,12,3,19,30,-3.7,100,971,0.30000000000000004,8
2013,12,3,20,30,-4.3,100,972,0.4,5
2013,12,3,21,30,-4.9,98.81,972,0.4,3
2013,12,3,22,30,-5.2,97.01,973,0.4,5
2013,12,3,23,30,-5.2,95.88,973,0.4,7
2013,12,4,0,30,-5.1000000000000005,96.03,973,0.5,12
2013,12,4,1,30,-5.1000000000000005,96.63,973,0.5,17
2013,12,4,2,30,-5.1000000000000005,96.22,973,0.5,20
2013,12,4,3,30,-5.2,95.84,973,0.6000000000000001,24
2013,12,4,4,30,-5.300000000000001,95.4,972,0.6000000000000001,27
2013,12,4,5,30,-5.2,94.28,972,0.7000000000000001,31
2013,12,4,6,30,-5.1000000000000005,94.23,972,0.7000000000000001,33
2013,12,4,7,30,-5.1000000000000005,94.3,971,0.8,34
2013,12,4,8,30,-5,93.12,970,0.8,34
2013,12,4,9,30,-5.1000000000000005,92.88,969,0.9,35
2013,12,4,10,30,-5.2,92.7,968,0.9,36
2013,12,4,11,30,-5.300000000000001,92.34,967,0.9,36
2013,12,4,12,30,-5.5,92.47,966,1,37
2013,12,4,13,30,-5.5,92.02,964,1,38
2013,12,4,14,30,-5.4,92,963,1,35
2013,12,4,15,30,-5.5,92.98,960,1,33
2013,12,4,16,30,-5.6000000000000005,93.34,959,1,30
2013,12,4,17,30,-5.7,93.33,957,1,27
2013,12,4,18,30,-5.7,93.36,956,1,25
2013,12,4,19,30,-5.7,93.91,955,1,22
2013,12,4,20,30,-5.6000000000000005,93.83,954,0.9,19
2013,12,4,21,30,-5.5,94.26,953,0.9,17
2013,12,4,22,30,-5.4,94.73,952,0.9,14
2013,12,4,23,30,-5.300000000000001,94.96000000000001,951,0.9,13
2013,12,5,0,30,-5,94.29,950,0.9,8
2013,12,5,1,30,-4.800000000000001,94.97,950,0.8,4
2013,12,5,2,30,-4.5,95.16,949,0.8,179
2013,12,5,3,30,-4.4,96.11,949,0.8,354
2013,12,5,4,30,-4.3,96.36,950,0.8,350
2013,12,5,5,30,-4.2,96.15,951,0.8,347
2013,12,5,6,30,-4.3,96.89,952,0.8,345
2013,12,5,7,30,-4.5,96.91,953,0.8,345
2013,12,5,8,30,-4.800000000000001,96.02,955,0.9,344
2013,12,5,9,30,-5,94.86,957,0.8,343
2013,12,5,10,30,-5,94.18,958,0.8,341
2013,12,5,11,30,-4.9,93.86,960,0.8,339
2013,12,5,12,30,-4.6000000000000005,93.18,961,0.7000000000000001,336
2013,12,5,13,30,-4.2,93.19,963,0.7000000000000001,334
2013,12,5,14,30,-3.8000000000000003,93.63,964,0.6000000000000001,331
2013,12,5,15,30,-3.6,94.9,964,0.6000000000000001,328
2013,12,5,16,30,-3.5,95.74000000000001,966,0.6000000000000001,325
2013,12,5,17,30,-3.5,96.16,967,0.6000000000000001,323
2013,12,5,18,30,-3.8000000000000003,97.22,968,0.6000000000000001,323
2013,12,5,19,30,-4.3,97.74000000000001,969,0.5,321
2013,12,5,20,30,-4.7,97.09,970,0.5,319
2013,12,5,21,30,-5,96.31,970,0.5,319
2013,12,5,22,30,-5.4,96.5,971,0.5,319
2013,12,5,23,30,-5.5,94.77,971,0.5,319
2013,12,6,0,30,-6.300000000000001,97.4,971,0.4,315
2013,12,6,1,30,-7.7,100,971,0.5,311
2013,12,6,2,30,-9.4,100,971,0.7000000000000001,299
2013,12,6,3,30,-10.4,98.51,971,0.9,282
2013,12,6,4,30,-10.200000000000001,94.51,971,0.9,270
2013,12,6,5,30,-9.600000000000001,94.13,970,0.8,256
2013,12,6,6,30,-9.4,93.65,970,0.8,242
2013,12,6,7,30,-9.1,90.61,969,0.6000000000000001,233
2013,12,6,8,30,-8.3,88.88,969,0.4,221
2013,12,6,9,30,-7.5,90.82000000000001,968,0.30000000000000004,201
2013,12,6,10,30,-6.9,92.92,967,0.30000000000000004,186
2013,12,6,11,30,-6.300000000000001,93.33,966,0.30000000000000004,174
2013,12,6,12,30,-5.7,95.32000000000001,964,0.30000000000000004,163
2013,12,6,13,30,-4.9,94.76,963,0.4,167
2013,12,6,14,30,-4.1000000000000005,95.92,961,0.4,178
2013,12,6,15,30,-3.6,97.97,959,0.4,184
2013,12,6,16,30,-3.1,97.96000000000001,957,0.4,190
2013,12,6,17,30,-2.7,98.93,956,0.4,196
2013,12,6,18,30,-2.1,99.03,955,0.4,202
2013,12,6,19,30,-1.7000000000000002,100,954,0.5,208
2013,12,6,20,30,-1.4000000000000001,100,953,0.5,215
2013,12,6,21,30,-1.2000000000000002,100,952,0.5,219
2013,12,6,22,30,-1.2000000000000002,100,951,0.5,223
2013,12,6,23,30,-1.2000000000000002,100,950,0.5,225
2013,12,7,0,30,-1.7000000000000002,100,949,0.6000000000000001,235
2013,12,7,1,30,-2.2,100,949,0.6000000000000001,240
2013,12,7,2,30,-3,100,949,0.6000000000000001,247
2013,12,7,3,30,-4.4,100,950,0.5,259
2013,12,7,4,30,-6.2,100,951,0.6000000000000001,271
2013,12,7,5,30,-7.7,99.93,952,0.6000000000000001,275
2013,12,7,6,30,-8.8,96.82000000000001,952,0.6000000000000001,270
2013,12,7,7,30,-9.4,94.87,953,0.6000000000000001,265
2013,12,7,8,30,-9.9,94.27,953,0.6000000000000001,263
2013,12,7,9,30,-10.200000000000001,92.97,953,0.6000000000000001,262
2013,12,7,10,30,-10.4,91.86,953,0.6000000000000001,260
2013,12,7,11,30,-10.5,91.2,954,0.6000000000000001,257
2013,12,7,12,30,-10.5,90.27,954,0.6000000000000001,256
2013,12,7,13,30,-10.3,89.72,954,0.6000000000000001,256
2013,12,7,14,30,-10.100000000000001,89.43,954,0.6000000000000001,257
2013,12,7,15,30,-10,89.5,953,0.6000000000000001,258
2013,12,7,16,30,-9.9,90.01,953,0.6000000000000001,257
2013,12,7,17,30,-9.8,90.11,953,0.6000000000000001,255
2013,12,7,18,30,-9.8,90.65,953,0.6000000000000001,254
2013,12,7,19,30,-10,91.58,954,0.6000000000000001,256
2013,12,7,20,30,-10.100000000000001,91.38,954,0.6000000000000001,258
2013,12,7,21,30,-10.100000000000001,90.61,953,0.6000000000000001,260
2013,12,7,22,30,-10.3,91.17,953,0.6000000000000001,261
2013,12,7,23,30,-10.3,90.24,953,0.6000000000000001,262
2013,12,8,0,30,-10.5,90.57000000000001,953,0.6000000000000001,263
2013,12,8,1,30,-10.600000000000001,90.55,953,0.5,263
2013,12,8,2,30,-10.5,90.10000000000001,953,0.5,264
2013,12,8,3,30,-10.4,90.59,953,0.5,266
2013,12,8,4,30,-10.3,91.14,953,0.5,267
2013,12,8,5,30,-10.200000000000001,91.06,953,0.5,270
2013,12,8,6,30,-10.3,91.87,953,0.5,276
2013,12,8,7,30,-10.700000000000001,93.24,954,0.5,283
2013,12,8,8,30,-11.3,93.54,955,0.5,288
2013,12,8,9,30,-12.200000000000001,93.60000000000001,955,0.6000000000000001,291
2013,12,8,10,30,-13.5,94.68,956,0.6000000000000001,291
2013,12,8,11,30,-15,94.37,957,0.6000000000000001,291
2013,12,8,12,30,-16.3,90.79,958,0.6000000000000001,291
2013,12,8,13,30,-16.900000000000002,85.98,958,0.6000000000000001,290
2013,12,8,14,30,-16.900000000000002,83.34,958,0.6000000000000001,288
2013,12,8,15,30,-16.6,83.03,958,0.6000000000000001,284
2013,12,8,16,30,-16.5,84.22,958,0.6000000000000001,280
2013,12,8,17,30,-16.7,85.7,958,0.6000000000000001,277
2013,12,8,18,30,-17.2,87.39,959,0.6000000000000001,276
2013,12,8,19,30,-17.6,86.65,959,0.6000000000000001,277
2013,12,8,20,30,-17.6,85.36,960,0.6000000000000001,280
2013,12,8,21,30,-17.3,84.69,960,0.6000000000000001,282
2013,12,8,22,30,-16.8,84.28,961,0.6000000000000001,285
2013,12,8,23,30,-16.5,86.71000000000001,961,0.6000000000000001,287
2013,12,9,0,30,-15.600000000000001,85.23,963,0.6000000000000001,295
2013,12,9,1,30,-15.100000000000001,86.10000000000001,964,0.6000000000000001,300
2013,12,9,2,30,-14.600000000000001,86.72,964,0.6000000000000001,303
2013,12,9,3,30,-14.200000000000001,87.69,965,0.6000000000000001,306
2013,12,9,4,30,-14,88.98,966,0.5,308
2013,12,9,5,30,-13.8,89.36,967,0.5,310
2013,12,9,6,30,-13.9,90.83,969,0.5,311
2013,12,9,7,30,-14.100000000000001,91.29,970,0.5,312
2013,12,9,8,30,-14.600000000000001,92.43,971,0.5,313
2013,12,9,9,30,-15.200000000000001,92.73,972,0.5,314
2013,12,9,10,30,-16,92.66,973,0.5,314
2013,12,9,11,30,-16.8,91.67,973,0.5,312
2013,12,9,12,30,-17.1,88.67,974,0.4,309
2013,12,9,13,30,-16.8,86.21000000000001,974,0.4,306
2013,12,9,14,30,-16.2,85.36,974,0.4,305
2013,12,9,15,30,-15.8,86.63,974,0.4,305
2013,12,9,16,30,-15.600000000000001,87.72,973,0.4,302
2013,12,9,17,30,-16,90.39,974,0.4,298
2013,12,9,18,30,-16.900000000000002,92.61,974,0.4,297
2013,12,9,19,30,-18.2,93.45,974,0.4,303
2013,12,9,20,30,-19.3,90.38,973,0.4,313
2013,12,9,21,30,-20.1,89.63,973,0.4,320
2013,12,9,22,30,-20.900000000000002,89.60000000000001,973,0.4,318
2013,12,9,23,30,-21.3,86.93,974,0.5,315
2013,12,10,0,30,-22.700000000000003,89.68,973,0.7000000000000001,324
2013,12,10,1,30,-23,84.02,972,1,323
2013,12,10,2,30,-22.5,80.06,971,1.1,317
2013,12,10,3,30,-21.900000000000002,78.33,970,0.9,311
2013,12,10,4,30,-21.1,74.29,969,0.6000000000000001,296
2013,12,10,5,30,-20.200000000000003,70.52,968,0.4,246
2013,12,10,6,30,-19.6,68.60000000000001,967,0.5,200
2013,12,10,7,30,-19.200000000000003,68.06,966,0.7000000000000001,184
2013,12,10,8,30,-19.1,69.72,965,0.8,175
2013,12,10,9,30,-19.1,73.09,964,0.8,167
2013,12,10,10,30,-18.900000000000002,76.48,963,0.7000000000000001,163
2013,12,10,11,30,-18.3,79.10000000000001,962,0.5,158
2013,12,10,12,30,-16.7,77.54,961,0.30000000000000004,149
2013,12,10,13,30,-14.700000000000001,82.28,960,0.30000000000000004,141
2013,12,10,14,30,-13.600000000000001,87.13,958,0.2,136
2013,12,10,15,30,-12.9,88.47,956,0.2,131
2013,12,10,16,30,-12.5,89.82000000000001,955,0.2,123
2013,12,10,17,30,-12.3,90.75,953,0.2,115
2013,12,10,18,30,-12.4,92.55,952,0.2,109
2013,12,10,19,30,-12.5,92.38,951,0.2,110
2013,12,10,20,30,-12.5,91.46000000000001,950,0.30000000000000004,115
2013,12,10,21,30,-12.4,91.55,949,0.30000000000000004,118
2013,12,10,22,30,-12.100000000000001,91.41,948,0.30000000000000004,123
2013,12,10,23,30,-12,93.43,948,0.30000000000000004,128
2013,12,11,0,30,-11.4,93.23,946,0.4,172
2013,12,11,1,30,-11.600000000000001,95.92,946,0.5,227
2013,12,11,2,30,-11.8,92.5,945,0.5,270
2013,12,11,3,30,-11.8,94.76,945,0.4,287
2013,12,11,4,30,-12.600000000000001,98.82000000000001,945,0.4,293
2013,12,11,5,30,-13.700000000000001,97.25,945,0.4,296
2013,12,11,6,30,-14.9,95.96000000000001,945,0.4,300
2013,12,11,7,30,-15.8,94.01,945,0.4,303
2013,12,11,8,30,-16.6,93.09,945,0.4,305
2013,12,11,9,30,-17.3,92.56,945,0.4,307
2013,12,11,10,30,-17.8,91.29,945,0.4,308
2013,12,11,11,30,-18.3,90.71000000000001,946,0.4,309
2013,12,11,12,30,-18.2,87.14,946,0.5,309
2013,12,11,13,30,-17.7,86.09,946,0.5,309
2013,12,11,14,30,-17,85.89,946,0.5,307
2013,12,11,15,30,-16.400000000000002,86.85000000000001,946,0.5,303
2013,12,11,16,30,-16.2,89.04,947,0.5,298
2013,12,11,17,30,-16.5,91.14,947,0.5,295
2013,12,11,18,30,-17.3,92.33,948,0.5,291
2013,12,11,19,30,-18.2,91.79,949,0.6000000000000001,289
2013,12,11,20,30,-19.1,91.48,950,0.6000000000000001,287
2013,12,11,21,30,-20,91.25,951,0.6000000000000001,285
2013,12,11,22,30,-20.8,90.84,951,0.6000000000000001,282
2013,12,11,23,30,-21.200000000000003,87.5,951,0.6000000000000001,281
2013,12,12,0,30,-22.5,90.38,951,0.6000000000000001,278
2013,12,12,1,30,-23.3,89.41,951,0.6000000000000001,277
2013,12,12,2,30,-23.900000000000002,88.38,951,0.6000000000000001,276
2013,12,12,3,30,-24.6,88.87,951,0.6000000000000001,274
2013,12,12,4,30,-25.200000000000003,88.7,951,0.6000000000000001,272
2013,12,12,5,30,-25.8,88.74,951,0.6000000000000001,270
2013,12,12,6,30,-26.200000000000003,87.91,951,0.6000000000000001,269
2013,12,12,7,30,-26.6,87.93,951,0.6000000000000001,268
2013,12,12,8,30,-26.900000000000002,88.03,951,0.6000000000000001,267
2013,12,12,9,30,-27.200000000000003,88.29,951,0.6000000000000001,265
2013,12,12,10,30,-27.5,88.19,951,0.6000000000000001,264
2013,12,12,11,30,-27.700000000000003,87.75,951,0.6000000000000001,264
2013,12,12,12,30,-27.200000000000003,83.83,951,0.6000000000000001,264
2013,12,12,13,30,-26.200000000000003,81.84,950,0.6000000000000001,264
2013,12,12,14,30,-25,81.59,950,0.7000000000000001,264
2013,12,12,15,30,-23.8,82.22,949,0.7000000000000001,262
2013,12,12,16,30,-23,83.71000000000001,949,0.7000000000000001,260
2013,12,12,17,30,-22.700000000000003,85.79,949,0.7000000000000001,259
2013,12,12,18,30,-22.700000000000003,86.81,949,0.7000000000000001,259
2013,12,12,19,30,-22.8,86.4,949,0.7000000000000001,259
2013,12,12,20,30,-22.8,86.14,949,0.7000000000000001,260
2013,12,12,21,30,-22.6,85.54,949,0.7000000000000001,262
2013,12,12,22,30,-22.5,86.11,949,0.7000000000000001,263
2013,12,12,23,30,-22.400000000000002,86.52,949,0.7000000000000001,264
2013,12,13,0,30,-22.3,86.33,948,0.7000000000000001,264
2013,12,13,1,30,-22.3,86.35000000000001,947,0.7000000000000001,264
2013,12,13,2,30,-22.5,87.31,947,0.7000000000000001,263
2013,12,13,3,30,-22.900000000000002,88.41,947,0.8,263
2013,12,13,4,30,-23.5,89.21000000000001,946,0.8,262
2013,12,13,5,30,-24.1,89.09,946,0.8,261
2013,12,13,6,30,-24.6,88.28,946,0.8,261
2013,12,13,7,30,-24.900000000000002,87.8,946,0.7000000000000001,261
2013,12,13,8,30,-25.1,87.83,946,0.7000000000000001,261
2013,12,13,9,30,-25.200000000000003,87.67,946,0.7000000000000001,260
2013,12,13,10,30,-25.5,88.89,946,0.7000000000000001,260
2013,12,13,11,30,-25.900000000000002,89.82000000000001,946,0.7000000000000001,258
2013,12,13,12,30,-25.900000000000002,87.31,946,0.7000000000000001,257
2013,12,13,13,30,-25.400000000000002,84.81,946,0.7000000000000001,256
2013,12,13,14,30,-24.700000000000003,84.39,946,0.7000000000000001,254
2013,12,13,15,30,-24.1,85.27,946,0.7000000000000001,252
2013,12,13,16,30,-24,87.04,946,0.7000000000000001,252
2013,12,13,17,30,-24.1,87.65,946,0.7000000000000001,253
2013,12,13,18,30,-24.6,89.2,946,0.7000000000000001,255
2013,12,13,19,30,-25,88.08,946,0.7000000000000001,258
2013,12,13,20,30,-25.3,87.16,947,0.7000000000000001,260
2013,12,13,21,30,-25.3,85.83,947,0.7000000000000001,263
2013,12,13,22,30,-25.200000000000003,85.52,947,0.7000000000000001,265
2013,12,13,23,30,-25.200000000000003,86.57000000000001,948,0.7000000000000001,266
2013,12,14,0,30,-24.8,85.02,948,0.6000000000000001,267
2013,12,14,1,30,-24.400000000000002,84.61,948,0.6000000000000001,267
2013,12,14,2,30,-24.1,85.21000000000001,948,0.6000000000000001,267
2013,12,14,3,30,-23.900000000000002,85.74,949,0.6000000000000001,267
2013,12,14,4,30,-23.700000000000003,85.52,949,0.6000000000000001,268
2013,12,14,5,30,-23.5,85.53,950,0.6000000000000001,270
2013,12,14,6,30,-23.1,84.63,950,0.5,273
2013,12,14,7,30,-22.700000000000003,84.76,951,0.5,275
2013,12,14,8,30,-22.1,84.37,951,0.5,279
2013,12,14,9,30,-21.700000000000003,85.69,952,0.5,283
2013,12,14,10,30,-21.400000000000002,85.96000000000001,953,0.5,286
2013,12,14,11,30,-21.200000000000003,85.93,954,0.6000000000000001,287
2013,12,14,12,30,-20.8,84.56,954,0.6000000000000001,286
2013,12,14,13,30,-20.3,84.83,955,0.6000000000000001,287
2013,12,14,14,30,-19.900000000000002,85.46000000000001,955,0.6000000000000001,287
2013,12,14,15,30,-19.6,85.73,956,0.6000000000000001,288
2013,12,14,16,30,-19.5,86.88,957,0.6000000000000001,288
2013,12,14,17,30,-19.5,87.3,959,0.6000000000000001,288
2013,12,14,18,30,-19.8,88,960,0.6000000000000001,287
2013,12,14,19,30,-20.1,87.94,962,0.6000000000000001,286
2013,12,14,20,30,-20.400000000000002,87.95,963,0.6000000000000001,284
2013,12,14,21,30,-20.6,87.76,964,0.6000000000000001,282
2013,12,14,22,30,-20.8,87.67,965,0.6000000000000001,281
2013,12,14,23,30,-20.900000000000002,87.07000000000001,965,0.7000000000000001,281
2013,12,15,0,30,-21.1,87.22,966,0.7000000000000001,283
2013,12,15,1,30,-21.3,87.5,967,0.6000000000000001,283
2013,12,15,2,30,-21.3,86.74,967,0.6000000000000001,282
2013,12,15,3,30,-21.400000000000002,87.25,968,0.6000000000000001,279
2013,12,15,4,30,-21.400000000000002,87.02,968,0.6000000000000001,275
2013,12,15,5,30,-21.6,87.81,969,0.6000000000000001,271
2013,12,15,6,30,-21.8,88.13,970,0.6000000000000001,269
2013,12,15,7,30,-22.1,88.43,971,0.6000000000000001,270
2013,12,15,8,30,-22.400000000000002,88.10000000000001,971,0.6000000000000001,272
2013,12,15,9,30,-22.5,87.10000000000001,972,0.6000000000000001,273
2013,12,15,10,30,-22.6,87.25,973,0.6000000000000001,276
2013,12,15,11,30,-22.700000000000003,87.34,973,0.5,280
2013,12,15,12,30,-22.400000000000002,84.25,973,0.5,285
2013,12,15,13,30,-21.3,80.82000000000001,973,0.4,287
2013,12,15,14,30,-19.900000000000002,80.34,972,0.4,284
2013,12,15,15,30,-18.6,81.76,973,0.4,273
2013,12,15,16,30,-17.7,84.03,973,0.4,269
2013,12,15,17,30,-17.7,88.64,973,0.30000000000000004,280
2013,12,15,18,30,-18.900000000000002,94.91,972,0.4,289
2013,12,15,19,30,-20.5,89.60000000000001,971,0.7000000000000001,287
2013,12,15,20,30,-21.200000000000003,83.95,971,0.9,297
2013,12,15,21,30,-21.3,80.64,969,0.8,323
2013,12,15,22,30,-21,78.59,968,0.6000000000000001,171
2013,12,15,23,30,-20.700000000000003,79.92,968,0.6000000000000001,4
2013,12,16,0,30,-20,79.15,965,0.6000000000000001,29
2013,12,16,1,30,-19.6,83.32000000000001,964,0.5,37
2013,12,16,2,30,-19.200000000000003,85.67,962,0.5,38
2013,12,16,3,30,-18.900000000000002,88.59,960,0.5,35
2013,12,16,4,30,-18.900000000000002,89.87,958,0.5,32
2013,12,16,5,30,-19.1,90.82000000000001,957,0.5,30
2013,12,16,6,30,-19.400000000000002,91.49,955,0.6000000000000001,24
2013,12,16,7,30,-19.6,91.26,954,0.6000000000000001,17
2013,12,16,8,30,-19.700000000000003,90.61,954,0.6000000000000001,11
2013,12,16,9,30,-19.700000000000003,90.15,953,0.6000000000000001,10
2013,12,16,10,30,-19.5,89.58,952,0.6000000000000001,8
2013,12,16,11,30,-19.400000000000002,89.79,952,0.6000000000000001,5
2013,12,16,12,30,-19.200000000000003,89.29,952,0.5,2
2013,12,16,13,30,-18.7,87.85000000000001,952,0.5,179
2013,12,16,14,30,-18.2,87.72,952,0.5,356
2013,12,16,15,30,-17.6,87.55,952,0.5,352
2013,12,16,16,30,-17.1,88.23,952,0.5,348
2013,12,16,17,30,-16.8,89.2,952,0.4,347
2013,12,16,18,30,-16.7,89.96000000000001,952,0.4,346
2013,12,16,19,30,-16.7,90.17,953,0.4,346
2013,12,16,20,30,-16.7,89.86,953,0.4,347
2013,12,16,21,30,-16.8,90.33,953,0.4,349
2013,12,16,22,30,-16.8,89.89,953,0.4,350
2013,12,16,23,30,-16.8,89.66,953,0.4,350
2013,12,17,0,30,-16.8,89.76,953,0.4,350
2013,12,17,1,30,-16.8,90,953,0.4,349
2013,12,17,2,30,-16.8,90.16,953,0.4,347
2013,12,17,3,30,-16.900000000000002,90.8,953,0.4,345
2013,12,17,4,30,-17,90.56,954,0.4,342
2013,12,17,5,30,-17.3,91.03,954,0.4,339
2013,12,17,6,30,-17.7,91.59,955,0.4,337
2013,12,17,7,30,-18.1,91.52,956,0.4,334
2013,12,17,8,30,-18.5,91.10000000000001,956,0.4,331
2013,12,17,9,30,-18.900000000000002,90.9,957,0.4,326
2013,12,17,10,30,-19.5,91.66,958,0.4,320
2013,12,17,11,30,-20.3,92.61,959,0.4,314
2013,12,17,12,30,-21,92.24,960,0.4,309
2013,12,17,13,30,-21.3,90.16,961,0.4,306
2013,12,17,14,30,-21.200000000000003,88.17,961,0.4,304
2013,12,17,15,30,-21,88.22,962,0.4,300
2013,12,17,16,30,-20.900000000000002,89.04,962,0.4,297
2013,12,17,17,30,-21.200000000000003,90.92,963,0.4,296
2013,12,17,18,30,-22.200000000000003,93.77,964,0.5,295
2013,12,17,19,30,-23.5,93.54,966,0.5,295
2013,12,17,20,30,-24.5,91.83,967,0.5,297
2013,12,17,21,30,-25.200000000000003,90.28,967,0.5,298
2013,12,17,22,30,-25.700000000000003,89.37,968,0.5,299
2013,12,17,23,30,-25.900000000000002,87.78,969,0.5,299
2013,12,18,0,30,-26.200000000000003,88.36,970,0.5,301
