Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2015,10,28,19,30,-1.2000000000000002,66.61,1019,9.700000000000001,298
2015,10,28,20,30,-1.2000000000000002,67.85,1021,9.600000000000001,298
2015,10,28,21,30,-1.3,69.49,1022,9.3,298
2015,10,28,22,30,-1.5,71.23,1022,9,297
2015,10,28,23,30,-1.5,71.41,1023,8.9,297
2015,10,29,0,30,-1.6,72.25,1023,8.3,296
2015,10,29,1,30,-1.6,72.59,1024,7.9,294
2015,10,29,2,30,-1.8,73.9,1024,7.4,292
2015,10,29,3,30,-2,74.94,1025,6.9,290
2015,10,29,4,30,-2.2,75.9,1025,6.300000000000001,288
2015,10,29,5,30,-2.3000000000000003,75.68,1025,5.7,285
2015,10,29,6,30,-2.5,75.64,1025,5.2,280
2015,10,29,7,30,-2.6,74.95,1025,4.6000000000000005,275
2015,10,29,8,30,-2.6,73.9,1025,4,267
2015,10,29,9,30,-2.6,72.99,1024,3.5,256
2015,10,29,10,30,-2.4000000000000004,71.56,1024,3.3000000000000003,241
2015,10,29,11,30,-1.9000000000000001,69.60000000000001,1024,3.2,226
2015,10,29,12,30,-1.2000000000000002,68.04,1023,3.3000000000000003,211
2015,10,29,13,30,-0.5,67.32000000000001,1022,3.5,193
2015,10,29,14,30,0.1,67.16,1021,3.8000000000000003,179
2015,10,29,15,30,0.5,68.2,1019,4.3,171
2015,10,29,16,30,0.8,69.64,1017,4.800000000000001,163
2015,10,29,17,30,0.9,71.87,1015,5.5,156
2015,10,29,18,30,0.9,74.77,1013,5.800000000000001,153
2015,10,29,19,30,0.9,78.39,1012,6.1000000000000005,149
2015,10,29,20,30,0.8,82.97,1010,6.5,142
2015,10,29,21,30,0.9,85.10000000000001,1007,7,135
2015,10,29,22,30,1,87.10000000000001,1005,7.5,133
2015,10,29,23,30,1,90.26,1003,7.7,134
2015,10,30,0,30,1.3,91.43,1000,7.4,136
2015,10,30,1,30,1.4000000000000001,93.38,998,7.1000000000000005,135
2015,10,30,2,30,1.4000000000000001,95.11,995,6.300000000000001,134
2015,10,30,3,30,1.4000000000000001,96.05,993,5.6000000000000005,134
2015,10,30,4,30,1.6,95.55,991,5.2,134
2015,10,30,5,30,1.7000000000000002,95.78,989,5,134
2015,10,30,6,30,1.8,96,987,4.800000000000001,134
2015,10,30,7,30,1.9000000000000001,96.06,984,4.5,132
2015,10,30,8,30,2,96.07000000000001,982,4.4,129
2015,10,30,9,30,2.2,95.55,980,4.7,126
2015,10,30,10,30,2.4000000000000004,95.03,977,5.1000000000000005,131
2015,10,30,11,30,2.9000000000000004,93.67,974,5.4,145
2015,10,30,12,30,3.5,95.02,971,5.6000000000000005,157
2015,10,30,13,30,4.2,94.55,969,5.800000000000001,169
2015,10,30,14,30,4.7,95.60000000000001,968,6.1000000000000005,187
2015,10,30,15,30,4.800000000000001,95.39,968,6.6000000000000005,199
2015,10,30,16,30,4.5,91.5,968,7.300000000000001,204
2015,10,30,17,30,4.2,88.37,967,7.6000000000000005,205
2015,10,30,18,30,4,87.07000000000001,967,7.6000000000000005,204
2015,10,30,19,30,3.8000000000000003,86.94,966,7.6000000000000005,203
2015,10,30,20,30,3.6,87.59,966,7.6000000000000005,204
2015,10,30,21,30,3.4000000000000004,88.58,965,7.7,211
2015,10,30,22,30,2.9000000000000004,90.17,965,8.1,220
2015,10,30,23,30,2.5,86.91,965,8.3,225
2015,10,31,0,30,1.4000000000000001,82.74,965,9.3,229
2015,10,31,1,30,1.4000000000000001,80.51,965,9.3,234
2015,10,31,2,30,1.8,80.09,965,9.4,245
2015,10,31,3,30,2.2,82.07000000000001,966,9.5,260
2015,10,31,4,30,2.4000000000000004,85.01,967,9.8,275
2015,10,31,5,30,2.5,86.66,970,10,285
2015,10,31,6,30,2.3000000000000003,88.33,972,10.4,290
2015,10,31,7,30,2.2,88.13,974,11,291
2015,10,31,8,30,2,87.43,977,11.4,291
2015,10,31,9,30,1.8,86.47,979,11.5,291
2015,10,31,10,30,1.8,84.64,981,11.5,290
2015,10,31,11,30,1.7000000000000002,83.47,983,11.4,290
2015,10,31,12,30,1.7000000000000002,81.81,985,11.100000000000001,289
2015,10,31,13,30,1.6,81.18,987,10.9,288
2015,10,31,14,30,1.6,80.12,989,10.9,288
2015,10,31,15,30,1.4000000000000001,80,991,11,288
2015,10,31,16,30,1,80.38,992,11.100000000000001,289
2015,10,31,17,30,0.7000000000000001,79.79,994,11.100000000000001,289
2015,10,31,18,30,0.2,80.08,996,11.200000000000001,289
2015,10,31,19,30,-0.2,80.28,998,11.200000000000001,289
2015,10,31,20,30,-0.4,79.94,1000,11.200000000000001,289
2015,10,31,21,30,-0.5,79.15,1002,11.200000000000001,290
2015,10,31,22,30,-0.5,78.43,1003,11,291
2015,10,31,23,30,-0.5,78.57000000000001,1003,10.9,292
2015,11,1,0,30,-0.4,78.58,1005,10.4,291
2015,11,1,1,30,-0.30000000000000004,78.48,1006,10.100000000000001,291
2015,11,1,2,30,-0.30000000000000004,79.24,1007,9.8,290
2015,11,1,3,30,-0.30000000000000004,79.66,1008,9.4,290
2015,11,1,4,30,-0.30000000000000004,79.94,1009,9.200000000000001,291
2015,11,1,5,30,-0.4,80.64,1010,8.9,292
2015,11,1,6,30,-0.5,80.96000000000001,1011,8.700000000000001,294
2015,11,1,7,30,-0.7000000000000001,81.62,1012,8.4,294
2015,11,1,8,30,-1.1,83.03,1013,8.1,294
2015,11,1,9,30,-1.5,84.25,1014,7.800000000000001,295
2015,11,1,10,30,-1.8,84.46000000000001,1015,7.5,295
2015,11,1,11,30,-1.9000000000000001,83.84,1016,7.2,295
2015,11,1,12,30,-1.7000000000000002,82.03,1016,6.800000000000001,294
2015,11,1,13,30,-1.4000000000000001,79.89,1017,6.5,294
2015,11,1,14,30,-1.1,76.03,1017,6.4,293
2015,11,1,15,30,-0.9,72.01,1018,6.2,291
2015,11,1,16,30,-0.8,69.59,1018,6,291
2015,11,1,17,30,-0.8,68.33,1018,5.6000000000000005,291
2015,11,1,18,30,-1,68.49,1019,5.2,294
2015,11,1,19,30,-1.3,69.18,1019,4.7,296
2015,11,1,20,30,-1.7000000000000002,70.9,1019,4.2,298
2015,11,1,21,30,-1.9000000000000001,70.87,1019,3.7,301
2015,11,1,22,30,-2,70.2,1019,3.2,305
2015,11,1,23,30,-2.1,70.2,1019,2.9000000000000004,308
2015,11,2,0,30,-2.1,69.11,1019,2.1,304
2015,11,2,1,30,-2.1,67.76,1019,1.7000000000000002,306
2015,11,2,2,30,-2.1,66.31,1018,1.2000000000000002,312
2015,11,2,3,30,-2,64.76,1018,0.9,329
2015,11,2,4,30,-2,64.47,1018,0.9,180
2015,11,2,5,30,-1.9000000000000001,64.68,1017,1.2000000000000002,26
2015,11,2,6,30,-1.7000000000000002,65.79,1017,1.5,39
2015,11,2,7,30,-1.6,67.46000000000001,1017,1.8,48
2015,11,2,8,30,-1.5,68.93,1017,2.1,51
2015,11,2,9,30,-1.5,71.19,1016,2.5,46
2015,11,2,10,30,-1.4000000000000001,73.36,1016,2.9000000000000004,40
2015,11,2,11,30,-1.2000000000000002,74.51,1016,3.3000000000000003,34
2015,11,2,12,30,-0.7000000000000001,73.96000000000001,1016,3.6,29
2015,11,2,13,30,-0.6000000000000001,74.53,1016,3.7,25
2015,11,2,14,30,-0.6000000000000001,75.25,1017,3.8000000000000003,19
2015,11,2,15,30,-0.6000000000000001,75.64,1017,4,12
2015,11,2,16,30,-0.6000000000000001,75.68,1017,4.5,6
2015,11,2,17,30,-0.6000000000000001,75.33,1017,4.9,2
2015,11,2,18,30,-0.7000000000000001,75.46000000000001,1017,5.2,179
2015,11,2,19,30,-0.8,75.61,1018,5.300000000000001,356
2015,11,2,20,30,-0.9,75.72,1018,5.300000000000001,353
2015,11,2,21,30,-0.8,74.99,1019,5.300000000000001,348
2015,11,2,22,30,-0.6000000000000001,74.3,1019,5.5,343
2015,11,2,23,30,-0.5,74.01,1020,5.5,341
2015,11,3,0,30,-0.30000000000000004,73.25,1020,5.6000000000000005,337
2015,11,3,1,30,-0.30000000000000004,74.09,1020,5.6000000000000005,336
2015,11,3,2,30,-0.4,74.88,1020,5.4,336
2015,11,3,3,30,-0.5,75.14,1020,5.300000000000001,336
2015,11,3,4,30,-0.6000000000000001,75.28,1020,5.1000000000000005,334
2015,11,3,5,30,-0.7000000000000001,75.4,1020,5,330
2015,11,3,6,30,-0.8,75.54,1020,5,325
2015,11,3,7,30,-1,76.51,1020,5.1000000000000005,320
2015,11,3,8,30,-1.4000000000000001,79.49,1021,5.300000000000001,314
2015,11,3,9,30,-1.9000000000000001,82.53,1021,5.4,309
2015,11,3,10,30,-2.6,85.10000000000001,1021,5.4,307
2015,11,3,11,30,-2.9000000000000004,84.39,1022,5.300000000000001,305
2015,11,3,12,30,-3.1,82.79,1022,5.1000000000000005,305
2015,11,3,13,30,-3.1,80.15,1021,4.800000000000001,305
2015,11,3,14,30,-3,76.93,1021,4.5,304
2015,11,3,15,30,-2.9000000000000004,73.69,1020,4.1000000000000005,302
2015,11,3,16,30,-2.8000000000000003,71.23,1020,3.7,298
2015,11,3,17,30,-2.7,69.27,1020,3.4000000000000004,295
2015,11,3,18,30,-2.8000000000000003,68.60000000000001,1020,3.2,293
2015,11,3,19,30,-3,69.2,1019,2.9000000000000004,294
2015,11,3,20,30,-3.1,70.71000000000001,1019,2.8000000000000003,295
2015,11,3,21,30,-3.1,70.67,1019,2.6,296
2015,11,3,22,30,-3.1,70.28,1019,2.5,294
2015,11,3,23,30,-3,70.42,1019,2.4000000000000004,293
2015,11,4,0,30,-2.9000000000000004,71.38,1019,2.3000000000000003,288
2015,11,4,1,30,-2.8000000000000003,72.71000000000001,1018,2.3000000000000003,286
2015,11,4,2,30,-2.7,74.2,1018,2.4000000000000004,285
2015,11,4,3,30,-2.6,75.97,1018,2.4000000000000004,282
2015,11,4,4,30,-2.6,78.64,1018,2.6,280
2015,11,4,5,30,-2.5,80.79,1017,2.7,276
2015,11,4,6,30,-2.5,83.24,1017,2.8000000000000003,271
2015,11,4,7,30,-2.4000000000000004,84.8,1017,3,267
2015,11,4,8,30,-2.4000000000000004,86.88,1017,3.2,263
2015,11,4,9,30,-2.2,87.37,1017,3.4000000000000004,260
2015,11,4,10,30,-2.1,88.09,1017,3.7,260
2015,11,4,11,30,-1.8,87.46000000000001,1016,3.7,259
2015,11,4,12,30,-1.3,86.49,1016,3.7,260
2015,11,4,13,30,-0.8,85.39,1015,3.7,265
2015,11,4,14,30,-0.4,85.24,1015,4,274
2015,11,4,15,30,0,85.3,1015,4.7,287
2015,11,4,16,30,0.2,86.44,1015,5.7,298
2015,11,4,17,30,0.1,88.13,1016,6.800000000000001,303
2015,11,4,18,30,-0.30000000000000004,87.84,1016,7.5,304
2015,11,4,19,30,-1,84.46000000000001,1017,7.800000000000001,302
2015,11,4,20,30,-1.6,80.72,1017,7.800000000000001,297
2015,11,4,21,30,-2.1,80.46000000000001,1018,7.7,293
2015,11,4,22,30,-2.3000000000000003,80.99,1018,7.6000000000000005,291
2015,11,4,23,30,-2.4000000000000004,81.12,1018,7.5,290
2015,11,5,0,30,-2.7,81.86,1017,7.300000000000001,290
2015,11,5,1,30,-2.7,80.64,1017,7.4,290
2015,11,5,2,30,-2.9000000000000004,80.93,1017,7.4,291
2015,11,5,3,30,-3.2,82.39,1017,7.300000000000001,291
2015,11,5,4,30,-3.3000000000000003,83.12,1017,7.300000000000001,291
2015,11,5,5,30,-3.5,84.81,1017,7.2,292
2015,11,5,6,30,-3.4000000000000004,85.53,1017,7.2,291
2015,11,5,7,30,-3.2,86.44,1018,7.300000000000001,291
2015,11,5,8,30,-3,87.41,1018,7.4,292
2015,11,5,9,30,-2.6,87.63,1018,7.5,294
2015,11,5,10,30,-1.9000000000000001,87.43,1018,7.5,299
2015,11,5,11,30,-1,87.65,1019,7.5,308
2015,11,5,12,30,-0.2,87.60000000000001,1019,7.4,318
2015,11,5,13,30,0.4,86.8,1020,7.2,325
2015,11,5,14,30,0.6000000000000001,86.39,1020,7.1000000000000005,327
2015,11,5,15,30,0.7000000000000001,85.84,1021,7.2,327
2015,11,5,16,30,0.5,85.4,1021,7.300000000000001,328
2015,11,5,17,30,0.30000000000000004,83.76,1022,7.300000000000001,327
2015,11,5,18,30,-0.1,83.76,1023,7.2,324
2015,11,5,19,30,-0.5,84.29,1023,7,322
2015,11,5,20,30,-0.7000000000000001,83.77,1024,6.800000000000001,318
2015,11,5,21,30,-0.9,83.26,1024,6.7,315
2015,11,5,22,30,-1.2000000000000002,82.9,1024,6.6000000000000005,311
2015,11,5,23,30,-1.4000000000000001,81.95,1024,6.5,310
2015,11,6,0,30,-1.9000000000000001,83.03,1024,6,306
2015,11,6,1,30,-2.3000000000000003,83.25,1023,5.6000000000000005,302
2015,11,6,2,30,-2.6,83.95,1023,5.5,297
2015,11,6,3,30,-2.9000000000000004,85.45,1023,5.5,293
2015,11,6,4,30,-3.2,86.68,1023,5.5,292
2015,11,6,5,30,-3.6,88.08,1023,5.300000000000001,291
2015,11,6,6,30,-4,89.31,1022,5.2,290
2015,11,6,7,30,-4.2,89.15,1022,4.9,288
2015,11,6,8,30,-4.4,88.84,1022,4.5,284
2015,11,6,9,30,-4.6000000000000005,88.09,1021,4.1000000000000005,277
2015,11,6,10,30,-4.6000000000000005,85.46000000000001,1021,3.7,266
2015,11,6,11,30,-4.3,81.19,1020,3.3000000000000003,251
2015,11,6,12,30,-3.7,76.93,1019,3.1,234
2015,11,6,13,30,-3.1,73.37,1018,3.1,216
2015,11,6,14,30,-2.4000000000000004,70.68,1017,3.5,200
2015,11,6,15,30,-1.8,69.91,1015,3.9000000000000004,189
2015,11,6,16,30,-1.4000000000000001,70.3,1014,4.4,178
2015,11,6,17,30,-1.2000000000000002,72.12,1012,4.9,169
2015,11,6,18,30,-1.1,76.41,1010,5.300000000000001,163
2015,11,6,19,30,-1.1,81.43,1009,5.6000000000000005,158
2015,11,6,20,30,-1.1,85.05,1008,6,153
2015,11,6,21,30,-1,87.12,1005,6.5,153
2015,11,6,22,30,-0.7000000000000001,88.02,1003,6.7,155
2015,11,6,23,30,-0.6000000000000001,90.32000000000001,1002,6.6000000000000005,156
2015,11,7,0,30,-0.1,90.36,998,6.800000000000001,151
2015,11,7,1,30,0.2,91.68,995,7.1000000000000005,150
2015,11,7,2,30,0.7000000000000001,91.56,991,7.7,152
2015,11,7,3,30,1.4000000000000001,90.45,987,8.3,154
2015,11,7,4,30,1.9000000000000001,90.60000000000001,984,8.4,157
2015,11,7,5,30,2.4000000000000004,90.06,981,8.1,168
2015,11,7,6,30,2.7,90.21000000000001,980,7.4,183
2015,11,7,7,30,2.9000000000000004,91.54,979,6,199
2015,11,7,8,30,3,92.85000000000001,978,4.800000000000001,217
2015,11,7,9,30,3,93.7,978,4.5,230
2015,11,7,10,30,2.8000000000000003,93.77,978,4.6000000000000005,231
2015,11,7,11,30,2.6,92.75,977,4.9,227
2015,11,7,12,30,2.6,91.15,977,5.300000000000001,222
2015,11,7,13,30,2.6,89.89,976,5.800000000000001,223
2015,11,7,14,30,2.6,87.71000000000001,975,6.5,232
2015,11,7,15,30,2.6,82.18,975,7.5,243
2015,11,7,16,30,2.4000000000000004,74.86,975,8.5,249
2015,11,7,17,30,2,72.24,976,9,250
2015,11,7,18,30,1.6,69.74,976,9.4,251
2015,11,7,19,30,1.2000000000000002,68.79,976,9.5,249
2015,11,7,20,30,0.9,68.59,976,9.700000000000001,247
2015,11,7,21,30,0.8,68.56,975,9.8,246
2015,11,7,22,30,0.8,69.15,975,9.8,246
2015,11,7,23,30,0.8,69.99,974,9.8,247
2015,11,8,0,30,1,69.96000000000001,973,10.100000000000001,249
2015,11,8,1,30,0.8,69.41,973,10.600000000000001,251
2015,11,8,2,30,0.6000000000000001,69.73,972,10.8,250
2015,11,8,3,30,0.2,70.68,972,11,249
2015,11,8,4,30,-0.2,71.14,971,11.200000000000001,248
2015,11,8,5,30,-0.5,71.36,971,11.100000000000001,247
2015,11,8,6,30,-0.8,72.43,971,10.8,246
2015,11,8,7,30,-0.9,73.32000000000001,971,10.5,247
2015,11,8,8,30,-0.7000000000000001,74.26,971,10.100000000000001,249
2015,11,8,9,30,-0.2,76.46000000000001,971,9.600000000000001,253
2015,11,8,10,30,0.5,79.49,971,9.5,262
2015,11,8,11,30,0.8,82.23,971,9.9,272
2015,11,8,12,30,0.9,83.7,972,10.200000000000001,282
2015,11,8,13,30,1,85.13,973,10.600000000000001,290
2015,11,8,14,30,1,86.72,975,11.100000000000001,296
2015,11,8,15,30,1,86.55,976,11.9,302
2015,11,8,16,30,0.8,85.73,978,12.700000000000001,305
2015,11,8,17,30,0.6000000000000001,83.83,981,13.200000000000001,307
2015,11,8,18,30,0.2,83.29,983,13.4,307
2015,11,8,19,30,-0.2,82.57000000000001,986,13.3,306
2015,11,8,20,30,-0.5,81.3,988,13.100000000000001,305
2015,11,8,21,30,-0.9,80.92,991,12.9,305
2015,11,8,22,30,-1.1,79.65,993,12.600000000000001,304
2015,11,8,23,30,-1.3,78.72,993,12.5,303
2015,11,9,0,30,-1.5,78.49,996,11.8,301
2015,11,9,1,30,-1.6,77.77,997,11.4,300
2015,11,9,2,30,-1.9000000000000001,78.54,998,11.100000000000001,298
2015,11,9,3,30,-2.3000000000000003,79.01,999,10.700000000000001,295
2015,11,9,4,30,-2.7,80.57000000000001,1000,10.4,292
2015,11,9,5,30,-3.3000000000000003,82.78,1002,10.200000000000001,291
2015,11,9,6,30,-3.9000000000000004,84.05,1003,9.9,291
2015,11,9,7,30,-4.4,85.37,1004,9.700000000000001,290
2015,11,9,8,30,-4.800000000000001,86.38,1005,9.4,288
2015,11,9,9,30,-5,85.27,1006,9.1,287
2015,11,9,10,30,-5.1000000000000005,83.98,1007,8.9,286
2015,11,9,11,30,-5.1000000000000005,82.76,1008,8.6,285
2015,11,9,12,30,-5,81.72,1009,8.4,285
2015,11,9,13,30,-4.800000000000001,80.47,1009,8.3,286
2015,11,9,14,30,-4.5,79.48,1010,8.1,287
2015,11,9,15,30,-4.2,78.77,1010,7.9,287
2015,11,9,16,30,-4.1000000000000005,78.97,1011,7.800000000000001,286
2015,11,9,17,30,-4,78.82000000000001,1012,7.5,286
2015,11,9,18,30,-3.9000000000000004,78.29,1013,7.2,285
2015,11,9,19,30,-4.2,79.29,1014,7,285
2015,11,9,20,30,-4.5,79.10000000000001,1015,6.800000000000001,284
2015,11,9,21,30,-4.800000000000001,78.44,1015,6.6000000000000005,283
2015,11,9,22,30,-5.1000000000000005,77.75,1015,6.300000000000001,282
2015,11,9,23,30,-5.2,76.46000000000001,1015,6,281
2015,11,10,0,30,-5.5,76.45,1015,5.5,277
2015,11,10,1,30,-5.6000000000000005,75.92,1015,5.2,275
2015,11,10,2,30,-5.6000000000000005,76.05,1015,4.800000000000001,272
2015,11,10,3,30,-5.6000000000000005,76.87,1014,4.3,267
2015,11,10,4,30,-5.6000000000000005,77.99,1013,3.7,258
2015,11,10,5,30,-5.5,78.75,1013,3.1,241
2015,11,10,6,30,-5.2,78.4,1012,2.9000000000000004,219
2015,11,10,7,30,-4.7,77.87,1011,3,199
2015,11,10,8,30,-4.1000000000000005,78.55,1011,3.2,191
2015,11,10,9,30,-3.7,81.78,1010,3.2,193
2015,11,10,10,30,-3.5,84.81,1010,3.1,209
2015,11,10,11,30,-3.1,84.75,1011,3.2,241
2015,11,10,12,30,-2.6,84.74,1011,3.9000000000000004,274
2015,11,10,13,30,-2.2,85.44,1012,5.2,296
2015,11,10,14,30,-1.8,85.65,1013,6.4,311
2015,11,10,15,30,-1.5,85.99,1014,7,320
2015,11,10,16,30,-1.5,84.72,1015,7.2,322
2015,11,10,17,30,-1.8,82.85000000000001,1017,7.5,316
2015,11,10,18,30,-2.5,82.47,1018,8,307
2015,11,10,19,30,-3.3000000000000003,83.42,1019,8.200000000000001,302
2015,11,10,20,30,-4.1000000000000005,84.61,1020,8.3,298
2015,11,10,21,30,-4.800000000000001,84.68,1021,8.4,296
2015,11,10,22,30,-5.6000000000000005,85.32000000000001,1022,8.4,293
2015,11,10,23,30,-6,82.89,1023,8.4,292
2015,11,11,0,30,-7,85.42,1023,8.1,290
2015,11,11,1,30,-7.5,85.93,1024,7.9,287
2015,11,11,2,30,-7.800000000000001,85.7,1024,7.800000000000001,285
2015,11,11,3,30,-8.1,85.54,1024,7.6000000000000005,282
2015,11,11,4,30,-8.3,85.29,1025,7.4,281
2015,11,11,5,30,-8.5,85.71000000000001,1025,7.300000000000001,281
2015,11,11,6,30,-8.700000000000001,86.68,1025,7.300000000000001,282
2015,11,11,7,30,-8.8,87.74,1025,7.2,284
2015,11,11,8,30,-8.8,88.76,1026,7,285
2015,11,11,9,30,-8.9,90.3,1026,6.800000000000001,286
2015,11,11,10,30,-9,91.56,1026,6.7,286
2015,11,11,11,30,-9,91.76,1026,6.5,287
2015,11,11,12,30,-8.6,89.4,1026,6.4,287
2015,11,11,13,30,-8,86.35000000000001,1026,6.2,287
2015,11,11,14,30,-7.4,83.59,1026,5.9,285
2015,11,11,15,30,-6.800000000000001,81.48,1026,5.800000000000001,284
2015,11,11,16,30,-6.2,79.32000000000001,1026,5.7,283
2015,11,11,17,30,-5.9,78.57000000000001,1026,5.6000000000000005,283
2015,11,11,18,30,-5.9,79.73,1026,5.4,283
2015,11,11,19,30,-6,80.73,1026,5.1000000000000005,282
2015,11,11,20,30,-6.1000000000000005,81.23,1026,4.800000000000001,282
2015,11,11,21,30,-6.2,81.01,1026,4.5,283
2015,11,11,22,30,-6.300000000000001,80.18,1025,4.2,283
2015,11,11,23,30,-6.300000000000001,78.63,1025,4.1000000000000005,284
2015,11,12,0,30,-6.4,77.61,1025,3.5,282
2015,11,12,1,30,-6.6000000000000005,77.21000000000001,1024,3.2,278
2015,11,12,2,30,-6.7,76.7,1024,2.9000000000000004,275
2015,11,12,3,30,-6.7,75.04,1023,2.6,271
2015,11,12,4,30,-6.7,73.54,1023,2.3000000000000003,265
2015,11,12,5,30,-6.6000000000000005,72.26,1022,2.1,257
2015,11,12,6,30,-6.7,72.09,1022,2,246
2015,11,12,7,30,-6.6000000000000005,71.11,1021,1.9000000000000001,232
2015,11,12,8,30,-6.4,70.08,1021,1.9000000000000001,215
2015,11,12,9,30,-6.1000000000000005,69,1020,2,198
2015,11,12,10,30,-5.800000000000001,68.94,1020,2.3000000000000003,182
2015,11,12,11,30,-5.4,68.79,1020,2.6,170
2015,11,12,12,30,-4.6000000000000005,68.23,1019,2.9000000000000004,165
2015,11,12,13,30,-3.8000000000000003,67.1,1019,3,162
2015,11,12,14,30,-3.2,66.4,1018,3.1,161
2015,11,12,15,30,-2.7,65.96000000000001,1018,3,163
2015,11,12,16,30,-2.3000000000000003,66.55,1017,2.9000000000000004,167
2015,11,12,17,30,-2,68.17,1016,2.8000000000000003,169
2015,11,12,18,30,-2,70.79,1015,2.7,174
2015,11,12,19,30,-2.1,73.44,1015,2.6,183
2015,11,12,20,30,-2.2,74.38,1016,2.4000000000000004,193
2015,11,12,21,30,-2.1,75.36,1016,2,200
2015,11,12,22,30,-2,75.46000000000001,1015,1.4000000000000001,200
2015,11,12,23,30,-2,75.23,1015,1.1,198
2015,11,13,0,30,-1.9000000000000001,74.33,1015,0.7000000000000001,134
2015,11,13,1,30,-2,74.97,1015,0.9,98
2015,11,13,2,30,-1.9000000000000001,75.11,1015,1,89
2015,11,13,3,30,-1.8,75.63,1014,1.3,83
2015,11,13,4,30,-1.7000000000000002,76.36,1014,1.7000000000000002,77
2015,11,13,5,30,-1.6,76.85000000000001,1014,2,74
2015,11,13,6,30,-1.5,77.15,1014,2.3000000000000003,72
2015,11,13,7,30,-1.4000000000000001,77.7,1014,2.5,71
2015,11,13,8,30,-1.3,78.07000000000001,1015,2.6,74
2015,11,13,9,30,-1.3,78.94,1015,2.9000000000000004,77
2015,11,13,10,30,-1.4000000000000001,80.65,1015,3.2,80
2015,11,13,11,30,-1.1,80.17,1015,3.6,85
2015,11,13,12,30,-0.6000000000000001,80.3,1016,3.7,90
2015,11,13,13,30,-0.2,81.09,1016,3.7,95
2015,11,13,14,30,0,81.87,1016,3.7,100
2015,11,13,15,30,0.1,82.55,1015,3.7,103
2015,11,13,16,30,0.2,82.75,1015,3.7,105
2015,11,13,17,30,0.1,84.33,1015,3.7,105
2015,11,13,18,30,0,85.81,1015,3.9000000000000004,105
2015,11,13,19,30,-0.30000000000000004,87.83,1015,4.2,106
2015,11,13,20,30,-0.4,87.65,1016,4.5,105
2015,11,13,21,30,-0.4,86.82000000000001,1016,4.7,103
2015,11,13,22,30,-0.30000000000000004,84.96000000000001,1016,4.800000000000001,100
2015,11,13,23,30,-0.2,83.43,1017,4.800000000000001,99
2015,11,14,0,30,-0.2,82.52,1017,4.9,102
2015,11,14,1,30,-0.1,81.19,1017,4.9,104
2015,11,14,2,30,-0.1,81.22,1017,4.7,106
2015,11,14,3,30,-0.2,81.37,1017,4.6000000000000005,104
2015,11,14,4,30,-0.30000000000000004,81.37,1018,4.6000000000000005,101
2015,11,14,5,30,-0.30000000000000004,80.79,1018,4.7,100
2015,11,14,6,30,-0.30000000000000004,80.47,1018,4.800000000000001,98
2015,11,14,7,30,-0.4,80.95,1018,4.9,96
2015,11,14,8,30,-0.30000000000000004,80.33,1018,5.1000000000000005,94
2015,11,14,9,30,-0.30000000000000004,81.03,1018,5.1000000000000005,93
2015,11,14,10,30,-0.2,82.36,1018,5.1000000000000005,92
2015,11,14,11,30,-0.1,83.06,1019,5.1000000000000005,91
2015,11,14,12,30,0.1,82.72,1019,5.2,90
2015,11,14,13,30,0.30000000000000004,82.34,1019,5.4,89
2015,11,14,14,30,0.4,82.25,1018,5.6000000000000005,89
2015,11,14,15,30,0.4,82.66,1018,5.7,90
2015,11,14,16,30,0.30000000000000004,83.66,1018,5.7,89
2015,11,14,17,30,0.2,84.5,1018,5.7,87
2015,11,14,18,30,0.1,84.97,1018,5.7,85
2015,11,14,19,30,-0.1,85.76,1018,5.6000000000000005,83
2015,11,14,20,30,-0.2,86.45,1018,5.4,83
2015,11,14,21,30,-0.2,86.62,1018,5.2,82
2015,11,14,22,30,-0.1,86.34,1018,5.1000000000000005,81
2015,11,14,23,30,-0.1,86.8,1018,5,80
2015,11,15,0,30,0,86.48,1017,4.9,78
2015,11,15,1,30,0.1,86.36,1017,4.9,77
2015,11,15,2,30,0.2,85.84,1017,4.9,76
2015,11,15,3,30,0.1,86.5,1016,4.800000000000001,74
