Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,11,18,2,30,1.3,88.62,1012,7.300000000000001,308
1998,11,18,3,30,1.2000000000000002,88.82000000000001,1012,7.2,307
1998,11,18,4,30,1.1,89.14,1013,7,306
1998,11,18,5,30,1,89.34,1013,6.9,305
1998,11,18,6,30,0.9,89.27,1013,6.9,303
1998,11,18,7,30,0.7000000000000001,89.66,1014,6.9,301
1998,11,18,8,30,0.5,89.68,1014,7,298
1998,11,18,9,30,0.30000000000000004,89.66,1015,7,297
1998,11,18,10,30,0.2,88.89,1016,7,296
1998,11,18,11,30,0,88.84,1016,7,296
1998,11,18,12,30,-0.1,88.5,1016,6.9,296
1998,11,18,13,30,0,87.57000000000001,1017,6.7,295
1998,11,18,14,30,0,87.82000000000001,1017,6.6000000000000005,294
1998,11,18,15,30,0.1,87.18,1016,6.7,295
1998,11,18,16,30,0.1,87.3,1016,6.6000000000000005,295
1998,11,18,17,30,0.1,87.62,1016,6.6000000000000005,295
1998,11,18,18,30,0.1,87.9,1016,6.5,295
1998,11,18,19,30,0,88.39,1017,6.5,295
1998,11,18,20,30,-0.2,89.19,1017,6.4,296
1998,11,18,21,30,-0.4,89.7,1017,6.4,296
1998,11,18,22,30,-0.7000000000000001,90.47,1017,6.5,299
1998,11,18,23,30,-0.8,90.34,1017,6.5,300
1998,11,19,0,30,-0.9,90.26,1016,6.6000000000000005,308
1998,11,19,1,30,-1,89.29,1016,6.9,312
1998,11,19,2,30,-1,87.78,1016,7.1000000000000005,313
1998,11,19,3,30,-1.2000000000000002,87.81,1016,7.1000000000000005,312
1998,11,19,4,30,-1.3,87.2,1016,7.1000000000000005,310
1998,11,19,5,30,-1.5,87.34,1016,7.1000000000000005,308
1998,11,19,6,30,-1.6,86.92,1016,7.1000000000000005,306
1998,11,19,7,30,-1.8,87.45,1016,7,305
1998,11,19,8,30,-2,88.14,1016,7.1000000000000005,304
1998,11,19,9,30,-2.3000000000000003,89.24,1016,7.300000000000001,303
1998,11,19,10,30,-2.8000000000000003,90.49,1016,7.6000000000000005,302
1998,11,19,11,30,-3.1,90.27,1016,7.9,301
1998,11,19,12,30,-3.4000000000000004,90.48,1016,8,299
1998,11,19,13,30,-3.6,90.63,1016,8.1,298
1998,11,19,14,30,-3.6,89.8,1015,8.3,297
1998,11,19,15,30,-3.3000000000000003,88.24,1015,8.3,296
1998,11,19,16,30,-2.9000000000000004,87.60000000000001,1015,8.4,296
1998,11,19,17,30,-2.4000000000000004,86.95,1015,8.4,298
1998,11,19,18,30,-2,87.29,1015,8.6,300
1998,11,19,19,30,-1.7000000000000002,87.15,1016,8.700000000000001,302
1998,11,19,20,30,-1.6,86.95,1016,8.8,303
1998,11,19,21,30,-1.4000000000000001,87.22,1017,8.9,304
1998,11,19,22,30,-1.3,87.08,1017,8.8,303
1998,11,19,23,30,-1.4000000000000001,86.69,1018,8.8,303
1998,11,20,0,30,-1.6,86.78,1018,8.6,301
1998,11,20,1,30,-1.8,86.96000000000001,1019,8.5,299
1998,11,20,2,30,-2,87.43,1019,8.3,297
1998,11,20,3,30,-2.2,88.09,1019,7.9,295
1998,11,20,4,30,-2.6,90.19,1020,7.5,290
1998,11,20,5,30,-3.1,91.36,1020,7.2,286
1998,11,20,6,30,-3.5,91.49,1021,7,284
1998,11,20,7,30,-3.7,90.74,1021,6.800000000000001,284
1998,11,20,8,30,-4,90.94,1022,6.6000000000000005,284
1998,11,20,9,30,-4.4,90.99,1022,6.300000000000001,283
1998,11,20,10,30,-4.9,91.55,1023,6.1000000000000005,282
1998,11,20,11,30,-5.300000000000001,91.84,1023,5.9,280
1998,11,20,12,30,-5.5,91.49,1024,5.7,277
1998,11,20,13,30,-5.4,90.09,1024,5.6000000000000005,275
1998,11,20,14,30,-5.2,88.87,1024,5.4,274
1998,11,20,15,30,-4.7,86.21000000000001,1024,4.9,274
1998,11,20,16,30,-4.3,84.27,1024,4.3,272
1998,11,20,17,30,-4.2,83.71000000000001,1024,3.7,268
1998,11,20,18,30,-4.5,85,1024,3.4000000000000004,261
1998,11,20,19,30,-5,84.92,1024,3.3000000000000003,254
1998,11,20,20,30,-5.4,84.62,1024,3.1,247
1998,11,20,21,30,-5.4,82.93,1024,2.7,239
1998,11,20,22,30,-5.2,79.99,1024,2.3000000000000003,224
1998,11,20,23,30,-5.2,79.59,1024,2.2,215
1998,11,21,0,30,-5,78.42,1023,2.5,188
1998,11,21,1,30,-5,78.84,1022,2.9000000000000004,176
1998,11,21,2,30,-4.800000000000001,78.78,1021,3.4000000000000004,171
1998,11,21,3,30,-4.4,78.51,1021,3.8000000000000003,170
1998,11,21,4,30,-4.1000000000000005,78.93,1020,4,170
1998,11,21,5,30,-3.9000000000000004,78.84,1019,4,166
1998,11,21,6,30,-3.7,78.25,1018,3.9000000000000004,162
1998,11,21,7,30,-3.5,78.15,1017,3.9000000000000004,158
1998,11,21,8,30,-3.3000000000000003,78.7,1016,3.9000000000000004,152
1998,11,21,9,30,-3.1,79.9,1015,4,143
1998,11,21,10,30,-3,83.03,1014,4.2,134
1998,11,21,11,30,-3,87.71000000000001,1013,4.4,129
1998,11,21,12,30,-3,90.83,1012,4.5,124
1998,11,21,13,30,-2.8000000000000003,91.21000000000001,1011,4.3,119
1998,11,21,14,30,-2.5,91.03,1010,3.8000000000000003,109
1998,11,21,15,30,-2,89.88,1008,3.5,91
1998,11,21,16,30,-1.6,89.43,1007,3.4000000000000004,72
1998,11,21,17,30,-1.5,90.44,1006,3.5,55
1998,11,21,18,30,-1.5,90.64,1005,3.5,43
1998,11,21,19,30,-1.4000000000000001,90.15,1005,3.5,33
1998,11,21,20,30,-1.2000000000000002,88.98,1005,3.5,22
1998,11,21,21,30,-1.1,88.19,1005,3.6,10
1998,11,21,22,30,-1,87.57000000000001,1005,3.7,178
1998,11,21,23,30,-0.9,87.02,1005,3.8000000000000003,352
1998,11,22,0,30,-1.1,88.02,1004,4.2,337
1998,11,22,1,30,-1.2000000000000002,87.64,1003,4.6000000000000005,330
1998,11,22,2,30,-1.3,87.07000000000001,1003,4.9,325
1998,11,22,3,30,-1.5,87.02,1003,5.1000000000000005,321
1998,11,22,4,30,-1.8,87.92,1004,5.300000000000001,317
1998,11,22,5,30,-2,88.04,1004,5.5,312
1998,11,22,6,30,-2.4000000000000004,89.10000000000001,1004,5.6000000000000005,306
1998,11,22,7,30,-3,90.67,1004,5.800000000000001,300
1998,11,22,8,30,-3.6,91.04,1004,6,294
1998,11,22,9,30,-4.3,91.01,1005,6.1000000000000005,290
1998,11,22,10,30,-4.800000000000001,89.09,1005,6.2,287
1998,11,22,11,30,-5.2,86.9,1005,6.2,284
1998,11,22,12,30,-5.5,85.43,1006,6.4,283
1998,11,22,13,30,-5.5,84.05,1006,6.5,283
1998,11,22,14,30,-5.2,82.35000000000001,1006,6.4,283
1998,11,22,15,30,-4.9,82.12,1006,6.300000000000001,280
1998,11,22,16,30,-4.6000000000000005,82.08,1006,6.2,276
1998,11,22,17,30,-4.5,82.62,1006,6.2,271
1998,11,22,18,30,-4.5,83.10000000000001,1007,6.300000000000001,266
1998,11,22,19,30,-4.7,83.8,1007,6.5,262
1998,11,22,20,30,-4.9,84.45,1007,6.7,260
1998,11,22,21,30,-5,84.53,1007,6.800000000000001,260
1998,11,22,22,30,-5.1000000000000005,84.92,1007,6.9,259
1998,11,22,23,30,-5.1000000000000005,85.25,1008,6.800000000000001,258
1998,11,23,0,30,-5.2,85.94,1007,6.6000000000000005,256
1998,11,23,1,30,-5.2,85.86,1007,6.4,253
1998,11,23,2,30,-5.300000000000001,86.22,1007,6,249
1998,11,23,3,30,-5.4,86.07000000000001,1007,5.7,245
1998,11,23,4,30,-5.300000000000001,85.15,1007,5.300000000000001,244
1998,11,23,5,30,-5.1000000000000005,84.56,1006,4.800000000000001,244
1998,11,23,6,30,-5.1000000000000005,85.53,1006,4.3,245
1998,11,23,7,30,-5.1000000000000005,86.03,1006,4,244
1998,11,23,8,30,-5.1000000000000005,86.12,1005,3.7,246
1998,11,23,9,30,-5,85.44,1005,3.6,252
1998,11,23,10,30,-4.9,84.61,1005,3.4000000000000004,258
1998,11,23,11,30,-5,84.3,1005,3.3000000000000003,266
1998,11,23,12,30,-4.800000000000001,82.81,1006,3.2,274
1998,11,23,13,30,-4.3,81.35000000000001,1006,3,283
1998,11,23,14,30,-3.8000000000000003,79.49,1006,2.9000000000000004,290
1998,11,23,15,30,-3.5,77.59,1006,2.6,292
1998,11,23,16,30,-3.2,75.2,1006,2.3000000000000003,289
1998,11,23,17,30,-3,73.23,1006,2,281
1998,11,23,18,30,-3,72.23,1006,1.9000000000000001,267
1998,11,23,19,30,-3.1,71.05,1006,1.8,250
1998,11,23,20,30,-3.1,69.33,1006,1.7000000000000002,231
1998,11,23,21,30,-3.3000000000000003,69.43,1006,1.7000000000000002,211
1998,11,23,22,30,-3.5,70.06,1006,1.7000000000000002,192
1998,11,23,23,30,-3.5,70.62,1006,1.7000000000000002,182
1998,11,24,0,30,-3.6,72.08,1006,1.8,147
1998,11,24,1,30,-3.5,73.69,1006,2.2,127
1998,11,24,2,30,-3.3000000000000003,75.61,1005,2.7,116
1998,11,24,3,30,-3.2,78.13,1005,3.2,114
1998,11,24,4,30,-2.9000000000000004,79.65,1004,3.7,116
1998,11,24,5,30,-2.6,81.67,1004,4.1000000000000005,122
1998,11,24,6,30,-2.3000000000000003,84.47,1004,4.3,124
1998,11,24,7,30,-2.1,87.27,1003,4.4,120
1998,11,24,8,30,-1.7000000000000002,88.37,1002,4.5,117
1998,11,24,9,30,-1.4000000000000001,90.52,1002,4.6000000000000005,118
1998,11,24,10,30,-1.1,92.36,1001,4.7,121
1998,11,24,11,30,-0.8,93.38,1001,4.7,122
1998,11,24,12,30,-0.6000000000000001,94.14,1000,4.5,120
1998,11,24,13,30,-0.4,94.43,999,4.4,118
1998,11,24,14,30,-0.1,93.25,998,4.3,114
1998,11,24,15,30,0.1,93.21000000000001,997,4.6000000000000005,102
1998,11,24,16,30,0.4,93.27,995,5,91
1998,11,24,17,30,0.6000000000000001,94.18,994,5.5,82
1998,11,24,18,30,0.8,94.53,993,6.1000000000000005,73
1998,11,24,19,30,0.8,95.43,992,6.7,64
1998,11,24,20,30,0.9,95.27,991,7.300000000000001,54
1998,11,24,21,30,0.8,95.98,991,7.9,47
1998,11,24,22,30,0.7000000000000001,95.66,992,8.700000000000001,41
1998,11,24,23,30,0.6000000000000001,93.56,992,9.200000000000001,37
1998,11,25,0,30,0.5,91.09,994,9.600000000000001,27
1998,11,25,1,30,0.5,89.27,995,9.200000000000001,22
1998,11,25,2,30,0.6000000000000001,88.96000000000001,997,8.5,17
1998,11,25,3,30,0.6000000000000001,88.34,998,8.200000000000001,13
1998,11,25,4,30,0.5,87.99,1000,8,8
1998,11,25,5,30,0.5,87.12,1002,8,5
1998,11,25,6,30,0.4,86.61,1003,7.7,3
1998,11,25,7,30,0.4,85.51,1005,7.4,1
1998,11,25,8,30,0.30000000000000004,84.91,1006,7.2,179
1998,11,25,9,30,0.2,84.27,1008,7,354
1998,11,25,10,30,0.1,83.5,1009,6.9,349
1998,11,25,11,30,0,82.94,1011,6.800000000000001,342
1998,11,25,12,30,-0.1,82.92,1012,6.9,335
1998,11,25,13,30,-0.30000000000000004,83.98,1013,7.2,330
1998,11,25,14,30,-0.6000000000000001,84.82000000000001,1013,7.300000000000001,327
1998,11,25,15,30,-1,85.37,1014,7.4,326
1998,11,25,16,30,-1.3,85.75,1014,7.4,325
1998,11,25,17,30,-1.5,86.11,1015,7.5,324
1998,11,25,18,30,-1.7000000000000002,86.14,1016,7.5,322
1998,11,25,19,30,-1.9000000000000001,85.17,1017,7.6000000000000005,320
1998,11,25,20,30,-2.5,85.05,1018,7.7,318
1998,11,25,21,30,-3.3000000000000003,84.7,1019,7.6000000000000005,315
1998,11,25,22,30,-3.9000000000000004,84.45,1019,7.300000000000001,312
1998,11,25,23,30,-4.2,85.13,1019,7.2,310
1998,11,26,0,30,-4.5,86.82000000000001,1020,7,306
1998,11,26,1,30,-4.7,87.53,1020,7,305
1998,11,26,2,30,-4.7,87.53,1020,6.9,304
1998,11,26,3,30,-4.800000000000001,88.48,1020,6.9,301
1998,11,26,4,30,-5.1000000000000005,89.7,1020,6.9,299
1998,11,26,5,30,-5.300000000000001,89.37,1020,6.800000000000001,297
1998,11,26,6,30,-5.7,90.29,1020,6.7,295
1998,11,26,7,30,-5.9,90.34,1021,6.6000000000000005,294
1998,11,26,8,30,-6,90.47,1021,6.6000000000000005,293
1998,11,26,9,30,-6.300000000000001,92.28,1021,6.6000000000000005,290
1998,11,26,10,30,-6.7,94.23,1022,6.800000000000001,288
1998,11,26,11,30,-7.1000000000000005,95.36,1022,7,286
1998,11,26,12,30,-7.5,95.87,1023,7.2,284
1998,11,26,13,30,-7.7,94.8,1023,7.4,282
1998,11,26,14,30,-7.800000000000001,93.53,1023,7.6000000000000005,282
1998,11,26,15,30,-7.4,90.33,1023,7.6000000000000005,282
1998,11,26,16,30,-6.9,88.37,1024,7.4,282
1998,11,26,17,30,-6.5,87.03,1024,7.2,283
1998,11,26,18,30,-6.300000000000001,85.99,1024,6.800000000000001,284
1998,11,26,19,30,-6.300000000000001,85.34,1025,6.5,283
1998,11,26,20,30,-6.5,84.87,1025,6.2,280
1998,11,26,21,30,-6.9,85.46000000000001,1026,5.9,278
1998,11,26,22,30,-7.1000000000000005,84.35000000000001,1026,5.5,275
1998,11,26,23,30,-7.2,83.57000000000001,1027,5.300000000000001,273
1998,11,27,0,30,-7.4,83.5,1027,5,265
1998,11,27,1,30,-7.5,82.56,1027,4.7,260
1998,11,27,2,30,-7.7,82.60000000000001,1028,4.5,254
1998,11,27,3,30,-7.800000000000001,82.81,1028,4.3,247
1998,11,27,4,30,-7.800000000000001,81.57000000000001,1027,4,242
1998,11,27,5,30,-7.7,80.65,1027,3.7,238
1998,11,27,6,30,-7.4,78.84,1027,3.4000000000000004,232
1998,11,27,7,30,-7.1000000000000005,77.35000000000001,1026,3.2,226
1998,11,27,8,30,-6.800000000000001,76.10000000000001,1026,3,220
1998,11,27,9,30,-6.5,74.94,1026,2.8000000000000003,213
1998,11,27,10,30,-6.300000000000001,73.8,1026,2.7,203
1998,11,27,11,30,-6.2,73.67,1025,2.8000000000000003,189
1998,11,27,12,30,-5.800000000000001,73.05,1024,3,176
1998,11,27,13,30,-5.4,73.14,1023,3.1,167
1998,11,27,14,30,-5.1000000000000005,73.36,1022,3.2,160
1998,11,27,15,30,-4.800000000000001,73.67,1021,3.3000000000000003,153
1998,11,27,16,30,-4.5,74.51,1020,3.3000000000000003,143
1998,11,27,17,30,-4.2,76.91,1019,3.5,127
1998,11,27,18,30,-3.7,80.45,1018,4.3,109
1998,11,27,19,30,-3.1,84.84,1016,5.300000000000001,96
1998,11,27,20,30,-2.4000000000000004,86.79,1014,6.300000000000001,91
1998,11,27,21,30,-1.8,87.68,1013,7,88
1998,11,27,22,30,-1.3,88.92,1011,7.7,85
1998,11,27,23,30,-1,91.3,1010,8,84
1998,11,28,0,30,-0.30000000000000004,90.85000000000001,1007,7.800000000000001,83
1998,11,28,1,30,0,92.97,1005,6.9,82
1998,11,28,2,30,0.30000000000000004,93.84,1004,5.6000000000000005,82
1998,11,28,3,30,0.30000000000000004,95.60000000000001,1003,4.3,79
1998,11,28,4,30,0.30000000000000004,95.94,1002,3.3000000000000003,70
1998,11,28,5,30,0.1,97,1002,2.8000000000000003,56
1998,11,28,6,30,0,96.54,1002,2.7,42
1998,11,28,7,30,0,96.14,1002,2.8000000000000003,34
1998,11,28,8,30,0,96.58,1002,3,28
1998,11,28,9,30,0.2,95.8,1002,3.6,20
1998,11,28,10,30,0.4,95.79,1001,4.4,15
1998,11,28,11,30,0.6000000000000001,95.61,1001,5.1000000000000005,12
1998,11,28,12,30,0.7000000000000001,95.9,1001,5.5,11
1998,11,28,13,30,0.8,95.71000000000001,1000,5.800000000000001,11
1998,11,28,14,30,0.8,95.98,1000,6.1000000000000005,12
1998,11,28,15,30,0.8,95.74000000000001,999,6.300000000000001,11
1998,11,28,16,30,0.8,95.56,998,6.800000000000001,10
1998,11,28,17,30,0.7000000000000001,95.76,998,7.4,12
1998,11,28,18,30,0.7000000000000001,95.3,997,7.800000000000001,11
1998,11,28,19,30,0.7000000000000001,95.17,997,8.1,9
1998,11,28,20,30,0.7000000000000001,94.71000000000001,996,8.5,7
1998,11,28,21,30,0.6000000000000001,94.9,997,9.1,7
1998,11,28,22,30,0.5,93.61,997,9.600000000000001,7
1998,11,28,23,30,0.4,91.69,997,9.700000000000001,7
1998,11,29,0,30,0.1,91.98,998,9.3,2
1998,11,29,1,30,0,91.61,998,8.8,178
1998,11,29,2,30,0,90.69,999,8.4,353
1998,11,29,3,30,-0.1,90,999,8,350
1998,11,29,4,30,-0.30000000000000004,89.37,1000,7.7,346
1998,11,29,5,30,-0.30000000000000004,88.31,1001,7.300000000000001,340
1998,11,29,6,30,-0.2,87.55,1001,7.2,336
1998,11,29,7,30,-0.30000000000000004,86.95,1002,7.4,333
1998,11,29,8,30,-0.4,85.3,1003,7.5,331
1998,11,29,9,30,-0.4,84.54,1004,7.6000000000000005,331
1998,11,29,10,30,-0.30000000000000004,83.35000000000001,1005,7.800000000000001,331
1998,11,29,11,30,-0.4,82.43,1006,8,328
1998,11,29,12,30,-0.5,82.60000000000001,1007,7.9,320
1998,11,29,13,30,-0.5,84.56,1008,7.7,313
1998,11,29,14,30,-0.30000000000000004,86.67,1009,7.5,313
1998,11,29,15,30,-0.1,87.53,1010,7.6000000000000005,317
1998,11,29,16,30,-0.2,88.03,1011,8.1,318
1998,11,29,17,30,-0.7000000000000001,88.9,1013,8.6,316
1998,11,29,18,30,-1.2000000000000002,88.52,1014,8.6,316
1998,11,29,19,30,-1.8,87.58,1016,8.200000000000001,314
1998,11,29,20,30,-2.3000000000000003,87.53,1017,7.9,310
1998,11,29,21,30,-2.6,87.99,1018,7.7,305
1998,11,29,22,30,-2.6,87.55,1019,7.6000000000000005,302
1998,11,29,23,30,-2.5,87.18,1019,7.5,301
1998,11,30,0,30,-2.7,87.49,1020,7.5,297
1998,11,30,1,30,-3.1,87.99,1021,7.6000000000000005,294
1998,11,30,2,30,-3.6,88.4,1022,7.5,290
1998,11,30,3,30,-4.4,89.73,1023,7.300000000000001,286
1998,11,30,4,30,-5.300000000000001,91.05,1023,7.1000000000000005,283
1998,11,30,5,30,-6,91.89,1024,7,282
1998,11,30,6,30,-6.5,92.2,1025,6.800000000000001,282
1998,11,30,7,30,-7.1000000000000005,93.79,1025,6.6000000000000005,281
1998,11,30,8,30,-7.6000000000000005,94.89,1026,6.5,280
1998,11,30,9,30,-8.200000000000001,96.34,1026,6.4,279
1998,11,30,10,30,-8.700000000000001,96.89,1027,6.4,279
1998,11,30,11,30,-9.200000000000001,97.25,1028,6.300000000000001,278
1998,11,30,12,30,-9.700000000000001,97.37,1028,6.2,277
1998,11,30,13,30,-9.8,95.86,1029,6,276
1998,11,30,14,30,-9.8,94.8,1029,5.7,274
1998,11,30,15,30,-9.600000000000001,93.03,1029,5.300000000000001,272
1998,11,30,16,30,-9.4,91.46000000000001,1029,5,270
1998,11,30,17,30,-9.3,91.01,1029,4.7,268
1998,11,30,18,30,-9.5,92.39,1029,4.7,264
1998,11,30,19,30,-10,93.46000000000001,1029,4.6000000000000005,262
1998,11,30,20,30,-10.5,92.71000000000001,1029,4.2,260
1998,11,30,21,30,-10.8,90.59,1028,3.7,258
1998,11,30,22,30,-10.9,88.02,1028,3.4000000000000004,249
1998,11,30,23,30,-10.9,86.60000000000001,1028,3.2,243
1998,12,1,0,30,-10.4,82.87,1027,3.1,216
1998,12,1,1,30,-10,81.37,1027,3.4000000000000004,198
1998,12,1,2,30,-9.5,80.49,1026,3.8000000000000003,183
1998,12,1,3,30,-8.9,79.62,1025,4.2,174
1998,12,1,4,30,-8.5,80.51,1025,4.7,173
1998,12,1,5,30,-8.3,81.69,1024,4.9,175
1998,12,1,6,30,-8.3,83.46000000000001,1023,4.9,177
1998,12,1,7,30,-8.3,83.71000000000001,1023,4.800000000000001,176
1998,12,1,8,30,-8.1,84.77,1022,4.9,172
1998,12,1,9,30,-7.5,86.23,1021,5.1000000000000005,164
1998,12,1,10,30,-6.5,86.84,1019,5.6000000000000005,155
1998,12,1,11,30,-5.4,87.36,1018,6.1000000000000005,151
1998,12,1,12,30,-4.4,87.15,1016,6.5,149
1998,12,1,13,30,-3.3000000000000003,86.07000000000001,1014,7.1000000000000005,148
1998,12,1,14,30,-2.2,86.68,1012,8,146
1998,12,1,15,30,-1.2000000000000002,87.61,1010,8.9,144
1998,12,1,16,30,-0.5,88.45,1007,9.3,143
1998,12,1,17,30,0,89.16,1005,9.5,145
1998,12,1,18,30,0.30000000000000004,90.03,1003,9.600000000000001,147
1998,12,1,19,30,0.6000000000000001,89.67,1002,9.700000000000001,150
1998,12,1,20,30,0.8,90.62,1000,9.5,152
1998,12,1,21,30,0.7000000000000001,93.41,999,9.1,151
1998,12,1,22,30,0.7000000000000001,94.42,998,8.9,149
1998,12,1,23,30,0.7000000000000001,94.62,997,8.8,148
1998,12,2,0,30,0.7000000000000001,94.62,995,8.6,148
1998,12,2,1,30,0.7000000000000001,94.75,993,8.3,148
1998,12,2,2,30,0.8,94.38,992,8,147
1998,12,2,3,30,0.8,94.86,991,7.7,146
1998,12,2,4,30,0.9,94.75,990,7.6000000000000005,147
1998,12,2,5,30,0.9,95.09,988,7.4,148
1998,12,2,6,30,0.8,95.95,988,7,150
1998,12,2,7,30,0.8,95.88,987,6.1000000000000005,151
1998,12,2,8,30,0.8,96,987,5.300000000000001,150
1998,12,2,9,30,0.8,96.04,986,4.800000000000001,149
1998,12,2,10,30,0.8,95.94,986,4.2,151
1998,12,2,11,30,0.8,95.9,986,3.2,163
1998,12,2,12,30,0.6000000000000001,96.44,986,2.3000000000000003,191
1998,12,2,13,30,0.30000000000000004,96.87,987,2.1,232
1998,12,2,14,30,-0.30000000000000004,96.99000000000001,986,3.1,267
1998,12,2,15,30,-1.3,95.72,986,4.800000000000001,282
1998,12,2,16,30,-2.2,91.08,987,5.800000000000001,285
1998,12,2,17,30,-2.5,89.53,987,6.2,284
1998,12,2,18,30,-2.6,88.7,987,6.5,285
1998,12,2,19,30,-2.7,88.60000000000001,988,6.7,284
1998,12,2,20,30,-2.9000000000000004,88.79,988,7.1000000000000005,283
1998,12,2,21,30,-3.1,87.56,988,7.5,283
1998,12,2,22,30,-3.3000000000000003,86.10000000000001,988,7.800000000000001,283
1998,12,2,23,30,-3.5,85.31,988,7.800000000000001,283
1998,12,3,0,30,-3.8000000000000003,85.85000000000001,987,7.800000000000001,281
1998,12,3,1,30,-3.9000000000000004,85.59,986,7.800000000000001,279
1998,12,3,2,30,-4.1000000000000005,86.37,986,7.9,277
1998,12,3,3,30,-4.3,87.16,985,7.800000000000001,275
1998,12,3,4,30,-4.4,87.82000000000001,984,7.800000000000001,273
1998,12,3,5,30,-4.3,87.77,984,7.800000000000001,272
1998,12,3,6,30,-4.2,88.09,983,8,272
1998,12,3,7,30,-4,87.91,983,8.1,272
1998,12,3,8,30,-3.7,86.98,982,8.200000000000001,272
1998,12,3,9,30,-3.5,86.65,982,8.3,271
1998,12,3,10,30,-3.4000000000000004,86.76,981,8.4,270
1998,12,3,11,30,-3.3000000000000003,86.88,980,8.4,269
1998,12,3,12,30,-3.2,87.17,979,8.5,266
1998,12,3,13,30,-3.1,87.55,977,8.700000000000001,265
1998,12,3,14,30,-3.1,88.42,976,8.9,263
1998,12,3,15,30,-3.2,89.02,975,9,261
1998,12,3,16,30,-3.4000000000000004,89.35000000000001,973,9.1,258
1998,12,3,17,30,-3.5,89.15,972,9.1,254
1998,12,3,18,30,-3.5,88.8,970,8.9,251
1998,12,3,19,30,-3,87.87,968,8.200000000000001,252
1998,12,3,20,30,-2,87.76,967,7.2,261
1998,12,3,21,30,-0.9,89.9,966,5.800000000000001,276
1998,12,3,22,30,-0.2,92.32000000000001,966,4.3,288
1998,12,3,23,30,0,94.17,967,3.6,292
1998,12,4,0,30,0.2,94.22,968,2,282
1998,12,4,1,30,0.2,94.66,969,1.2000000000000002,278
1998,12,4,2,30,0.2,94.87,970,0.4,194
1998,12,4,3,30,0.1,93,971,0.7000000000000001,94
1998,12,4,4,30,-0.2,92.2,972,2,74
1998,12,4,5,30,-0.4,90.82000000000001,973,3.3000000000000003,70
1998,12,4,6,30,-0.6000000000000001,90.38,974,4.1000000000000005,63
1998,12,4,7,30,-0.8,89.49,976,4.7,49
1998,12,4,8,30,-1,86.54,978,4.7,32
1998,12,4,9,30,-0.9,84.33,979,4.4,191
1998,12,4,10,30,-0.9,83.71000000000001,980,4.5,349
1998,12,4,11,30,-0.8,84.04,981,4.800000000000001,332
1998,12,4,12,30,-0.7000000000000001,85.84,982,5.1000000000000005,322
1998,12,4,13,30,-0.6000000000000001,86.64,982,5.5,313
1998,12,4,14,30,-0.5,88.82000000000001,982,5.800000000000001,304
1998,12,4,15,30,-0.4,90.92,983,6.1000000000000005,298
1998,12,4,16,30,-0.2,91.76,983,6.300000000000001,297
1998,12,4,17,30,-0.1,92.7,983,6.6000000000000005,298
1998,12,4,18,30,0,93.04,984,6.800000000000001,300
1998,12,4,19,30,0,93.34,985,7,301
1998,12,4,20,30,0,93.36,986,7.2,302
1998,12,4,21,30,0,93.5,986,7.300000000000001,304
1998,12,4,22,30,0.1,93.64,987,7.2,304
1998,12,4,23,30,0.1,93.99,987,7.2,304
1998,12,5,0,30,0.1,93.98,988,7.1000000000000005,302
1998,12,5,1,30,0,94.02,988,7.2,299
1998,12,5,2,30,-0.2,94.09,988,7.300000000000001,294
1998,12,5,3,30,-0.7000000000000001,95.07000000000001,989,7.7,288
1998,12,5,4,30,-1.4000000000000001,95.66,989,8.200000000000001,284
1998,12,5,5,30,-2,94.28,989,8.700000000000001,282
1998,12,5,6,30,-2.6,92.93,989,9.1,283
1998,12,5,7,30,-3.1,92.54,990,9.4,284
1998,12,5,8,30,-3.4000000000000004,92.23,990,9.5,284
1998,12,5,9,30,-3.4000000000000004,90.89,990,9.600000000000001,284
1998,12,5,10,30,-3.3000000000000003,90.17,990,9.700000000000001,287
1998,12,5,11,30,-3,89.95,990,9.700000000000001,292
1998,12,5,12,30,-2.8000000000000003,90.72,991,9.600000000000001,296
1998,12,5,13,30,-2.9000000000000004,91.17,991,9.5,297
1998,12,5,14,30,-3,90.68,992,9.3,294
