Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,11,13,4,30,0.6000000000000001,90.23,1010,7.7,353
2007,11,13,5,30,0.7000000000000001,89.8,1009,7.7,352
2007,11,13,6,30,0.7000000000000001,90.29,1009,7.6000000000000005,350
2007,11,13,7,30,0.7000000000000001,91.02,1009,7.5,347
2007,11,13,8,30,0.7000000000000001,91.68,1009,7.5,344
2007,11,13,9,30,0.7000000000000001,92.2,1008,7.5,343
2007,11,13,10,30,0.7000000000000001,92.74,1008,7.5,342
2007,11,13,11,30,0.8,92.4,1008,7.300000000000001,342
2007,11,13,12,30,0.8,92.71000000000001,1007,7.2,342
2007,11,13,13,30,0.9,92.71000000000001,1006,7.1000000000000005,340
2007,11,13,14,30,1,92.60000000000001,1006,6.9,337
2007,11,13,15,30,1,92.61,1005,6.800000000000001,333
2007,11,13,16,30,0.9,93.26,1005,6.7,328
2007,11,13,17,30,0.8,93.74,1004,6.6000000000000005,321
2007,11,13,18,30,0.7000000000000001,93.8,1004,6.5,313
2007,11,13,19,30,0.5,93.99,1004,6.6000000000000005,307
2007,11,13,20,30,0.30000000000000004,93.94,1004,6.6000000000000005,302
2007,11,13,21,30,0.1,93.92,1004,6.5,296
2007,11,13,22,30,-0.30000000000000004,94.56,1004,6.5,288
2007,11,13,23,30,-0.5,92.82000000000001,1004,6.5,284
2007,11,14,0,30,-1.3,94.34,1005,6.5,276
2007,11,14,1,30,-1.8,93.47,1005,6.300000000000001,272
2007,11,14,2,30,-2.1,92.04,1005,6,270
2007,11,14,3,30,-2.3000000000000003,90.8,1005,5.5,270
2007,11,14,4,30,-2.5,90.34,1005,5.1000000000000005,270
2007,11,14,5,30,-2.6,89.60000000000001,1005,4.7,269
2007,11,14,6,30,-2.8000000000000003,89.61,1005,4.4,266
2007,11,14,7,30,-3,89.39,1005,4.2,264
2007,11,14,8,30,-3.3000000000000003,89.45,1006,3.9000000000000004,261
2007,11,14,9,30,-3.5,88.66,1006,3.7,257
2007,11,14,10,30,-3.9000000000000004,88.49,1007,3.6,254
2007,11,14,11,30,-4,86.5,1007,3.5,253
2007,11,14,12,30,-3.4000000000000004,82.85000000000001,1008,3.2,253
2007,11,14,13,30,-2.7,82.60000000000001,1008,2.6,252
2007,11,14,14,30,-2.2,82.32000000000001,1008,2.2,247
2007,11,14,15,30,-1.9000000000000001,83.02,1008,2.2,240
2007,11,14,16,30,-1.7000000000000002,83.52,1008,2.3000000000000003,232
2007,11,14,17,30,-1.6,84.62,1008,2.6,227
2007,11,14,18,30,-1.8,86.96000000000001,1009,2.9000000000000004,226
2007,11,14,19,30,-2.3000000000000003,88.22,1009,3.2,223
2007,11,14,20,30,-2.7,86.91,1010,3.6,219
2007,11,14,21,30,-2.7,85.77,1010,3.8000000000000003,214
2007,11,14,22,30,-2.6,85.01,1010,3.9000000000000004,206
2007,11,14,23,30,-2.5,84.72,1010,3.9000000000000004,201
2007,11,15,0,30,-2.2,84.82000000000001,1010,4.2,191
2007,11,15,1,30,-2.2,86.88,1009,4.4,182
2007,11,15,2,30,-2.3000000000000003,89.19,1009,4.7,177
2007,11,15,3,30,-2.3000000000000003,90.91,1008,4.9,176
2007,11,15,4,30,-2.1,90.34,1007,5.1000000000000005,172
2007,11,15,5,30,-1.8,89.47,1006,5.2,162
2007,11,15,6,30,-1.5,90.02,1005,5.6000000000000005,153
2007,11,15,7,30,-0.9,89.71000000000001,1003,6.300000000000001,155
2007,11,15,8,30,-0.1,89.28,1002,6.9,166
2007,11,15,9,30,0.7000000000000001,90.42,1001,7.1000000000000005,178
2007,11,15,10,30,1.2000000000000002,91.77,1000,7.1000000000000005,190
2007,11,15,11,30,1.6,92.14,1000,7,206
2007,11,15,12,30,1.8,93.05,1001,6.5,218
2007,11,15,13,30,1.7000000000000002,94.83,1002,5.9,220
2007,11,15,14,30,1.7000000000000002,94.85000000000001,1002,5.7,218
2007,11,15,15,30,1.7000000000000002,95.32000000000001,1003,5.6000000000000005,220
2007,11,15,16,30,1.6,96.32000000000001,1004,5.4,216
2007,11,15,17,30,1.5,96.53,1005,5.300000000000001,213
2007,11,15,18,30,1.5,96.12,1005,5,210
2007,11,15,19,30,1.4000000000000001,96.47,1006,4.7,206
2007,11,15,20,30,1.3,96.78,1007,4.5,203
2007,11,15,21,30,1.3,96.73,1008,4.5,201
2007,11,15,22,30,1.3,96.79,1008,4.4,203
2007,11,15,23,30,1.3,97.05,1009,4.3,206
2007,11,16,0,30,1.4000000000000001,96.47,1009,4.1000000000000005,205
2007,11,16,1,30,1.4000000000000001,96.22,1009,4,202
2007,11,16,2,30,1.4000000000000001,95.82000000000001,1009,3.8000000000000003,198
2007,11,16,3,30,1.5,95.07000000000001,1009,3.3000000000000003,193
2007,11,16,4,30,1.6,94.52,1009,2.6,184
2007,11,16,5,30,1.5,95.37,1009,2.3000000000000003,165
2007,11,16,6,30,1.4000000000000001,95.59,1008,2.5,139
2007,11,16,7,30,1.5,94.49,1008,2.8000000000000003,116
2007,11,16,8,30,1.6,95.26,1007,3,105
2007,11,16,9,30,1.7000000000000002,95.94,1007,3.1,110
2007,11,16,10,30,1.8,96.24000000000001,1006,2.5,130
2007,11,16,11,30,2,96.16,1006,1.6,155
2007,11,16,12,30,2.3000000000000003,95.69,1007,1.2000000000000002,174
2007,11,16,13,30,2.6,96.11,1007,1.2000000000000002,172
2007,11,16,14,30,2.8000000000000003,96.62,1006,1.6,155
2007,11,16,15,30,3.1,96.92,1006,2,146
2007,11,16,16,30,3.5,97.22,1006,2.5,150
2007,11,16,17,30,3.8000000000000003,98.07000000000001,1006,2.9000000000000004,157
2007,11,16,18,30,4,98.78,1006,3.1,161
2007,11,16,19,30,4.1000000000000005,99.21000000000001,1006,3.3000000000000003,160
2007,11,16,20,30,4.1000000000000005,99.42,1006,3.4000000000000004,159
2007,11,16,21,30,4,99.75,1006,3.5,158
2007,11,16,22,30,3.9000000000000004,99.85000000000001,1006,3.5,156
2007,11,16,23,30,3.9000000000000004,99.29,1006,3.5,154
2007,11,17,0,30,3.8000000000000003,99.4,1005,3.8000000000000003,150
2007,11,17,1,30,3.8000000000000003,99.23,1004,4.1000000000000005,149
2007,11,17,2,30,3.9000000000000004,99.01,1003,4.4,146
2007,11,17,3,30,4,99.15,1002,4.7,142
2007,11,17,4,30,4,99.15,1001,5,138
2007,11,17,5,30,4,98.59,1000,5.4,136
2007,11,17,6,30,4,98.38,999,5.800000000000001,134
2007,11,17,7,30,3.9000000000000004,98.7,998,6.1000000000000005,132
2007,11,17,8,30,3.9000000000000004,97.57000000000001,996,6.300000000000001,130
2007,11,17,9,30,4,97.21000000000001,995,6.300000000000001,131
2007,11,17,10,30,4.3,96.65,994,6.1000000000000005,138
2007,11,17,11,30,4.7,97.61,993,5.4,144
2007,11,17,12,30,4.800000000000001,98.63,993,4.4,150
2007,11,17,13,30,5,98.29,993,3.9000000000000004,161
2007,11,17,14,30,5,97.9,994,4,175
2007,11,17,15,30,4.800000000000001,94.69,995,4.6000000000000005,185
2007,11,17,16,30,4.4,86.61,996,5,188
2007,11,17,17,30,4.1000000000000005,81.99,996,5,185
2007,11,17,18,30,3.8000000000000003,81.10000000000001,997,5.300000000000001,184
2007,11,17,19,30,3.4000000000000004,80.99,998,5.7,185
2007,11,17,20,30,3.1,80.21000000000001,999,5.9,185
2007,11,17,21,30,2.9000000000000004,79.79,1000,6.1000000000000005,183
2007,11,17,22,30,2.9000000000000004,78.76,1001,6.5,183
2007,11,17,23,30,2.9000000000000004,78.06,1002,6.6000000000000005,183
2007,11,18,0,30,2.7,78.43,1002,6.800000000000001,183
2007,11,18,1,30,2.6,77.97,1003,6.800000000000001,182
2007,11,18,2,30,2.4000000000000004,78.06,1004,6.800000000000001,182
2007,11,18,3,30,2.1,79.26,1004,6.7,180
2007,11,18,4,30,1.9000000000000001,80.66,1005,6.6000000000000005,179
2007,11,18,5,30,1.8,81.11,1006,6.5,178
2007,11,18,6,30,1.7000000000000002,81.35000000000001,1007,6.6000000000000005,178
2007,11,18,7,30,1.7000000000000002,81.42,1007,6.7,179
2007,11,18,8,30,1.6,82.28,1008,6.7,182
2007,11,18,9,30,1.5,82.82000000000001,1009,6.5,186
2007,11,18,10,30,1.4000000000000001,82.76,1010,5.9,193
2007,11,18,11,30,1,84.62,1011,5.2,212
2007,11,18,12,30,0.2,87.17,1013,5,248
2007,11,18,13,30,-1,87.81,1014,6.2,279
2007,11,18,14,30,-2.6,82.68,1016,7.4,290
2007,11,18,15,30,-3.9000000000000004,75.66,1018,7.800000000000001,291
2007,11,18,16,30,-4.7,70.84,1020,7.7,288
2007,11,18,17,30,-5.1000000000000005,68.27,1021,7.6000000000000005,286
2007,11,18,18,30,-5.6000000000000005,68.41,1023,7.800000000000001,287
2007,11,18,19,30,-6.300000000000001,69.22,1025,7.9,290
2007,11,18,20,30,-6.800000000000001,68.37,1026,7.7,291
2007,11,18,21,30,-7,67.35,1028,7.4,290
2007,11,18,22,30,-6.800000000000001,66.45,1029,7,290
2007,11,18,23,30,-6.7,67.3,1029,6.800000000000001,290
2007,11,19,0,30,-5.9,64.72,1030,6.1000000000000005,289
2007,11,19,1,30,-5.5,63.52,1031,5.5,286
2007,11,19,2,30,-5.1000000000000005,62.13,1032,4.9,279
2007,11,19,3,30,-4.800000000000001,61.7,1032,4.5,267
2007,11,19,4,30,-4.7,62.99,1033,4.4,254
2007,11,19,5,30,-4.800000000000001,66.19,1033,4.5,243
2007,11,19,6,30,-4.800000000000001,68.66,1034,4.7,236
2007,11,19,7,30,-4.800000000000001,70.57000000000001,1034,4.800000000000001,232
2007,11,19,8,30,-4.800000000000001,71.42,1034,4.9,231
2007,11,19,9,30,-4.7,71.76,1034,4.9,232
2007,11,19,10,30,-4.5,71.60000000000001,1034,4.9,235
2007,11,19,11,30,-4.3,72.26,1035,4.800000000000001,240
2007,11,19,12,30,-3.8000000000000003,72.06,1035,4.6000000000000005,244
2007,11,19,13,30,-3.1,70.9,1036,4.5,250
2007,11,19,14,30,-2.4000000000000004,69.35000000000001,1036,4.3,255
2007,11,19,15,30,-2.1,68.74,1036,4.2,256
2007,11,19,16,30,-1.9000000000000001,66.71000000000001,1035,3.9000000000000004,255
2007,11,19,17,30,-1.7000000000000002,65.04,1035,3.7,252
2007,11,19,18,30,-1.9000000000000001,65.56,1035,3.4000000000000004,245
2007,11,19,19,30,-2.3000000000000003,68.91,1035,3.3000000000000003,237
2007,11,19,20,30,-2.5,69.71000000000001,1035,3.5,230
2007,11,19,21,30,-2.6,70.66,1035,3.7,228
2007,11,19,22,30,-2.6,71.19,1035,3.8000000000000003,228
2007,11,19,23,30,-2.6,71.56,1035,3.8000000000000003,227
2007,11,20,0,30,-2.8000000000000003,72.62,1034,3.7,224
2007,11,20,1,30,-3,73.73,1034,3.6,221
2007,11,20,2,30,-3.2,75.04,1033,3.6,218
2007,11,20,3,30,-3.5,77.53,1033,3.6,218
2007,11,20,4,30,-3.7,79.4,1033,3.6,221
2007,11,20,5,30,-3.9000000000000004,80.94,1033,3.5,225
2007,11,20,6,30,-4.1000000000000005,82.12,1032,3.3000000000000003,230
2007,11,20,7,30,-4.3,83.11,1032,3.1,232
2007,11,20,8,30,-4.4,83.22,1032,3,231
2007,11,20,9,30,-4.5,83.28,1032,2.8000000000000003,228
2007,11,20,10,30,-4.6000000000000005,83.32000000000001,1031,2.8000000000000003,220
2007,11,20,11,30,-4.5,82.48,1031,2.9000000000000004,210
2007,11,20,12,30,-3.9000000000000004,79.42,1030,3.1,202
2007,11,20,13,30,-3.2,76.98,1029,3.1,197
2007,11,20,14,30,-2.5,74.24,1029,3.1,191
2007,11,20,15,30,-1.8,71.86,1028,3.2,183
2007,11,20,16,30,-1.2000000000000002,70.48,1027,3.3000000000000003,178
2007,11,20,17,30,-0.8,70.55,1026,3.3000000000000003,175
2007,11,20,18,30,-0.9,73.54,1026,3.5,174
2007,11,20,19,30,-1.4000000000000001,78.78,1026,3.7,175
2007,11,20,20,30,-1.8,82.96000000000001,1026,4,180
2007,11,20,21,30,-2.2,87.10000000000001,1026,4.1000000000000005,187
2007,11,20,22,30,-2.6,90.81,1026,4.1000000000000005,192
2007,11,20,23,30,-2.8000000000000003,92.43,1026,4.1000000000000005,193
2007,11,21,0,30,-3.2,94.64,1025,4.3,192
2007,11,21,1,30,-3.3000000000000003,94.11,1025,4.3,191
2007,11,21,2,30,-3.5,94.27,1025,4.2,194
2007,11,21,3,30,-3.8000000000000003,94.7,1025,4.1000000000000005,198
2007,11,21,4,30,-3.9000000000000004,92.9,1025,4.2,200
2007,11,21,5,30,-4,90.88,1025,4.2,202
2007,11,21,6,30,-4.1000000000000005,90.63,1025,4.1000000000000005,201
2007,11,21,7,30,-4.1000000000000005,90.06,1024,4.1000000000000005,199
2007,11,21,8,30,-4.2,90.42,1024,4.1000000000000005,198
2007,11,21,9,30,-4.2,90.23,1024,4.1000000000000005,198
2007,11,21,10,30,-4.1000000000000005,89.4,1024,4.1000000000000005,198
2007,11,21,11,30,-4,88.64,1024,4,199
2007,11,21,12,30,-3.7,86.48,1024,3.7,201
2007,11,21,13,30,-3.2,83.36,1024,3.4000000000000004,203
2007,11,21,14,30,-2.8000000000000003,80.84,1023,3,205
2007,11,21,15,30,-2.4000000000000004,77.87,1023,2.6,210
2007,11,21,16,30,-2.1,74.63,1022,2.2,214
2007,11,21,17,30,-1.9000000000000001,72.39,1022,1.8,210
2007,11,21,18,30,-2,72.35000000000001,1022,1.5,198
2007,11,21,19,30,-2.2,73.33,1022,1.4000000000000001,186
2007,11,21,20,30,-2.2,70.57000000000001,1022,1.1,192
2007,11,21,21,30,-2.3000000000000003,69.34,1021,0.8,234
2007,11,21,22,30,-2.4000000000000004,69.14,1021,0.9,288
2007,11,21,23,30,-2.5,70.53,1021,1.2000000000000002,308
2007,11,22,0,30,-2.9000000000000004,75.8,1020,2.4000000000000004,329
2007,11,22,1,30,-3,80.18,1019,3.3000000000000003,340
2007,11,22,2,30,-2.9000000000000004,81.98,1018,3.9000000000000004,344
2007,11,22,3,30,-2.8000000000000003,83.29,1018,4.4,339
2007,11,22,4,30,-2.9000000000000004,84.69,1018,4.6000000000000005,333
2007,11,22,5,30,-3.2,86.06,1018,4.7,327
2007,11,22,6,30,-3.3000000000000003,85.51,1018,4.7,321
2007,11,22,7,30,-3.4000000000000004,84.56,1018,4.5,314
2007,11,22,8,30,-3.5,83.29,1018,4.5,307
2007,11,22,9,30,-3.8000000000000003,82.66,1018,4.5,303
2007,11,22,10,30,-4.2,82.23,1019,4.6000000000000005,300
2007,11,22,11,30,-4.4,80.71000000000001,1019,4.6000000000000005,297
2007,11,22,12,30,-4.5,79.12,1019,4.6000000000000005,295
2007,11,22,13,30,-4.4,76.88,1020,4.5,293
2007,11,22,14,30,-4.3,75.3,1020,4.3,292
2007,11,22,15,30,-4.1000000000000005,73.73,1020,3.9000000000000004,292
2007,11,22,16,30,-4,73.07000000000001,1020,3.6,292
2007,11,22,17,30,-3.9000000000000004,72.93,1020,3.5,289
2007,11,22,18,30,-4.2,75,1021,3.5,285
2007,11,22,19,30,-4.5,76.59,1021,3.6,283
2007,11,22,20,30,-4.7,77.5,1022,3.8000000000000003,282
2007,11,22,21,30,-4.800000000000001,76.85000000000001,1022,3.9000000000000004,282
2007,11,22,22,30,-5.1000000000000005,76.33,1022,3.9000000000000004,281
2007,11,22,23,30,-5.2,74.47,1022,3.8000000000000003,281
2007,11,23,0,30,-5.4,74.92,1023,3.9000000000000004,276
2007,11,23,1,30,-5.4,73.86,1023,3.6,276
2007,11,23,2,30,-5.4,72.23,1023,3.2,278
2007,11,23,3,30,-5.4,70.83,1023,2.8000000000000003,282
2007,11,23,4,30,-5.4,69.87,1023,2.5,288
2007,11,23,5,30,-5.300000000000001,68.57000000000001,1023,2.1,296
2007,11,23,6,30,-5.300000000000001,68.18,1022,1.9000000000000001,308
2007,11,23,7,30,-5.2,67.63,1022,1.7000000000000002,327
2007,11,23,8,30,-5.1000000000000005,68.5,1022,1.9000000000000001,175
2007,11,23,9,30,-4.9,70.87,1021,2.6,22
2007,11,23,10,30,-4.7,75.39,1021,3.4000000000000004,35
2007,11,23,11,30,-4.4,79.63,1020,4.3,39
2007,11,23,12,30,-4.1000000000000005,83.34,1019,5.2,42
2007,11,23,13,30,-3.8000000000000003,85.05,1018,6,45
2007,11,23,14,30,-3.6,86.64,1017,6.4,45
2007,11,23,15,30,-3.3000000000000003,87.03,1016,6.9,44
2007,11,23,16,30,-2.9000000000000004,86.75,1014,7.4,43
2007,11,23,17,30,-2.6,87.36,1014,7.7,42
2007,11,23,18,30,-2.3000000000000003,87.46000000000001,1012,8.3,43
2007,11,23,19,30,-2.1,88.03,1011,8.700000000000001,44
2007,11,23,20,30,-1.8,88.07000000000001,1011,8.700000000000001,41
2007,11,23,21,30,-1.6,88.5,1010,8.6,37
2007,11,23,22,30,-1.4000000000000001,89.10000000000001,1009,8.6,33
2007,11,23,23,30,-1.2000000000000002,89.75,1009,8.6,31
2007,11,24,0,30,-1,89.84,1008,8.6,25
2007,11,24,1,30,-0.8,89.66,1007,8.6,22
2007,11,24,2,30,-0.6000000000000001,89.35000000000001,1006,8.5,19
2007,11,24,3,30,-0.5,89.72,1006,8.4,17
2007,11,24,4,30,-0.30000000000000004,89.37,1006,8.4,14
2007,11,24,5,30,-0.2,89.5,1005,8.4,12
2007,11,24,6,30,-0.1,89.53,1005,8.5,11
2007,11,24,7,30,-0.1,89.86,1005,8.6,11
2007,11,24,8,30,-0.2,90.74,1006,8.8,9
2007,11,24,9,30,-0.4,91.31,1006,9.1,7
2007,11,24,10,30,-0.7000000000000001,91.52,1005,9.1,4
2007,11,24,11,30,-0.9,91.09,1005,9.200000000000001,181
2007,11,24,12,30,-1.1,90.97,1004,9.4,358
2007,11,24,13,30,-1.1,90.4,1003,9.5,356
2007,11,24,14,30,-1.1,90.07000000000001,1002,9.5,355
2007,11,24,15,30,-1.1,90.14,1002,9.5,352
2007,11,24,16,30,-1.2000000000000002,90.95,1001,9.700000000000001,348
2007,11,24,17,30,-1.2000000000000002,91.12,1000,10,343
2007,11,24,18,30,-1.2000000000000002,91.28,1000,10.4,340
2007,11,24,19,30,-1.2000000000000002,90.95,1000,10.9,336
2007,11,24,20,30,-1.3,90.53,999,11.3,334
2007,11,24,21,30,-1.2000000000000002,89.09,999,11.700000000000001,331
2007,11,24,22,30,-1,87.76,999,11.9,329
2007,11,24,23,30,-0.9,87.29,999,11.9,329
2007,11,25,0,30,-0.8,86.8,1000,11.600000000000001,326
2007,11,25,1,30,-0.7000000000000001,86.45,1000,11.4,325
2007,11,25,2,30,-0.8,87.07000000000001,1000,11.100000000000001,321
2007,11,25,3,30,-1.1,87.69,1001,10.8,317
2007,11,25,4,30,-1.5,87.74,1002,10.5,313
2007,11,25,5,30,-1.9000000000000001,87.77,1003,10.3,309
2007,11,25,6,30,-2.2,87.62,1004,10.200000000000001,305
2007,11,25,7,30,-2.6,87.94,1004,10.200000000000001,303
2007,11,25,8,30,-3,87.92,1005,10.200000000000001,302
2007,11,25,9,30,-3.4000000000000004,86.72,1006,10,302
2007,11,25,10,30,-3.9000000000000004,86.57000000000001,1007,9.4,299
2007,11,25,11,30,-4.3,87.10000000000001,1008,8.9,292
2007,11,25,12,30,-4.5,87.71000000000001,1009,8.6,285
2007,11,25,13,30,-4.7,89.64,1009,8.4,280
2007,11,25,14,30,-5,91.12,1010,8.3,277
2007,11,25,15,30,-5.1000000000000005,90.48,1010,8.1,275
2007,11,25,16,30,-5.2,90.61,1010,7.800000000000001,275
2007,11,25,17,30,-5.5,88.83,1011,7.300000000000001,275
2007,11,25,18,30,-5.9,87.7,1012,6.7,273
2007,11,25,19,30,-6.4,87.51,1012,6.2,268
2007,11,25,20,30,-7.1000000000000005,88.31,1013,5.9,262
2007,11,25,21,30,-7.6000000000000005,88.91,1013,5.6000000000000005,255
2007,11,25,22,30,-8,89.99,1013,5.300000000000001,250
2007,11,25,23,30,-8.200000000000001,89.02,1013,5.1000000000000005,248
2007,11,26,0,30,-8.9,90.82000000000001,1013,4.5,238
2007,11,26,1,30,-9.200000000000001,89.27,1013,4.1000000000000005,231
2007,11,26,2,30,-9.3,84.37,1012,3.8000000000000003,221
2007,11,26,3,30,-8.9,79.13,1012,3.8000000000000003,207
2007,11,26,4,30,-8.4,78.65,1011,4,197
2007,11,26,5,30,-7.9,81.61,1010,4.4,195
2007,11,26,6,30,-7.7,87.53,1010,4.7,199
2007,11,26,7,30,-7.6000000000000005,91.52,1009,4.9,208
2007,11,26,8,30,-7.800000000000001,93.65,1009,5.2,224
2007,11,26,9,30,-8,92.2,1009,5.7,238
2007,11,26,10,30,-8.1,90.37,1009,6.2,245
2007,11,26,11,30,-7.9,88.47,1010,6.5,249
2007,11,26,12,30,-7.7,88.31,1010,6.5,253
2007,11,26,13,30,-7.5,87.74,1011,6.5,255
2007,11,26,14,30,-7.5,87.82000000000001,1011,6.4,257
2007,11,26,15,30,-7.6000000000000005,87.57000000000001,1011,6.4,260
2007,11,26,16,30,-7.9,87.43,1012,6.6000000000000005,262
2007,11,26,17,30,-8.3,86.47,1012,6.7,261
2007,11,26,18,30,-8.700000000000001,86.9,1013,6.7,262
2007,11,26,19,30,-9.200000000000001,87.16,1013,6.7,266
2007,11,26,20,30,-9.600000000000001,87.91,1014,6.6000000000000005,271
2007,11,26,21,30,-9.700000000000001,87.48,1015,6.4,275
2007,11,26,22,30,-9.8,87.29,1015,6.2,278
2007,11,26,23,30,-9.9,86.8,1016,6.1000000000000005,280
2007,11,27,0,30,-10.3,88.12,1016,5.9,284
2007,11,27,1,30,-10.3,87.35000000000001,1017,5.9,285
2007,11,27,2,30,-10.3,87.27,1018,5.800000000000001,286
2007,11,27,3,30,-10.3,87.12,1019,5.6000000000000005,288
2007,11,27,4,30,-10.4,87.97,1019,5.2,287
2007,11,27,5,30,-10.4,88.69,1020,4.800000000000001,282
2007,11,27,6,30,-10.5,89.29,1020,4.5,277
2007,11,27,7,30,-10.600000000000001,88.68,1021,4.3,274
2007,11,27,8,30,-10.5,87.75,1021,4,273
2007,11,27,9,30,-10.4,86.33,1021,3.4000000000000004,278
2007,11,27,10,30,-10.3,83.69,1020,2.7,284
2007,11,27,11,30,-10.3,81.8,1020,1.9000000000000001,288
2007,11,27,12,30,-10.200000000000001,77.5,1020,1.3,287
2007,11,27,13,30,-9.9,76.54,1020,0.8,290
2007,11,27,14,30,-9.600000000000001,76.88,1019,0.6000000000000001,250
2007,11,27,15,30,-9.1,77.14,1019,0.6000000000000001,169
2007,11,27,16,30,-8.6,76.29,1018,1.1,129
2007,11,27,17,30,-8,78.03,1016,2.1,124
2007,11,27,18,30,-7.4,81.57000000000001,1015,3,123
2007,11,27,19,30,-6.9,83.49,1014,3.4000000000000004,126
2007,11,27,20,30,-6.6000000000000005,84.35000000000001,1013,3.5,121
2007,11,27,21,30,-6.2,84.5,1012,3.3000000000000003,111
2007,11,27,22,30,-5.9,85.66,1011,2.9000000000000004,97
2007,11,27,23,30,-5.7,87.54,1011,2.7,87
2007,11,28,0,30,-4.7,86.02,1009,3.6,66
2007,11,28,1,30,-4,86.77,1007,4.2,60
2007,11,28,2,30,-3.6,88.35000000000001,1006,4.7,53
2007,11,28,3,30,-3.2,89.02,1005,5,46
2007,11,28,4,30,-2.7,88.9,1004,5.300000000000001,39
2007,11,28,5,30,-2.4000000000000004,89.24,1003,5.7,32
2007,11,28,6,30,-2.1,88.96000000000001,1001,6.2,25
2007,11,28,7,30,-1.9000000000000001,89.27,1000,6.6000000000000005,18
2007,11,28,8,30,-1.9000000000000001,89.78,999,6.9,11
2007,11,28,9,30,-1.8,89.48,998,7.1000000000000005,182
2007,11,28,10,30,-1.7000000000000002,89.33,998,7.6000000000000005,353
2007,11,28,11,30,-1.6,89.37,997,8.3,344
2007,11,28,12,30,-1.5,89.05,997,8.9,337
2007,11,28,13,30,-1.6,89.57000000000001,997,9.700000000000001,330
2007,11,28,14,30,-1.8,89.97,997,10.4,324
2007,11,28,15,30,-2.2,90.19,998,11,321
2007,11,28,16,30,-2.5,88.97,998,11.3,319
2007,11,28,17,30,-2.7,87.67,999,11.5,319
2007,11,28,18,30,-2.7,86.45,1001,11.4,319
2007,11,28,19,30,-2.8000000000000003,86.29,1002,11.3,318
2007,11,28,20,30,-3,86.55,1004,11.100000000000001,316
2007,11,28,21,30,-3.4000000000000004,86.91,1006,11.100000000000001,311
2007,11,28,22,30,-4,88.7,1008,11.100000000000001,306
2007,11,28,23,30,-4.3,87.5,1009,11.100000000000001,303
2007,11,29,0,30,-5,88.93,1011,11,298
2007,11,29,1,30,-5.6000000000000005,90.06,1013,10.700000000000001,297
2007,11,29,2,30,-6.300000000000001,91.28,1014,10.200000000000001,295
2007,11,29,3,30,-7.1000000000000005,92.15,1015,9.700000000000001,291
2007,11,29,4,30,-7.9,92.41,1017,9.200000000000001,287
2007,11,29,5,30,-8.700000000000001,92.48,1018,8.700000000000001,284
2007,11,29,6,30,-9.4,92.84,1019,8.3,282
2007,11,29,7,30,-9.8,93.58,1019,8,280
2007,11,29,8,30,-9.9,93.91,1020,7.9,279
2007,11,29,9,30,-9.9,93.39,1021,8,278
2007,11,29,10,30,-9.8,91.88,1022,8,278
2007,11,29,11,30,-9.700000000000001,90.78,1022,7.800000000000001,278
2007,11,29,12,30,-9.4,89.10000000000001,1022,7.4,278
2007,11,29,13,30,-9,87.95,1023,7,275
2007,11,29,14,30,-8.5,86.51,1023,6.7,271
2007,11,29,15,30,-8.200000000000001,86.02,1023,6.300000000000001,269
2007,11,29,16,30,-8,85.15,1023,5.800000000000001,266
2007,11,29,17,30,-7.9,84.74,1023,5.4,260
2007,11,29,18,30,-8.200000000000001,85.84,1023,5,253
2007,11,29,19,30,-8.5,84.81,1022,4.800000000000001,246
2007,11,29,20,30,-8.4,82.44,1022,4.5,239
2007,11,29,21,30,-8.1,80.73,1021,4.1000000000000005,229
2007,11,29,22,30,-7.800000000000001,78.31,1020,4,216
2007,11,29,23,30,-7.6000000000000005,78.24,1020,4.1000000000000005,210
2007,11,30,0,30,-7.1000000000000005,78.7,1018,4.2,188
2007,11,30,1,30,-6.6000000000000005,79.63,1017,4.4,165
2007,11,30,2,30,-6,81.3,1015,5.300000000000001,148
2007,11,30,3,30,-5.4,84.42,1013,6.5,143
2007,11,30,4,30,-4.9,86.67,1011,7.4,143
2007,11,30,5,30,-4.5,88.2,1009,7.800000000000001,144
