Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,10,7,1,30,3.2,67.81,1019,1.1,78
2010,10,7,2,30,2.8000000000000003,69.93,1018,2.2,133
2010,10,7,3,30,2.6,74.16,1018,3.4000000000000004,152
2010,10,7,4,30,2.6,78.35000000000001,1018,4.4,166
2010,10,7,5,30,2.5,82.53,1018,4.7,168
2010,10,7,6,30,2.5,83.93,1017,4.800000000000001,160
2010,10,7,7,30,2.5,85.02,1016,4.9,152
2010,10,7,8,30,2.5,86.37,1014,5.1000000000000005,151
2010,10,7,9,30,2.5,87.85000000000001,1013,5.1000000000000005,155
2010,10,7,10,30,2.7,87.72,1012,5.1000000000000005,158
2010,10,7,11,30,3.1,86.09,1011,4.9,162
2010,10,7,12,30,3.7,83.62,1011,4.800000000000001,166
2010,10,7,13,30,4.3,81.68,1010,4.6000000000000005,165
2010,10,7,14,30,4.7,82.09,1009,4.5,160
2010,10,7,15,30,5,84.28,1007,4.4,156
2010,10,7,16,30,5.2,86.63,1006,4.2,155
2010,10,7,17,30,5.1000000000000005,89.22,1005,4.1000000000000005,151
2010,10,7,18,30,4.3,94.7,1004,4.3,137
2010,10,7,19,30,3.8000000000000003,94.64,1002,5,119
2010,10,7,20,30,4.1000000000000005,94.07000000000001,1000,5.7,113
2010,10,7,21,30,4.5,94.07000000000001,998,6.4,118
2010,10,7,22,30,5,93.73,995,6.800000000000001,125
2010,10,7,23,30,5.2,95.11,993,7.1000000000000005,127
2010,10,8,0,30,5.800000000000001,92.36,989,8.4,139
2010,10,8,1,30,6.2,91.58,986,8.6,144
2010,10,8,2,30,6.300000000000001,92.01,984,8.200000000000001,150
2010,10,8,3,30,6.300000000000001,92.14,983,7.4,156
2010,10,8,4,30,6.6000000000000005,91.91,982,6.4,161
2010,10,8,5,30,6.9,93.08,981,5.7,165
2010,10,8,6,30,7.1000000000000005,94.66,980,5,161
2010,10,8,7,30,7.2,95.7,979,4.800000000000001,154
2010,10,8,8,30,7.4,96.26,978,5,151
2010,10,8,9,30,7.5,97.48,978,5.1000000000000005,149
2010,10,8,10,30,7.6000000000000005,97.88,977,5,147
2010,10,8,11,30,7.800000000000001,97.11,976,4.7,146
2010,10,8,12,30,7.9,97.11,976,4.1000000000000005,147
2010,10,8,13,30,8.1,96.31,975,3.6,148
2010,10,8,14,30,8.4,94.51,975,2.9000000000000004,153
2010,10,8,15,30,8.5,92.97,975,2.3000000000000003,172
2010,10,8,16,30,8.200000000000001,91.76,975,1.9000000000000001,209
2010,10,8,17,30,7.5,92.05,976,2.2,248
2010,10,8,18,30,6.7,92.09,977,3.3000000000000003,270
2010,10,8,19,30,6,90.47,978,4.2,274
2010,10,8,20,30,5.6000000000000005,89.04,979,4.3,269
2010,10,8,21,30,5.4,89.15,980,4.2,259
2010,10,8,22,30,5.2,90.71000000000001,981,4.2,249
2010,10,8,23,30,5.2,90.81,981,4.3,246
2010,10,9,0,30,4.9,91.31,982,4.5,252
2010,10,9,1,30,4.800000000000001,90.62,982,4.2,251
2010,10,9,2,30,4.5,91.87,983,3.9000000000000004,250
2010,10,9,3,30,4.3,92.51,983,3.7,246
2010,10,9,4,30,4.2,92.59,983,3.6,241
2010,10,9,5,30,4,93.57000000000001,984,3.6,238
2010,10,9,6,30,3.9000000000000004,93.97,984,3.5,237
2010,10,9,7,30,3.8000000000000003,94.32000000000001,984,3.5,239
2010,10,9,8,30,3.7,94.21000000000001,984,3.4000000000000004,243
2010,10,9,9,30,3.6,94.39,985,3.4000000000000004,246
2010,10,9,10,30,3.5,94.62,985,3.3000000000000003,253
2010,10,9,11,30,3.7,92.05,985,3.1,264
2010,10,9,12,30,4,89.12,985,2.8000000000000003,273
2010,10,9,13,30,4.4,85.32000000000001,985,2.6,275
2010,10,9,14,30,4.9,80.72,985,2.4000000000000004,273
2010,10,9,15,30,5.300000000000001,77.32000000000001,985,2.1,275
2010,10,9,16,30,5.5,76.33,985,1.7000000000000002,287
2010,10,9,17,30,5.6000000000000005,77.09,985,1.2000000000000002,307
2010,10,9,18,30,5.5,78.96000000000001,985,0.9,340
2010,10,9,19,30,5.2,81.19,986,0.8,199
2010,10,9,20,30,4.9,83.79,986,0.8,57
2010,10,9,21,30,4.7,82.58,986,0.9,94
2010,10,9,22,30,4.5,83.26,986,1.3,122
2010,10,9,23,30,4.4,84.79,986,1.5,131
2010,10,10,0,30,4.2,87.13,986,2.1,137
2010,10,10,1,30,4.1000000000000005,88.86,986,2.3000000000000003,137
2010,10,10,2,30,3.9000000000000004,91.33,986,2.4000000000000004,138
2010,10,10,3,30,3.9000000000000004,92.57000000000001,986,2.4000000000000004,138
2010,10,10,4,30,3.8000000000000003,93.66,986,2.3000000000000003,137
2010,10,10,5,30,3.7,94.7,986,2.2,134
2010,10,10,6,30,3.6,95.67,986,2.2,126
2010,10,10,7,30,3.5,96.29,986,2.2,113
2010,10,10,8,30,3.4000000000000004,96.98,987,2.3000000000000003,101
2010,10,10,9,30,3.5,96.42,987,2.7,95
2010,10,10,10,30,3.6,96.09,987,3,94
2010,10,10,11,30,3.7,95.98,987,3.1,94
2010,10,10,12,30,3.7,96.19,987,3.1,94
2010,10,10,13,30,3.8000000000000003,95.66,986,3.1,92
2010,10,10,14,30,3.9000000000000004,95.22,986,3,91
2010,10,10,15,30,4,94.54,986,3,87
2010,10,10,16,30,4.1000000000000005,94.19,986,3,82
2010,10,10,17,30,4.1000000000000005,94.18,987,3.1,76
2010,10,10,18,30,4.1000000000000005,93.53,987,3.2,70
2010,10,10,19,30,3.9000000000000004,94.17,987,3.2,66
2010,10,10,20,30,3.8000000000000003,94.31,987,3.3000000000000003,64
2010,10,10,21,30,3.7,94.81,988,3.3000000000000003,64
2010,10,10,22,30,3.7,94.69,988,3.2,64
2010,10,10,23,30,3.7,94.5,988,3.2,64
2010,10,11,0,30,3.7,94.46000000000001,989,3,58
2010,10,11,1,30,3.6,95.02,989,2.9000000000000004,53
2010,10,11,2,30,3.6,95.14,989,2.9000000000000004,46
2010,10,11,3,30,3.7,94.7,990,2.9000000000000004,39
2010,10,11,4,30,3.6,95.39,990,3,34
2010,10,11,5,30,3.6,95.29,990,3.1,31
2010,10,11,6,30,3.6,95.42,991,3.1,28
2010,10,11,7,30,3.6,95.46000000000001,991,3.1,25
2010,10,11,8,30,3.6,95.60000000000001,992,3.1,21
2010,10,11,9,30,3.7,95.14,992,3.1,15
2010,10,11,10,30,3.8000000000000003,94.9,993,3.1,8
2010,10,11,11,30,3.9000000000000004,94.82000000000001,993,3.1,181
2010,10,11,12,30,4,94.47,993,3.1,357
2010,10,11,13,30,4.2,93.44,994,3,352
2010,10,11,14,30,4.3,92.78,994,3,347
2010,10,11,15,30,4.5,91.08,994,3.1,342
2010,10,11,16,30,4.5,90.08,994,3.2,339
2010,10,11,17,30,4.5,88.81,994,3.3000000000000003,337
2010,10,11,18,30,4.3,89.12,995,3.3000000000000003,333
2010,10,11,19,30,4.1000000000000005,89.86,996,3.2,329
2010,10,11,20,30,3.9000000000000004,91.09,996,3,324
2010,10,11,21,30,3.8000000000000003,91.21000000000001,997,2.9000000000000004,320
2010,10,11,22,30,3.7,90.98,997,2.7,316
2010,10,11,23,30,3.7,89.69,997,2.6,314
2010,10,12,0,30,3.5,90.23,997,2.4000000000000004,301
2010,10,12,1,30,3.3000000000000003,91.11,998,2.6,292
2010,10,12,2,30,3.1,92.38,998,3.1,285
2010,10,12,3,30,2.9000000000000004,94.26,998,3.5,279
2010,10,12,4,30,2.8000000000000003,95.15,998,3.9000000000000004,275
2010,10,12,5,30,2.7,95.27,999,4.1000000000000005,271
2010,10,12,6,30,2.6,95.14,999,4.1000000000000005,267
2010,10,12,7,30,2.5,95.22,1000,4,262
2010,10,12,8,30,2.4000000000000004,95.82000000000001,1000,3.9000000000000004,260
2010,10,12,9,30,2.3000000000000003,96.29,1000,3.7,259
2010,10,12,10,30,2.3000000000000003,95.77,1001,3.5,258
2010,10,12,11,30,2.6,94.17,1001,3.2,254
2010,10,12,12,30,3.3000000000000003,90.99,1001,3,251
2010,10,12,13,30,4.3,86.59,1002,2.6,248
2010,10,12,14,30,5.300000000000001,81.01,1002,2.1,241
2010,10,12,15,30,6,77.41,1002,1.4000000000000001,227
2010,10,12,16,30,6.300000000000001,77.94,1002,1.1,214
2010,10,12,17,30,6.4,77.18,1002,1.2000000000000002,204
2010,10,12,18,30,6.1000000000000005,79.89,1003,1.3,197
2010,10,12,19,30,5.7,84.76,1003,1.4000000000000001,193
2010,10,12,20,30,5.300000000000001,88.28,1004,1.7000000000000002,196
2010,10,12,21,30,5,89.99,1004,2,201
2010,10,12,22,30,4.7,91.68,1004,2.2,206
2010,10,12,23,30,4.6000000000000005,91.48,1004,2.2,208
2010,10,13,0,30,4.4,92.07000000000001,1004,2.1,206
2010,10,13,1,30,4.4,91.7,1004,1.9000000000000001,202
2010,10,13,2,30,4.3,91.89,1004,1.5,196
2010,10,13,3,30,4.3,91.36,1004,0.8,179
2010,10,13,4,30,4.2,90.9,1005,0.6000000000000001,105
2010,10,13,5,30,4,91.63,1005,1.2000000000000002,39
2010,10,13,6,30,3.8000000000000003,93.03,1005,1.9000000000000001,34
2010,10,13,7,30,3.7,94,1005,2.4000000000000004,31
2010,10,13,8,30,3.6,94.72,1005,2.7,23
2010,10,13,9,30,3.5,95.68,1006,3.1,13
2010,10,13,10,30,3.5,95.93,1006,3.5,5
2010,10,13,11,30,3.5,96.03,1006,3.9000000000000004,2
2010,10,13,12,30,3.5,96.07000000000001,1007,4.2,180
2010,10,13,13,30,3.5,95.77,1007,4.4,357
2010,10,13,14,30,3.5,95.33,1007,4.6000000000000005,355
2010,10,13,15,30,3.4000000000000004,95.43,1007,4.800000000000001,353
2010,10,13,16,30,3.3000000000000003,95.24,1008,4.9,351
2010,10,13,17,30,3.1,95.54,1008,5,350
2010,10,13,18,30,3,95.43,1009,5.1000000000000005,349
2010,10,13,19,30,2.9000000000000004,95.65,1010,5,346
2010,10,13,20,30,2.8000000000000003,96.15,1010,5,344
2010,10,13,21,30,2.7,96.08,1010,5.1000000000000005,342
2010,10,13,22,30,2.7,95.75,1011,5.2,339
2010,10,13,23,30,2.6,96,1011,5.300000000000001,338
2010,10,14,0,30,2.6,95.61,1011,5.4,333
2010,10,14,1,30,2.6,95.57000000000001,1011,5.4,329
2010,10,14,2,30,2.6,95.25,1011,5.4,325
2010,10,14,3,30,2.7,94.57000000000001,1011,5.4,323
2010,10,14,4,30,2.9000000000000004,93.85000000000001,1011,5.300000000000001,322
2010,10,14,5,30,3,94.12,1012,5.2,324
2010,10,14,6,30,3.2,93.72,1012,5.1000000000000005,327
2010,10,14,7,30,3.3000000000000003,93.81,1012,5.1000000000000005,329
2010,10,14,8,30,3.4000000000000004,93.74,1013,5,329
2010,10,14,9,30,3.4000000000000004,93.86,1013,5,327
2010,10,14,10,30,3.5,93.37,1014,5,326
2010,10,14,11,30,3.6,93.17,1015,5,325
2010,10,14,12,30,3.8000000000000003,92.37,1015,4.800000000000001,323
2010,10,14,13,30,4.1000000000000005,91.14,1015,4.7,322
2010,10,14,14,30,4.5,89.16,1015,4.6000000000000005,321
2010,10,14,15,30,4.800000000000001,87.04,1016,4.5,318
2010,10,14,16,30,5,85.39,1016,4.5,316
2010,10,14,17,30,5.2,84.3,1016,4.5,315
2010,10,14,18,30,5.300000000000001,84.35000000000001,1016,4.2,314
2010,10,14,19,30,5.2,86.41,1017,3.9000000000000004,314
2010,10,14,20,30,4.800000000000001,89.85000000000001,1017,3.9000000000000004,317
2010,10,14,21,30,4.3,92.13,1018,3.8000000000000003,318
2010,10,14,22,30,3.9000000000000004,94.74,1018,3.6,314
2010,10,14,23,30,3.7,96.02,1019,3.6,310
2010,10,15,0,30,3.4000000000000004,97.55,1019,3.5,301
2010,10,15,1,30,3.3000000000000003,96.97,1019,3.3000000000000003,296
2010,10,15,2,30,3.2,96.68,1019,3,289
2010,10,15,3,30,3.1,96.44,1019,2.8000000000000003,279
2010,10,15,4,30,2.9000000000000004,96.73,1019,2.8000000000000003,267
2010,10,15,5,30,2.8000000000000003,96.54,1020,2.9000000000000004,257
2010,10,15,6,30,2.7,96.22,1020,3.2,251
2010,10,15,7,30,2.5,96.77,1020,3.2,247
2010,10,15,8,30,2.3000000000000003,96.58,1020,3.1,244
2010,10,15,9,30,2.2,95.77,1020,2.8000000000000003,238
2010,10,15,10,30,2.3000000000000003,94.16,1020,2.7,232
2010,10,15,11,30,2.9000000000000004,89.96000000000001,1021,2.6,227
2010,10,15,12,30,3.9000000000000004,84.79,1021,2.4000000000000004,223
2010,10,15,13,30,5.1000000000000005,79.73,1021,1.9000000000000001,224
2010,10,15,14,30,6.2,76.8,1021,1.3,229
2010,10,15,15,30,7,77.02,1021,0.8,235
2010,10,15,16,30,7.7,71.77,1020,0.7000000000000001,246
2010,10,15,17,30,8.200000000000001,68.06,1021,0.5,258
2010,10,15,18,30,8.3,67.18,1021,0.2,253
2010,10,15,19,30,8,71.98,1021,0.30000000000000004,163
2010,10,15,20,30,7.1000000000000005,74.77,1021,0.8,89
2010,10,15,21,30,6.2,80.95,1022,1.3,107
2010,10,15,22,30,5.800000000000001,83.71000000000001,1022,1.6,126
2010,10,15,23,30,5.7,84.7,1022,1.8,132
2010,10,16,0,30,5.7,85.14,1021,2.2,145
2010,10,16,1,30,5.6000000000000005,86.19,1021,2.3000000000000003,154
2010,10,16,2,30,5.5,87.49,1021,2.3000000000000003,163
2010,10,16,3,30,5.300000000000001,88.99,1020,2.4000000000000004,172
2010,10,16,4,30,5.1000000000000005,89.93,1020,2.7,180
2010,10,16,5,30,4.800000000000001,91,1020,3,184
2010,10,16,6,30,4.5,92.12,1020,3,183
2010,10,16,7,30,4.4,92.25,1020,3,176
2010,10,16,8,30,4.2,93.19,1020,3.1,166
2010,10,16,9,30,4.1000000000000005,94.17,1020,3.2,159
2010,10,16,10,30,4.2,94.15,1020,3.1,153
2010,10,16,11,30,4.5,92.92,1019,3.1,149
2010,10,16,12,30,5,91.35000000000001,1019,3.2,145
2010,10,16,13,30,5.5,90.4,1018,2.9000000000000004,140
2010,10,16,14,30,6,89.36,1018,2.6,141
2010,10,16,15,30,6.2,89.58,1018,2.3000000000000003,142
2010,10,16,16,30,6.2,90.3,1018,2.2,132
2010,10,16,17,30,6.2,91.05,1017,2.1,120
2010,10,16,18,30,6,92.60000000000001,1017,2.3000000000000003,112
2010,10,16,19,30,5.800000000000001,93.65,1017,3,109
2010,10,16,20,30,5.4,95.4,1017,3.8000000000000003,109
2010,10,16,21,30,5.1000000000000005,96.13,1017,4.3,109
2010,10,16,22,30,4.9,96.43,1017,4.4,108
2010,10,16,23,30,4.800000000000001,95.97,1017,4.5,107
2010,10,17,0,30,4.800000000000001,95.3,1016,4.7,107
2010,10,17,1,30,4.800000000000001,95.27,1015,4.9,102
2010,10,17,2,30,4.800000000000001,95.69,1014,5.2,97
2010,10,17,3,30,4.800000000000001,95.84,1013,5.7,97
2010,10,17,4,30,4.800000000000001,95.8,1012,5.9,100
2010,10,17,5,30,4.7,96.28,1011,5.9,98
2010,10,17,6,30,4.800000000000001,95.74000000000001,1010,6.300000000000001,93
2010,10,17,7,30,4.9,95.55,1009,6.7,91
2010,10,17,8,30,5,95.84,1009,7,89
2010,10,17,9,30,5,96.17,1008,7.300000000000001,85
2010,10,17,10,30,4.9,95.98,1007,7.800000000000001,83
2010,10,17,11,30,5,94.7,1006,8,81
2010,10,17,12,30,5.2,94.19,1005,8,81
2010,10,17,13,30,5.5,93.96000000000001,1004,7.9,81
2010,10,17,14,30,5.7,94.63,1002,7.7,80
2010,10,17,15,30,5.800000000000001,95.51,1000,7.4,78
2010,10,17,16,30,5.9,95.58,998,6.800000000000001,80
2010,10,17,17,30,5.9,95.91,997,5.7,87
2010,10,17,18,30,5.9,96,996,4.3,100
2010,10,17,19,30,5.800000000000001,96.92,996,3.3000000000000003,119
2010,10,17,20,30,5.800000000000001,96.99000000000001,996,2.8000000000000003,134
2010,10,17,21,30,5.7,97.27,995,2.5,137
2010,10,17,22,30,5.7,97.09,995,2.1,129
2010,10,17,23,30,5.6000000000000005,97.62,995,1.8,123
2010,10,18,0,30,5.6000000000000005,97.24000000000001,994,1.5,84
2010,10,18,1,30,5.6000000000000005,96.77,992,1.7000000000000002,49
2010,10,18,2,30,5.5,97.11,991,2.3000000000000003,31
2010,10,18,3,30,5.5,96.9,989,2.9000000000000004,31
2010,10,18,4,30,5.6000000000000005,95.87,988,3.3000000000000003,38
2010,10,18,5,30,5.6000000000000005,95.55,986,3.6,46
2010,10,18,6,30,5.6000000000000005,95.63,984,3.8000000000000003,59
2010,10,18,7,30,5.7,95.81,983,4.2,80
2010,10,18,8,30,6,95.32000000000001,981,4.5,92
2010,10,18,9,30,6.300000000000001,94.98,980,4.9,97
2010,10,18,10,30,6.6000000000000005,95.44,979,6,105
2010,10,18,11,30,6.9,96.17,977,6.4,111
2010,10,18,12,30,7,96.41,977,6.1000000000000005,118
2010,10,18,13,30,7,96.46000000000001,977,5.800000000000001,135
2010,10,18,14,30,7.1000000000000005,95.29,978,6.1000000000000005,157
2010,10,18,15,30,7.5,89.8,979,6.300000000000001,167
2010,10,18,16,30,8,85.67,980,6.300000000000001,165
2010,10,18,17,30,8.3,86.13,981,6.5,165
2010,10,18,18,30,8.3,86.09,983,6.800000000000001,167
2010,10,18,19,30,8,84.82000000000001,984,6.9,167
2010,10,18,20,30,7.6000000000000005,83.44,985,7,165
2010,10,18,21,30,7.300000000000001,82.77,986,6.9,162
2010,10,18,22,30,7.1000000000000005,82.9,987,6.9,160
2010,10,18,23,30,7,82.95,987,6.9,159
2010,10,19,0,30,6.7,84.66,988,6.800000000000001,153
2010,10,19,1,30,6.5,86.64,988,6.5,148
2010,10,19,2,30,6.300000000000001,89.18,988,6.300000000000001,144
2010,10,19,3,30,6,92.07000000000001,989,6.2,143
2010,10,19,4,30,5.800000000000001,93.38,989,6.2,142
2010,10,19,5,30,5.5,94.52,989,6.2,142
2010,10,19,6,30,5.300000000000001,94.60000000000001,989,6.300000000000001,142
2010,10,19,7,30,5.2,94.13,989,6.300000000000001,142
2010,10,19,8,30,5.1000000000000005,93.64,989,6.300000000000001,143
2010,10,19,9,30,5,93.59,989,6.2,143
2010,10,19,10,30,5,93.24,989,6.1000000000000005,146
2010,10,19,11,30,5.2,91.45,989,6,151
2010,10,19,12,30,5.4,89.83,988,5.7,157
2010,10,19,13,30,5.7,86.96000000000001,988,5.300000000000001,166
2010,10,19,14,30,5.800000000000001,84.79,988,4.800000000000001,177
2010,10,19,15,30,5.7,84.06,988,4.7,190
2010,10,19,16,30,5.5,84.67,988,4.9,202
2010,10,19,17,30,5.4,85.15,989,5.300000000000001,213
2010,10,19,18,30,5.4,83.91,990,5.800000000000001,219
2010,10,19,19,30,5.300000000000001,82.60000000000001,991,6.2,222
2010,10,19,20,30,5.2,81.39,993,6.6000000000000005,223
2010,10,19,21,30,5,80.55,994,7,226
2010,10,19,22,30,4.800000000000001,79.79,995,7.2,227
2010,10,19,23,30,4.7,78.94,996,7.2,228
2010,10,20,0,30,4.4,79.86,998,7.2,228
2010,10,20,1,30,4.3,79.58,998,7.1000000000000005,228
2010,10,20,2,30,4.1000000000000005,79.9,999,6.9,226
2010,10,20,3,30,3.8000000000000003,80.85000000000001,1000,6.7,223
2010,10,20,4,30,3.3000000000000003,82.97,1001,6.5,219
2010,10,20,5,30,2.9000000000000004,84.3,1002,6.4,215
2010,10,20,6,30,2.4000000000000004,85.73,1003,6.2,213
2010,10,20,7,30,2,86.35000000000001,1004,6,213
2010,10,20,8,30,1.7000000000000002,86.22,1004,5.800000000000001,213
2010,10,20,9,30,1.6,85.34,1005,5.7,212
2010,10,20,10,30,1.5,85.72,1006,5.6000000000000005,212
2010,10,20,11,30,1.9000000000000001,83.66,1007,5.5,213
2010,10,20,12,30,2.7,79.46000000000001,1007,5.5,216
2010,10,20,13,30,3.8000000000000003,74.31,1007,5.300000000000001,219
2010,10,20,14,30,4.9,70.61,1008,4.9,220
2010,10,20,15,30,5.800000000000001,68.51,1008,4.4,219
2010,10,20,16,30,6.300000000000001,68.9,1008,3.8000000000000003,217
2010,10,20,17,30,6.6000000000000005,69.53,1009,3.3000000000000003,216
2010,10,20,18,30,6.6000000000000005,70.18,1009,3,215
2010,10,20,19,30,6.2,72.53,1010,3.1,211
2010,10,20,20,30,5.6000000000000005,75.41,1011,3.6,206
2010,10,20,21,30,5.1000000000000005,76.9,1012,4,197
2010,10,20,22,30,4.7,79.68,1012,4.2,184
2010,10,20,23,30,4.5,83.07000000000001,1012,4.3,177
2010,10,21,0,30,4,88.88,1012,5.1000000000000005,165
2010,10,21,1,30,3.7,92.15,1012,5.5,161
2010,10,21,2,30,3.6,93.18,1012,5.7,161
2010,10,21,3,30,3.6,93.54,1012,5.5,164
2010,10,21,4,30,3.6,94.06,1012,5.1000000000000005,169
2010,10,21,5,30,3.5,95.07000000000001,1012,4.7,178
2010,10,21,6,30,3.4000000000000004,95.84,1012,4.3,194
2010,10,21,7,30,3.1,96.44,1013,4.3,212
2010,10,21,8,30,2.9000000000000004,94.69,1013,4.5,224
2010,10,21,9,30,2.8000000000000003,92.96000000000001,1014,4.5,227
2010,10,21,10,30,2.9000000000000004,91,1015,4.3,225
2010,10,21,11,30,3.2,88.29,1015,4.1000000000000005,223
2010,10,21,12,30,3.9000000000000004,83.98,1016,3.7,222
2010,10,21,13,30,4.800000000000001,78.74,1016,3.2,220
2010,10,21,14,30,5.800000000000001,73.09,1016,2.6,214
2010,10,21,15,30,6.5,69.62,1016,1.8,203
2010,10,21,16,30,6.9,72.64,1016,1.2000000000000002,189
2010,10,21,17,30,7.2,72.55,1016,1,169
2010,10,21,18,30,7.1000000000000005,73.28,1017,1.1,142
2010,10,21,19,30,6.4,81.34,1017,1.7000000000000002,121
2010,10,21,20,30,5.6000000000000005,84.04,1017,2.5,117
2010,10,21,21,30,5.2,83.18,1017,3.3000000000000003,119
2010,10,21,22,30,5,84.04,1016,3.8000000000000003,123
2010,10,21,23,30,4.9,85.8,1016,4,125
2010,10,22,0,30,4.3,91.42,1016,4,123
2010,10,22,1,30,4,95.01,1015,3.9000000000000004,119
2010,10,22,2,30,3.7,96.86,1015,4,113
2010,10,22,3,30,3.4000000000000004,97,1014,4.2,106
2010,10,22,4,30,3.2,96.47,1014,4.4,99
2010,10,22,5,30,3.1,95.57000000000001,1014,4.4,93
2010,10,22,6,30,2.9000000000000004,95.31,1013,4.5,88
2010,10,22,7,30,2.8000000000000003,94.83,1013,4.6000000000000005,84
2010,10,22,8,30,2.7,95.19,1012,4.7,82
2010,10,22,9,30,2.9000000000000004,94.23,1012,5,80
2010,10,22,10,30,3.2,93.26,1011,5.300000000000001,78
2010,10,22,11,30,3.5,92.94,1010,5.800000000000001,78
2010,10,22,12,30,3.8000000000000003,93.19,1009,6.1000000000000005,75
2010,10,22,13,30,4.2,92.88,1008,6.300000000000001,71
2010,10,22,14,30,4.5,93.37,1007,6.5,66
2010,10,22,15,30,4.800000000000001,93.49,1006,6.7,61
2010,10,22,16,30,5,93.13,1004,7.300000000000001,58
2010,10,22,17,30,5,93.02,1003,7.800000000000001,55
2010,10,22,18,30,4.9,93.23,1003,8.200000000000001,53
2010,10,22,19,30,4.800000000000001,93.09,1002,8.5,52
2010,10,22,20,30,4.7,93.02,1001,8.8,50
2010,10,22,21,30,4.5,94.09,1001,9.1,48
2010,10,22,22,30,4.5,93.87,1000,9.4,47
2010,10,22,23,30,4.4,94.55,999,9.5,46
2010,10,23,0,30,4.5,94.02,997,9.700000000000001,44
2010,10,23,1,30,4.5,94.23,996,9.8,43
2010,10,23,2,30,4.5,94.34,994,9.9,43
2010,10,23,3,30,4.4,95,993,10.100000000000001,43
2010,10,23,4,30,4.3,94.99,992,10.200000000000001,42
2010,10,23,5,30,4.1000000000000005,94.8,992,10.200000000000001,41
2010,10,23,6,30,3.9000000000000004,94.67,991,10,38
2010,10,23,7,30,3.8000000000000003,94.68,991,9.700000000000001,35
2010,10,23,8,30,3.8000000000000003,94.53,991,9.5,33
2010,10,23,9,30,3.9000000000000004,94.46000000000001,991,9,32
2010,10,23,10,30,4,94.77,992,8.4,31
2010,10,23,11,30,4.1000000000000005,94.86,992,7.4,28
2010,10,23,12,30,4.2,95.16,993,6.6000000000000005,21
2010,10,23,13,30,4.3,95.04,993,6.1000000000000005,14
2010,10,23,14,30,4.3,95.47,993,5.9,6
2010,10,23,15,30,4.3,95.52,993,5.9,180
2010,10,23,16,30,4.2,95.89,993,5.7,354
2010,10,23,17,30,4.2,95.71000000000001,993,5.6000000000000005,350
2010,10,23,18,30,4.1000000000000005,96.24000000000001,994,5.4,347
2010,10,23,19,30,4.1000000000000005,96.05,994,5.2,344
2010,10,23,20,30,4.1000000000000005,95.87,994,4.9,341
2010,10,23,21,30,4.3,95.05,995,4.6000000000000005,339
2010,10,23,22,30,4.4,95.23,995,4.4,339
2010,10,23,23,30,4.5,95.46000000000001,995,4.2,339
2010,10,24,0,30,4.6000000000000005,95.57000000000001,996,3.9000000000000004,345
2010,10,24,1,30,4.7,95.15,996,3.7,347
2010,10,24,2,30,4.7,95.14,996,3.6,344
2010,10,24,3,30,4.5,96.26,997,3.7,338
2010,10,24,4,30,4.4,96.31,997,3.9000000000000004,334
2010,10,24,5,30,4.3,96.04,998,4.2,334
2010,10,24,6,30,4.1000000000000005,96.25,998,4.4,333
2010,10,24,7,30,4,96.15,998,4.6000000000000005,332
2010,10,24,8,30,4,95.60000000000001,999,4.800000000000001,330
2010,10,24,9,30,4.1000000000000005,95.05,999,5,329
2010,10,24,10,30,4.2,95.01,1000,5.2,329
2010,10,24,11,30,4.3,95.11,1000,5.300000000000001,328
2010,10,24,12,30,4.4,95.33,1001,5.4,324
2010,10,24,13,30,4.5,95.18,1001,5.6000000000000005,320
2010,10,24,14,30,4.6000000000000005,94.82000000000001,1001,5.800000000000001,316
2010,10,24,15,30,4.5,95.63,1001,6.2,315
2010,10,24,16,30,4.5,95.71000000000001,1002,6.4,315
2010,10,24,17,30,4.5,95.66,1002,6.6000000000000005,315
2010,10,24,18,30,4.4,96.23,1003,6.7,315
2010,10,24,19,30,4.3,96.51,1004,6.800000000000001,314
2010,10,24,20,30,4.3,95.75,1004,7,312
2010,10,24,21,30,4.3,95.44,1005,7.1000000000000005,310
2010,10,24,22,30,4.4,94.72,1006,7.300000000000001,308
2010,10,24,23,30,4.4,94.03,1006,7.4,307
