Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,11,28,9,30,-0.7000000000000001,96.10000000000001,1020,2.7,330
2018,11,28,10,30,-0.7000000000000001,96.36,1020,2.5,330
2018,11,28,11,30,-0.7000000000000001,96.3,1020,2.4000000000000004,332
2018,11,28,12,30,-0.5,95.41,1020,2.3000000000000003,337
2018,11,28,13,30,-0.1,95.01,1020,2.1,342
2018,11,28,14,30,0.2,95.2,1019,1.9000000000000001,348
2018,11,28,15,30,0.30000000000000004,95.93,1019,1.8,353
2018,11,28,16,30,0.4,95.91,1019,1.6,356
2018,11,28,17,30,0.30000000000000004,96.83,1019,1.7000000000000002,182
2018,11,28,18,30,0.2,97.18,1019,1.9000000000000001,7
2018,11,28,19,30,0,97.22,1018,2.3000000000000003,13
2018,11,28,20,30,-0.2,96.94,1018,2.5,20
2018,11,28,21,30,-0.30000000000000004,96.76,1019,2.6,26
2018,11,28,22,30,-0.5,97.28,1019,2.6,31
2018,11,28,23,30,-0.5,96.28,1019,2.6,32
2018,11,29,0,30,-0.5,95.74000000000001,1018,3.1,31
2018,11,29,1,30,-0.4,95.92,1017,3.7,30
2018,11,29,2,30,-0.30000000000000004,95.98,1016,4,31
2018,11,29,3,30,-0.1,95.48,1016,4.2,31
2018,11,29,4,30,0.1,94.92,1015,4.6000000000000005,32
2018,11,29,5,30,0.2,94.91,1015,4.7,38
2018,11,29,6,30,0.30000000000000004,94.54,1015,4.5,45
2018,11,29,7,30,0.30000000000000004,94.4,1015,4.1000000000000005,49
2018,11,29,8,30,0.30000000000000004,94.51,1015,3.9000000000000004,52
2018,11,29,9,30,0.30000000000000004,94.55,1015,4,49
2018,11,29,10,30,0.4,93.79,1014,4.5,39
2018,11,29,11,30,0.4,93.76,1013,5.300000000000001,30
2018,11,29,12,30,0.6000000000000001,92.63,1013,5.7,28
2018,11,29,13,30,0.8,91.2,1013,5.9,33
2018,11,29,14,30,0.9,91.08,1013,5.800000000000001,38
2018,11,29,15,30,1,91,1013,5.7,38
2018,11,29,16,30,1,91.27,1012,5.9,37
2018,11,29,17,30,1,91.39,1012,6.1000000000000005,34
2018,11,29,18,30,0.9,92.47,1012,6,28
2018,11,29,19,30,0.8,94.03,1012,5.800000000000001,22
2018,11,29,20,30,0.8,94.27,1012,6,19
2018,11,29,21,30,0.8,94.16,1012,6.1000000000000005,17
2018,11,29,22,30,0.7000000000000001,94.79,1012,5.9,13
2018,11,29,23,30,0.6000000000000001,95.12,1012,5.800000000000001,12
2018,11,30,0,30,0.5,95.18,1012,6,3
2018,11,30,1,30,0.4,95.05,1011,6.1000000000000005,179
2018,11,30,2,30,0.4,94.54,1011,6.2,357
2018,11,30,3,30,0.4,94.43,1011,6.4,358
2018,11,30,4,30,0.5,93.71000000000001,1011,6.5,358
2018,11,30,5,30,0.5,93.74,1011,6.5,356
2018,11,30,6,30,0.5,93.56,1011,6.4,354
2018,11,30,7,30,0.5,93.54,1011,6.300000000000001,351
2018,11,30,8,30,0.4,94.16,1011,6.1000000000000005,349
2018,11,30,9,30,0.4,94.13,1011,6.2,350
2018,11,30,10,30,0.5,93.04,1011,6.4,352
2018,11,30,11,30,0.5,93.18,1012,6.2,352
2018,11,30,12,30,0.5,93.53,1012,5.9,348
2018,11,30,13,30,0.5,94.18,1012,5.800000000000001,345
2018,11,30,14,30,0.5,94.43,1012,5.800000000000001,344
2018,11,30,15,30,0.6000000000000001,93.8,1012,5.9,344
2018,11,30,16,30,0.7000000000000001,92.71000000000001,1012,6,343
2018,11,30,17,30,0.6000000000000001,93.25,1013,6,341
2018,11,30,18,30,0.5,93.79,1013,6,339
2018,11,30,19,30,0.4,94.09,1014,6,339
2018,11,30,20,30,0.30000000000000004,94.34,1014,6,340
2018,11,30,21,30,0.30000000000000004,94.11,1015,5.800000000000001,341
2018,11,30,22,30,0.2,94.48,1015,5.7,340
2018,11,30,23,30,0.2,94.07000000000001,1015,5.6000000000000005,339
2018,12,1,0,30,0.1,94.3,1015,5.7,341
2018,12,1,1,30,0.1,93.67,1015,5.7,341
2018,12,1,2,30,0,94.04,1015,5.5,338
2018,12,1,3,30,0,93.37,1016,5.6000000000000005,337
2018,12,1,4,30,0,92.79,1016,5.6000000000000005,337
2018,12,1,5,30,0,92.46000000000001,1017,5.6000000000000005,337
2018,12,1,6,30,0,92.2,1017,5.5,336
2018,12,1,7,30,-0.1,92.54,1017,5.4,334
2018,12,1,8,30,-0.1,92.23,1018,5.300000000000001,333
2018,12,1,9,30,-0.1,92.05,1018,5.2,332
2018,12,1,10,30,-0.2,92.23,1019,5.1000000000000005,332
2018,12,1,11,30,-0.30000000000000004,92.12,1019,5,331
2018,12,1,12,30,-0.5,93.04,1019,4.800000000000001,328
2018,12,1,13,30,-0.5,92.74,1020,4.6000000000000005,324
2018,12,1,14,30,-0.5,92.47,1020,4.6000000000000005,321
2018,12,1,15,30,-0.5,92.08,1020,4.6000000000000005,319
2018,12,1,16,30,-0.6000000000000001,91.78,1020,4.6000000000000005,317
2018,12,1,17,30,-0.8,91.68,1020,4.7,315
2018,12,1,18,30,-1.1,91.91,1021,4.800000000000001,313
2018,12,1,19,30,-1.5,92.33,1022,5,311
2018,12,1,20,30,-1.9000000000000001,92.16,1022,5.1000000000000005,310
2018,12,1,21,30,-2.4000000000000004,92.18,1022,5,309
2018,12,1,22,30,-2.8000000000000003,91.4,1023,4.9,307
2018,12,1,23,30,-3,89.81,1023,4.800000000000001,305
2018,12,2,0,30,-3.7,91.64,1023,4.5,299
2018,12,2,1,30,-4.2,92.67,1023,4.2,293
2018,12,2,2,30,-4.6000000000000005,93.18,1023,4.1000000000000005,285
2018,12,2,3,30,-5,93.37,1023,4.1000000000000005,280
2018,12,2,4,30,-5.4,93.49,1023,4.1000000000000005,276
2018,12,2,5,30,-5.7,92.8,1023,4.1000000000000005,273
2018,12,2,6,30,-6.1000000000000005,92.75,1023,4.2,271
2018,12,2,7,30,-6.4,91.98,1023,4.2,269
2018,12,2,8,30,-6.7,91.44,1024,4.1000000000000005,268
2018,12,2,9,30,-6.9,90.64,1024,4,266
2018,12,2,10,30,-7.1000000000000005,90.31,1024,3.9000000000000004,262
2018,12,2,11,30,-7.2,89.79,1024,3.8000000000000003,256
2018,12,2,12,30,-7.1000000000000005,88.15,1023,3.7,250
2018,12,2,13,30,-6.7,86.05,1023,3.6,245
2018,12,2,14,30,-6.300000000000001,84.46000000000001,1023,3.4000000000000004,241
2018,12,2,15,30,-6,83.76,1022,3.3000000000000003,237
2018,12,2,16,30,-5.7,83.39,1022,3.4000000000000004,236
2018,12,2,17,30,-5.5,83.79,1021,3.7,236
2018,12,2,18,30,-5.4,84.65,1021,3.9000000000000004,237
2018,12,2,19,30,-5.6000000000000005,86.46000000000001,1021,4,240
2018,12,2,20,30,-6,88.02,1020,4,242
2018,12,2,21,30,-6.4,89.37,1020,4.1000000000000005,242
2018,12,2,22,30,-6.6000000000000005,89.34,1020,4.3,242
2018,12,2,23,30,-6.7,87.92,1020,4.3,241
2018,12,3,0,30,-7.2,88.82000000000001,1019,4.2,237
2018,12,3,1,30,-7.5,88.86,1019,4.1000000000000005,235
2018,12,3,2,30,-7.5,87.18,1018,3.9000000000000004,232
2018,12,3,3,30,-7.2,85.59,1018,4,230
2018,12,3,4,30,-7.1000000000000005,85.89,1017,3.8000000000000003,224
2018,12,3,5,30,-7,84.28,1016,3.3000000000000003,213
2018,12,3,6,30,-6.7,82.87,1014,3.1,201
2018,12,3,7,30,-6.4,82.03,1013,3.3000000000000003,194
2018,12,3,8,30,-6.2,83.38,1013,3.7,192
2018,12,3,9,30,-6.1000000000000005,86.12,1012,3.5,180
2018,12,3,10,30,-5.9,87.01,1010,3.6,172
2018,12,3,11,30,-5.7,89.32000000000001,1009,3.8000000000000003,176
2018,12,3,12,30,-5.5,90.24,1008,3.5,174
2018,12,3,13,30,-5,88.86,1006,3.3000000000000003,169
2018,12,3,14,30,-4.5,89.01,1004,3.5,158
2018,12,3,15,30,-4,89.94,1002,3.3000000000000003,142
2018,12,3,16,30,-3.5,90.16,1000,3,131
2018,12,3,17,30,-3.3000000000000003,91.46000000000001,998,2.8000000000000003,123
2018,12,3,18,30,-3,91.10000000000001,997,2.5,109
2018,12,3,19,30,-2.7,90.60000000000001,995,2.3000000000000003,87
2018,12,3,20,30,-2.3000000000000003,90.33,994,2.4000000000000004,63
2018,12,3,21,30,-1.9000000000000001,90.78,992,2.8000000000000003,40
2018,12,3,22,30,-1.6,91.89,991,3.3000000000000003,18
2018,12,3,23,30,-1.5,93.38,991,3.6,8
2018,12,4,0,30,-1.5,94.07000000000001,989,4.5,347
2018,12,4,1,30,-1.6,94.79,989,5,335
2018,12,4,2,30,-1.8,95.24,988,5.5,326
2018,12,4,3,30,-2.1,95.58,988,5.9,320
2018,12,4,4,30,-2.4000000000000004,95.2,988,6.300000000000001,316
2018,12,4,5,30,-2.8000000000000003,94.95,988,6.6000000000000005,313
2018,12,4,6,30,-3.2,94.33,988,6.800000000000001,312
2018,12,4,7,30,-3.6,94.18,988,7,309
2018,12,4,8,30,-3.8000000000000003,93.36,988,7.2,305
2018,12,4,9,30,-4,93.05,989,7.300000000000001,301
2018,12,4,10,30,-4,91.83,989,7.4,297
2018,12,4,11,30,-3.9000000000000004,90.98,989,7.4,295
2018,12,4,12,30,-3.8000000000000003,90.72,989,7.300000000000001,293
2018,12,4,13,30,-3.7,91.06,989,7.300000000000001,292
2018,12,4,14,30,-3.5,91.31,988,7.2,291
2018,12,4,15,30,-3.2,91.38,988,7.1000000000000005,290
2018,12,4,16,30,-2.8000000000000003,91.15,988,7.1000000000000005,291
2018,12,4,17,30,-2.4000000000000004,91.38,988,7.4,294
2018,12,4,18,30,-2.2,92.05,988,8.1,297
2018,12,4,19,30,-2.5,92.9,988,8.9,298
2018,12,4,20,30,-3.1,90.98,989,9.4,296
2018,12,4,21,30,-3.5,88.19,989,9.5,294
2018,12,4,22,30,-3.7,86.99,990,9.600000000000001,292
2018,12,4,23,30,-3.7,85.41,990,9.600000000000001,292
2018,12,5,0,30,-3.9000000000000004,85.79,991,9.8,292
2018,12,5,1,30,-4.1000000000000005,86.24,991,9.9,292
2018,12,5,2,30,-4.7,87.97,992,10,291
2018,12,5,3,30,-5.6000000000000005,89.34,992,10,290
2018,12,5,4,30,-6.6000000000000005,90.61,993,9.9,289
2018,12,5,5,30,-7.800000000000001,92.65,994,9.700000000000001,287
2018,12,5,6,30,-9,93.31,995,9.600000000000001,284
2018,12,5,7,30,-10.200000000000001,93.94,995,9.5,282
2018,12,5,8,30,-11.3,95.54,996,9.4,280
2018,12,5,9,30,-12.200000000000001,96.89,997,9.5,279
2018,12,5,10,30,-13.100000000000001,99.25,997,9.5,277
2018,12,5,11,30,-13.700000000000001,100,997,9.600000000000001,275
2018,12,5,12,30,-14,99.35000000000001,998,9.600000000000001,274
2018,12,5,13,30,-14,97.82000000000001,998,9.600000000000001,273
2018,12,5,14,30,-13.600000000000001,94.86,998,9.600000000000001,272
2018,12,5,15,30,-12.8,91.07000000000001,998,9.5,272
2018,12,5,16,30,-11.700000000000001,88.63,998,9.600000000000001,274
2018,12,5,17,30,-10.5,88.17,998,9.700000000000001,276
2018,12,5,18,30,-9.200000000000001,87.07000000000001,999,9.700000000000001,278
2018,12,5,19,30,-8.3,86.61,1000,9.700000000000001,279
2018,12,5,20,30,-7.7,86.21000000000001,1001,9.600000000000001,280
2018,12,5,21,30,-7.2,84.89,1002,9.600000000000001,279
2018,12,5,22,30,-7.1000000000000005,84.95,1003,9.4,278
2018,12,5,23,30,-7,85.08,1004,9.3,278
2018,12,6,0,30,-7,85.48,1005,9.1,276
2018,12,6,1,30,-6.9,85.02,1006,9,276
2018,12,6,2,30,-6.9,85.17,1007,8.8,276
2018,12,6,3,30,-7,85.69,1008,8.4,275
2018,12,6,4,30,-7.2,86.15,1009,8.1,274
2018,12,6,5,30,-7.4,86.23,1010,7.9,273
2018,12,6,6,30,-7.7,86.72,1011,7.6000000000000005,273
2018,12,6,7,30,-8.1,88.19,1012,7.300000000000001,272
2018,12,6,8,30,-8.4,89.36,1013,7,272
2018,12,6,9,30,-8.6,90.09,1014,6.6000000000000005,271
2018,12,6,10,30,-8.9,91.33,1015,6.300000000000001,270
2018,12,6,11,30,-9.1,91.64,1015,5.9,271
2018,12,6,12,30,-9.200000000000001,91.68,1016,5.5,272
2018,12,6,13,30,-8.8,89.56,1016,5.2,271
2018,12,6,14,30,-8.4,88.43,1017,5,265
2018,12,6,15,30,-8.1,87.7,1017,4.6000000000000005,259
2018,12,6,16,30,-7.9,87.09,1017,4,261
2018,12,6,17,30,-7.9,86.3,1017,3.4000000000000004,271
2018,12,6,18,30,-8.3,87.61,1017,3.1,276
2018,12,6,19,30,-8.9,88.14,1017,3.1,270
2018,12,6,20,30,-9.200000000000001,88.91,1017,2.9000000000000004,270
2018,12,6,21,30,-9.200000000000001,87.8,1017,2.7,287
2018,12,6,22,30,-9.200000000000001,86.97,1017,2.7,306
2018,12,6,23,30,-9.200000000000001,86.98,1016,2.7,312
2018,12,7,0,30,-9,86.19,1016,2.5,312
2018,12,7,1,30,-8.700000000000001,84.75,1016,2.2,307
2018,12,7,2,30,-8.4,82.67,1015,2.2,307
2018,12,7,3,30,-8.200000000000001,83.07000000000001,1015,2.4000000000000004,310
2018,12,7,4,30,-8.1,85.01,1015,2.6,307
2018,12,7,5,30,-8,86.03,1015,2.9000000000000004,302
2018,12,7,6,30,-8,87.4,1015,3.3000000000000003,300
2018,12,7,7,30,-7.9,87.77,1015,3.6,300
2018,12,7,8,30,-7.800000000000001,87.54,1015,3.9000000000000004,302
2018,12,7,9,30,-7.4,85.7,1015,4.1000000000000005,306
2018,12,7,10,30,-6.9,84.55,1014,4.2,310
2018,12,7,11,30,-6.4,84.29,1015,4.2,312
2018,12,7,12,30,-5.9,84.5,1015,4.1000000000000005,311
2018,12,7,13,30,-5.4,84.97,1015,4.1000000000000005,309
2018,12,7,14,30,-5,85.45,1015,4.1000000000000005,308
2018,12,7,15,30,-4.7,86.42,1015,4.2,306
2018,12,7,16,30,-4.4,86.92,1015,4.4,303
2018,12,7,17,30,-4.2,86.96000000000001,1015,4.7,301
2018,12,7,18,30,-4.2,87.35000000000001,1015,4.800000000000001,299
2018,12,7,19,30,-4.3,87.82000000000001,1015,4.9,297
2018,12,7,20,30,-4.4,88.13,1015,4.800000000000001,296
2018,12,7,21,30,-4.4,88.04,1016,4.7,295
2018,12,7,22,30,-4.4,88.29,1016,4.5,293
2018,12,7,23,30,-4.3,88.34,1016,4.4,291
2018,12,8,0,30,-4.2,88.36,1016,4.3,288
2018,12,8,1,30,-4.1000000000000005,88.53,1016,4.2,287
2018,12,8,2,30,-4,88.92,1015,4.3,284
2018,12,8,3,30,-4.1000000000000005,90.54,1015,4.3,281
2018,12,8,4,30,-4.1000000000000005,91,1014,4.4,277
2018,12,8,5,30,-4.1000000000000005,91.42,1014,4.5,274
2018,12,8,6,30,-4.2,92.58,1014,4.7,271
2018,12,8,7,30,-4.2,92.96000000000001,1014,4.800000000000001,268
2018,12,8,8,30,-4.1000000000000005,92.53,1013,5,266
2018,12,8,9,30,-3.9000000000000004,91.68,1013,5.1000000000000005,267
2018,12,8,10,30,-3.8000000000000003,91.86,1013,5.2,267
2018,12,8,11,30,-3.7,91.89,1012,5.300000000000001,265
2018,12,8,12,30,-3.7,92.25,1012,5.300000000000001,264
2018,12,8,13,30,-3.5,91.76,1011,5.300000000000001,268
2018,12,8,14,30,-3.2,91.54,1010,5.1000000000000005,278
2018,12,8,15,30,-2.7,91.41,1009,5.1000000000000005,288
2018,12,8,16,30,-2.2,92.37,1008,5.2,301
2018,12,8,17,30,-1.6,92.43,1008,5.7,320
2018,12,8,18,30,-1.1,92.58,1007,6.300000000000001,335
2018,12,8,19,30,-0.9,93.19,1007,6.800000000000001,342
2018,12,8,20,30,-0.8,92.82000000000001,1006,7.4,348
2018,12,8,21,30,-0.7000000000000001,92.36,1005,7.9,354
2018,12,8,22,30,-0.6000000000000001,92.10000000000001,1005,8.8,179
2018,12,8,23,30,-0.6000000000000001,91.87,1004,9.3,2
2018,12,9,0,30,-0.30000000000000004,89.08,1003,11.8,8
2018,12,9,1,30,-0.2,88.49,1003,12.8,9
2018,12,9,2,30,-0.2,88.85000000000001,1002,13.3,10
2018,12,9,3,30,-0.30000000000000004,89.69,1002,13.200000000000001,10
2018,12,9,4,30,-0.4,90.27,1001,12.8,10
2018,12,9,5,30,-0.5,91.17,1002,12.3,11
2018,12,9,6,30,-0.6000000000000001,91.55,1002,11.5,12
2018,12,9,7,30,-0.7000000000000001,91.5,1002,10.700000000000001,15
2018,12,9,8,30,-0.7000000000000001,90.66,1002,10,18
2018,12,9,9,30,-0.7000000000000001,89.94,1003,9.3,20
2018,12,9,10,30,-0.8,89.9,1003,8.5,23
2018,12,9,11,30,-0.8,89.8,1003,7.6000000000000005,25
2018,12,9,12,30,-0.8,89.11,1004,6.9,27
2018,12,9,13,30,-0.9,89.42,1004,6,30
2018,12,9,14,30,-0.9,89.22,1004,5.1000000000000005,32
2018,12,9,15,30,-0.9,88.35000000000001,1004,4.6000000000000005,31
2018,12,9,16,30,-1,86.96000000000001,1004,4.3,28
2018,12,9,17,30,-1.1,86.3,1004,4,23
2018,12,9,18,30,-1.2000000000000002,87.33,1005,3.7,15
2018,12,9,19,30,-1.3,87.74,1005,3.8000000000000003,183
2018,12,9,20,30,-1.2000000000000002,89.24,1005,4.3,352
2018,12,9,21,30,-0.9,91.06,1005,5,349
2018,12,9,22,30,-0.6000000000000001,91.85000000000001,1005,6,349
2018,12,9,23,30,-0.5,92.74,1005,6.4,349
2018,12,10,0,30,-0.30000000000000004,92.7,1004,7.2,344
2018,12,10,1,30,-0.30000000000000004,92.63,1003,7.6000000000000005,343
2018,12,10,2,30,-0.30000000000000004,92.60000000000001,1003,7.9,347
2018,12,10,3,30,-0.2,92.82000000000001,1002,8,352
2018,12,10,4,30,-0.2,93.74,1002,8.1,357
2018,12,10,5,30,-0.1,93.63,1003,8.1,181
2018,12,10,6,30,-0.1,93.71000000000001,1003,8.200000000000001,5
2018,12,10,7,30,-0.1,93.65,1004,8.3,7
2018,12,10,8,30,-0.2,92.84,1005,8.6,8
2018,12,10,9,30,-0.30000000000000004,89.71000000000001,1006,8.5,9
2018,12,10,10,30,-0.5,88,1007,8.1,7
2018,12,10,11,30,-0.6000000000000001,87.48,1008,7.9,3
2018,12,10,12,30,-0.8,87.16,1009,7.800000000000001,179
2018,12,10,13,30,-1,86.78,1009,7.800000000000001,355
2018,12,10,14,30,-1.3,87.64,1010,8,351
2018,12,10,15,30,-1.6,87.92,1010,8.200000000000001,348
2018,12,10,16,30,-1.9000000000000001,87.65,1010,8.4,346
2018,12,10,17,30,-2.2,87.18,1010,8.6,345
2018,12,10,18,30,-2.5,87.37,1011,8.700000000000001,344
2018,12,10,19,30,-2.6,86.17,1011,8.700000000000001,344
2018,12,10,20,30,-2.6,84.87,1011,8.5,343
2018,12,10,21,30,-2.6,84.29,1011,8.3,342
2018,12,10,22,30,-2.7,84.7,1011,8.1,340
2018,12,10,23,30,-2.7,84.25,1011,8,339
2018,12,11,0,30,-2.8000000000000003,84.48,1012,8.1,337
2018,12,11,1,30,-2.9000000000000004,83.89,1012,8.3,336
2018,12,11,2,30,-3.1,83.31,1012,8.4,336
2018,12,11,3,30,-3.3000000000000003,82.42,1012,8.4,336
2018,12,11,4,30,-3.5,81.49,1012,8.4,335
2018,12,11,5,30,-3.7,80.8,1012,8.3,334
2018,12,11,6,30,-3.9000000000000004,80.5,1013,8.200000000000001,332
2018,12,11,7,30,-4.2,81,1013,8.1,328
2018,12,11,8,30,-4.6000000000000005,82.2,1013,8,324
2018,12,11,9,30,-5.1000000000000005,83.48,1014,7.9,319
2018,12,11,10,30,-5.800000000000001,85.73,1014,7.800000000000001,313
2018,12,11,11,30,-6.5,87.86,1015,7.800000000000001,308
2018,12,11,12,30,-7.2,89.4,1015,7.800000000000001,305
2018,12,11,13,30,-7.7,89.86,1016,7.800000000000001,302
2018,12,11,14,30,-8.200000000000001,90.62,1016,7.800000000000001,300
2018,12,11,15,30,-8.6,91.52,1016,7.6000000000000005,298
2018,12,11,16,30,-8.9,91.85000000000001,1016,7.4,297
2018,12,11,17,30,-9.3,92.53,1016,7,296
2018,12,11,18,30,-9.9,93.87,1016,6.6000000000000005,294
2018,12,11,19,30,-10.5,94.26,1016,6.4,289
2018,12,11,20,30,-11.100000000000001,94.04,1017,6.1000000000000005,283
2018,12,11,21,30,-11.3,91.97,1017,5.800000000000001,281
2018,12,11,22,30,-11.5,91,1017,5.6000000000000005,282
2018,12,11,23,30,-11.600000000000001,89.99,1018,5.4,283
2018,12,12,0,30,-11.600000000000001,89.42,1018,5.2,286
2018,12,12,1,30,-11.600000000000001,89.51,1017,5.1000000000000005,287
2018,12,12,2,30,-11.600000000000001,89.83,1017,5,287
2018,12,12,3,30,-11.700000000000001,90.8,1018,4.9,286
2018,12,12,4,30,-12,92.32000000000001,1018,4.9,286
2018,12,12,5,30,-12.5,94.29,1018,4.9,286
2018,12,12,6,30,-13.100000000000001,96.25,1018,4.9,287
2018,12,12,7,30,-13.700000000000001,97.82000000000001,1018,5,289
2018,12,12,8,30,-14.100000000000001,98.32000000000001,1018,5.1000000000000005,290
2018,12,12,9,30,-14.4,98.91,1018,5.2,289
2018,12,12,10,30,-14.600000000000001,99.63,1018,5.2,285
2018,12,12,11,30,-14.8,100,1019,5.2,282
2018,12,12,12,30,-15,100,1019,5.2,282
2018,12,12,13,30,-14.9,100,1019,5.300000000000001,284
2018,12,12,14,30,-14.8,100,1019,5.4,287
2018,12,12,15,30,-14.700000000000001,100,1018,5.5,288
2018,12,12,16,30,-14.600000000000001,99.9,1018,5.5,289
2018,12,12,17,30,-14.5,99.59,1018,5.5,290
2018,12,12,18,30,-14.600000000000001,100,1018,5.5,291
2018,12,12,19,30,-14.8,100,1018,5.4,291
2018,12,12,20,30,-15,100,1018,5.4,290
2018,12,12,21,30,-15,100,1018,5.4,288
2018,12,12,22,30,-15,100,1018,5.5,288
2018,12,12,23,30,-15,100,1018,5.6000000000000005,288
2018,12,13,0,30,-14.8,100,1018,5.9,288
2018,12,13,1,30,-14.700000000000001,100,1017,5.9,288
2018,12,13,2,30,-14.600000000000001,100,1017,6,288
2018,12,13,3,30,-14.600000000000001,100,1017,6.1000000000000005,288
2018,12,13,4,30,-14.700000000000001,100,1016,6.2,287
2018,12,13,5,30,-14.9,100,1016,6.2,284
2018,12,13,6,30,-15.100000000000001,100,1016,6.2,281
2018,12,13,7,30,-15.200000000000001,100,1016,6.2,278
2018,12,13,8,30,-15.200000000000001,100,1015,6.300000000000001,277
2018,12,13,9,30,-15.100000000000001,100,1015,6.4,276
2018,12,13,10,30,-14.9,100,1015,6.5,277
2018,12,13,11,30,-14.5,100,1015,6.5,276
2018,12,13,12,30,-13.700000000000001,96.94,1015,6.6000000000000005,276
2018,12,13,13,30,-12.8,93.7,1015,6.7,276
2018,12,13,14,30,-11.9,90.41,1014,6.9,277
2018,12,13,15,30,-11.200000000000001,87.85000000000001,1013,6.9,277
2018,12,13,16,30,-10.600000000000001,85.54,1013,7,278
2018,12,13,17,30,-10.200000000000001,84.59,1012,7.1000000000000005,279
2018,12,13,18,30,-9.9,84.13,1012,7.2,280
2018,12,13,19,30,-9.8,84.07000000000001,1012,7.2,281
2018,12,13,20,30,-9.600000000000001,83.14,1012,7.300000000000001,281
2018,12,13,21,30,-9.600000000000001,83.48,1012,7.4,281
2018,12,13,22,30,-9.600000000000001,83.73,1012,7.5,281
2018,12,13,23,30,-9.600000000000001,83.99,1012,7.5,281
2018,12,14,0,30,-9.700000000000001,85.04,1012,7.5,281
2018,12,14,1,30,-9.8,86.72,1012,7.4,281
2018,12,14,2,30,-9.700000000000001,87.5,1012,7.4,282
2018,12,14,3,30,-9.600000000000001,88.57000000000001,1012,7.5,284
2018,12,14,4,30,-9.4,88.52,1012,7.5,286
2018,12,14,5,30,-9.200000000000001,88.68,1013,7.5,287
2018,12,14,6,30,-9,88.8,1013,7.4,287
2018,12,14,7,30,-8.9,89.17,1013,7.4,285
2018,12,14,8,30,-9.1,90.68,1014,7.300000000000001,284
2018,12,14,9,30,-9.3,91.16,1014,7.300000000000001,283
2018,12,14,10,30,-9.4,90.94,1015,7.1000000000000005,283
2018,12,14,11,30,-9.5,90.86,1015,6.9,283
2018,12,14,12,30,-9.5,90.62,1015,6.7,281
2018,12,14,13,30,-9.200000000000001,89.53,1015,6.5,280
2018,12,14,14,30,-8.8,88.67,1015,6.300000000000001,279
2018,12,14,15,30,-8.4,88,1014,6,278
2018,12,14,16,30,-8.1,88.36,1014,5.9,278
2018,12,14,17,30,-7.800000000000001,88.57000000000001,1014,5.9,277
2018,12,14,18,30,-7.7,89.63,1014,5.800000000000001,276
2018,12,14,19,30,-7.6000000000000005,90.07000000000001,1014,5.6000000000000005,276
2018,12,14,20,30,-7.4,89.73,1014,5.5,275
2018,12,14,21,30,-7.300000000000001,89.94,1014,5.300000000000001,271
2018,12,14,22,30,-7.300000000000001,89.91,1013,5,265
2018,12,14,23,30,-7.300000000000001,89.05,1013,4.800000000000001,261
2018,12,15,0,30,-7.4,88.74,1012,5,253
2018,12,15,1,30,-7.4,87.57000000000001,1011,5,252
2018,12,15,2,30,-7.2,86.2,1011,4.800000000000001,250
2018,12,15,3,30,-7.1000000000000005,86.32000000000001,1009,4.6000000000000005,246
2018,12,15,4,30,-6.9,86.48,1008,4.5,243
2018,12,15,5,30,-6.6000000000000005,86.49,1008,4.5,240
2018,12,15,6,30,-6.300000000000001,86.76,1007,4.5,240
2018,12,15,7,30,-6.1000000000000005,87.75,1006,4.7,243
2018,12,15,8,30,-6,88.5,1005,4.800000000000001,247
2018,12,15,9,30,-6.1000000000000005,89.28,1005,5,250
2018,12,15,10,30,-6.2,89.18,1004,5.2,253
2018,12,15,11,30,-6.4,89.59,1004,5.1000000000000005,256
2018,12,15,12,30,-6.300000000000001,88.32000000000001,1003,4.9,258
2018,12,15,13,30,-6.1000000000000005,87.99,1003,4.800000000000001,260
2018,12,15,14,30,-5.7,87.57000000000001,1002,4.7,261
2018,12,15,15,30,-5.300000000000001,87.3,1001,4.7,265
2018,12,15,16,30,-5,87.76,1001,4.800000000000001,268
2018,12,15,17,30,-4.800000000000001,88.10000000000001,1000,5.1000000000000005,271
2018,12,15,18,30,-4.800000000000001,88.7,1000,5.4,274
