Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,11,12,21,30,0.4,97.99000000000001,973,0.30000000000000004,238
2010,11,12,22,30,0.1,96.45,972,0.30000000000000004,242
2010,11,12,23,30,0,95.02,972,0.30000000000000004,243
2010,11,13,0,30,-0.2,94.98,971,0.30000000000000004,246
2010,11,13,1,30,-0.2,94.73,971,0.30000000000000004,249
2010,11,13,2,30,-0.30000000000000004,95.24,970,0.30000000000000004,251
2010,11,13,3,30,-0.2,94.74,970,0.30000000000000004,254
2010,11,13,4,30,-0.1,95.17,969,0.30000000000000004,255
2010,11,13,5,30,0,96,969,0.30000000000000004,255
2010,11,13,6,30,-0.1,97.65,969,0.30000000000000004,256
2010,11,13,7,30,-0.2,98.17,968,0.30000000000000004,256
2010,11,13,8,30,-0.2,98.05,968,0.30000000000000004,255
2010,11,13,9,30,-0.30000000000000004,98.61,968,0.30000000000000004,254
2010,11,13,10,30,-0.30000000000000004,98.15,968,0.30000000000000004,252
2010,11,13,11,30,-0.2,96.57000000000001,968,0.30000000000000004,250
2010,11,13,12,30,0.4,92.54,967,0.4,256
2010,11,13,13,30,1.2000000000000002,88.23,967,0.5,268
2010,11,13,14,30,1.8,84.57000000000001,967,0.6000000000000001,274
2010,11,13,15,30,1.9000000000000001,81.28,966,0.6000000000000001,278
2010,11,13,16,30,1.5,79.44,966,0.6000000000000001,279
2010,11,13,17,30,0.9,79.2,966,0.6000000000000001,279
2010,11,13,18,30,0.2,80.33,966,0.6000000000000001,277
2010,11,13,19,30,-0.7000000000000001,83.16,966,0.5,275
2010,11,13,20,30,-1.3,84.16,966,0.5,274
2010,11,13,21,30,-1.6,84.79,966,0.5,275
2010,11,13,22,30,-1.7000000000000002,84.53,966,0.5,276
2010,11,13,23,30,-1.8,84.3,966,0.5,277
2010,11,14,0,30,-2.1,85.53,966,0.6000000000000001,282
2010,11,14,1,30,-2.3000000000000003,86.27,966,0.6000000000000001,285
2010,11,14,2,30,-2.5,86.52,966,0.6000000000000001,287
2010,11,14,3,30,-2.7,86.17,967,0.6000000000000001,289
2010,11,14,4,30,-2.9000000000000004,85.27,967,0.6000000000000001,291
2010,11,14,5,30,-3.3000000000000003,85.09,968,0.6000000000000001,292
2010,11,14,6,30,-3.8000000000000003,84.64,968,0.6000000000000001,293
2010,11,14,7,30,-4.4,84.25,969,0.6000000000000001,294
2010,11,14,8,30,-4.9,83.64,969,0.6000000000000001,294
2010,11,14,9,30,-5.300000000000001,83.18,970,0.6000000000000001,294
2010,11,14,10,30,-5.6000000000000005,82.26,970,0.6000000000000001,294
2010,11,14,11,30,-5.7,80.63,971,0.6000000000000001,295
2010,11,14,12,30,-5.5,77.55,971,0.6000000000000001,298
2010,11,14,13,30,-5.1000000000000005,72.73,971,0.6000000000000001,301
2010,11,14,14,30,-4.6000000000000005,68.33,971,0.7000000000000001,302
2010,11,14,15,30,-4.3,66.32000000000001,972,0.7000000000000001,302
2010,11,14,16,30,-4.3,65.96000000000001,972,0.7000000000000001,301
2010,11,14,17,30,-4.6000000000000005,67.46000000000001,972,0.6000000000000001,301
2010,11,14,18,30,-5,69.66,973,0.6000000000000001,301
2010,11,14,19,30,-5.800000000000001,74.31,974,0.5,302
2010,11,14,20,30,-6.5,78.87,974,0.4,304
2010,11,14,21,30,-7.2,83.24,974,0.30000000000000004,304
2010,11,14,22,30,-7.9,87.34,974,0.30000000000000004,300
2010,11,14,23,30,-8.200000000000001,88.47,974,0.30000000000000004,297
2010,11,15,0,30,-8.9,92.42,975,0.30000000000000004,289
2010,11,15,1,30,-9.200000000000001,93.54,975,0.30000000000000004,287
2010,11,15,2,30,-9.5,94.55,975,0.30000000000000004,287
2010,11,15,3,30,-9.8,95.7,975,0.30000000000000004,288
2010,11,15,4,30,-10,96.25,975,0.2,284
2010,11,15,5,30,-10.200000000000001,96.95,975,0.2,275
2010,11,15,6,30,-10.3,96.88,975,0.2,264
2010,11,15,7,30,-10.4,96.8,975,0.2,255
2010,11,15,8,30,-10.200000000000001,94.45,975,0.2,249
2010,11,15,9,30,-9.9,91.7,975,0.2,243
2010,11,15,10,30,-9.5,88.63,975,0.2,236
2010,11,15,11,30,-8.700000000000001,83.8,974,0.2,226
2010,11,15,12,30,-7.2,76.59,974,0.30000000000000004,216
2010,11,15,13,30,-5.2,68.17,974,0.30000000000000004,215
2010,11,15,14,30,-3.3000000000000003,62.03,973,0.4,220
2010,11,15,15,30,-2,60.800000000000004,973,0.4,221
2010,11,15,16,30,-1.2000000000000002,62.31,972,0.4,219
2010,11,15,17,30,-1.1,66.63,972,0.4,214
2010,11,15,18,30,-1.4000000000000001,72.88,971,0.4,208
2010,11,15,19,30,-1.9000000000000001,78.7,971,0.4,205
2010,11,15,20,30,-2.2,81.34,971,0.4,206
2010,11,15,21,30,-2.4000000000000004,83.32000000000001,971,0.4,208
2010,11,15,22,30,-2.5,84.79,970,0.5,212
2010,11,15,23,30,-2.5,86.36,970,0.5,214
2010,11,16,0,30,-2.3000000000000003,87.48,970,0.5,218
2010,11,16,1,30,-2.1,88.89,969,0.5,220
2010,11,16,2,30,-2,90.66,969,0.5,222
2010,11,16,3,30,-2,92.24,969,0.5,223
2010,11,16,4,30,-2,93.22,969,0.5,222
2010,11,16,5,30,-2.1,94.88,969,0.4,221
2010,11,16,6,30,-2.1,95.42,968,0.4,220
2010,11,16,7,30,-2.2,96.43,968,0.4,219
2010,11,16,8,30,-2.3000000000000003,97.24000000000001,968,0.4,218
2010,11,16,9,30,-2.3000000000000003,96.83,968,0.4,220
2010,11,16,10,30,-2.2,96.68,968,0.4,221
2010,11,16,11,30,-2,96.04,968,0.4,217
2010,11,16,12,30,-1.2000000000000002,92.12,968,0.5,214
2010,11,16,13,30,-0.1,87.9,968,0.5,217
2010,11,16,14,30,1.1,82.55,968,0.6000000000000001,220
2010,11,16,15,30,1.9000000000000001,81.59,967,0.6000000000000001,225
2010,11,16,16,30,2.3000000000000003,84.39,967,0.6000000000000001,230
2010,11,16,17,30,2.3000000000000003,88.05,967,0.5,230
2010,11,16,18,30,1.7000000000000002,93.77,967,0.5,227
2010,11,16,19,30,1,98.17,968,0.4,225
2010,11,16,20,30,0.5,99.93,968,0.4,227
2010,11,16,21,30,0.30000000000000004,99.92,968,0.4,231
2010,11,16,22,30,-0.1,100,969,0.4,231
2010,11,16,23,30,-0.2,99.61,968,0.4,230
2010,11,17,0,30,-0.30000000000000004,99.67,968,0.4,235
2010,11,17,1,30,-0.4,99.21000000000001,968,0.30000000000000004,237
2010,11,17,2,30,-0.5,99.3,969,0.30000000000000004,238
2010,11,17,3,30,-0.6000000000000001,98.94,969,0.30000000000000004,238
2010,11,17,4,30,-0.7000000000000001,98.55,969,0.30000000000000004,242
2010,11,17,5,30,-0.9,98.9,970,0.30000000000000004,249
2010,11,17,6,30,-1,98.21000000000001,970,0.30000000000000004,255
2010,11,17,7,30,-1.2000000000000002,98.12,971,0.30000000000000004,260
2010,11,17,8,30,-1.4000000000000001,97.9,971,0.30000000000000004,262
2010,11,17,9,30,-1.6,97.63,971,0.30000000000000004,263
2010,11,17,10,30,-1.8,96.85000000000001,972,0.30000000000000004,264
2010,11,17,11,30,-1.9000000000000001,95,972,0.30000000000000004,266
2010,11,17,12,30,-1.5,90.62,973,0.4,268
2010,11,17,13,30,-0.8,85.59,973,0.4,269
2010,11,17,14,30,0.1,79.54,973,0.4,270
2010,11,17,15,30,0.8,74.4,972,0.4,272
2010,11,17,16,30,1,73.28,972,0.30000000000000004,278
2010,11,17,17,30,0.9,73.79,972,0.2,278
2010,11,17,18,30,0,82.58,972,0.30000000000000004,265
2010,11,17,19,30,-1.2000000000000002,89.46000000000001,972,0.6000000000000001,246
2010,11,17,20,30,-1.5,84.64,973,0.6000000000000001,231
2010,11,17,21,30,-1.3,82.8,973,0.5,176
2010,11,17,22,30,-2.4000000000000004,88.79,972,0.5,117
2010,11,17,23,30,-3.5,94.47,971,0.5,109
2010,11,18,0,30,-4.2,99.21000000000001,970,0.30000000000000004,112
2010,11,18,1,30,-3.6,97.12,969,0.30000000000000004,107
2010,11,18,2,30,-3,95.58,967,0.4,99
2010,11,18,3,30,-2.6,94.47,966,0.4,94
2010,11,18,4,30,-2.2,93.79,965,0.5,92
2010,11,18,5,30,-1.9000000000000001,94.29,963,0.6000000000000001,92
2010,11,18,6,30,-1.7000000000000002,94.48,961,0.7000000000000001,95
2010,11,18,7,30,-1.5,94.29,959,0.7000000000000001,102
2010,11,18,8,30,-1.2000000000000002,94.43,958,0.7000000000000001,109
2010,11,18,9,30,-0.6000000000000001,93.18,956,0.7000000000000001,119
2010,11,18,10,30,-0.1,95.82000000000001,955,0.7000000000000001,124
2010,11,18,11,30,0,96.95,954,0.6000000000000001,120
2010,11,18,12,30,0.30000000000000004,96.48,952,0.6000000000000001,118
2010,11,18,13,30,0.6000000000000001,96.28,951,0.6000000000000001,119
2010,11,18,14,30,0.9,96.16,950,0.6000000000000001,123
2010,11,18,15,30,1.1,96.94,948,0.6000000000000001,124
2010,11,18,16,30,1.1,98.42,947,0.6000000000000001,124
2010,11,18,17,30,1.1,98.66,946,0.5,123
2010,11,18,18,30,1,99.12,945,0.5,126
2010,11,18,19,30,1,98.77,944,0.5,133
2010,11,18,20,30,1.1,99.08,944,0.5,140
2010,11,18,21,30,1.4000000000000001,98.98,943,0.4,140
2010,11,18,22,30,1.6,99.73,942,0.5,139
2010,11,18,23,30,1.8,100,941,0.5,140
2010,11,19,0,30,1.6,100,940,0.4,144
2010,11,19,1,30,1.5,100,940,0.5,159
2010,11,19,2,30,1.3,100,940,0.5,174
2010,11,19,3,30,0.9,100,940,0.5,179
2010,11,19,4,30,0.6000000000000001,100,940,0.5,181
2010,11,19,5,30,0.4,100,940,0.5,187
2010,11,19,6,30,0.2,100,940,0.5,196
2010,11,19,7,30,0,100,940,0.5,208
2010,11,19,8,30,-0.4,100,941,0.6000000000000001,219
2010,11,19,9,30,-1.2000000000000002,100,941,0.6000000000000001,226
2010,11,19,10,30,-2.2,99.15,942,0.7000000000000001,230
2010,11,19,11,30,-2.8000000000000003,93.33,942,0.7000000000000001,232
2010,11,19,12,30,-3,88.85000000000001,943,0.7000000000000001,235
2010,11,19,13,30,-3,85.11,944,0.8,238
2010,11,19,14,30,-3,80.71000000000001,944,0.9,242
2010,11,19,15,30,-3.2,77.69,945,0.9,244
2010,11,19,16,30,-3.7,76.82000000000001,945,0.9,246
2010,11,19,17,30,-4.4,77.01,946,0.9,248
2010,11,19,18,30,-5.2,77.63,947,0.8,250
2010,11,19,19,30,-6.1000000000000005,79.16,948,0.8,253
2010,11,19,20,30,-6.6000000000000005,79.38,949,0.8,256
2010,11,19,21,30,-7,79.77,950,0.8,261
2010,11,19,22,30,-7.300000000000001,79.39,951,0.8,267
2010,11,19,23,30,-7.4,77.96000000000001,951,0.8,269
2010,11,20,0,30,-7.7,78.57000000000001,952,0.8,273
2010,11,20,1,30,-7.9,78.82000000000001,952,0.8,276
2010,11,20,2,30,-8.1,78.88,952,0.8,277
2010,11,20,3,30,-8.3,79.04,953,0.8,277
2010,11,20,4,30,-8.5,79.21000000000001,953,0.8,276
2010,11,20,5,30,-8.700000000000001,78.83,954,0.8,276
2010,11,20,6,30,-8.9,77.86,955,0.8,275
2010,11,20,7,30,-9.200000000000001,77.72,955,0.8,275
2010,11,20,8,30,-9.4,77.38,956,0.7000000000000001,276
2010,11,20,9,30,-9.700000000000001,77.52,956,0.7000000000000001,277
2010,11,20,10,30,-10,77.3,956,0.7000000000000001,279
2010,11,20,11,30,-10.3,77.09,956,0.7000000000000001,280
2010,11,20,12,30,-10.100000000000001,74.51,956,0.7000000000000001,281
2010,11,20,13,30,-9.8,72.35000000000001,956,0.7000000000000001,284
2010,11,20,14,30,-9.4,70.19,956,0.7000000000000001,287
2010,11,20,15,30,-9.1,68.98,955,0.7000000000000001,288
2010,11,20,16,30,-8.9,68.33,955,0.7000000000000001,290
2010,11,20,17,30,-9,69.28,955,0.7000000000000001,291
2010,11,20,18,30,-9.5,71.87,955,0.6000000000000001,292
2010,11,20,19,30,-10.200000000000001,74.68,955,0.6000000000000001,292
2010,11,20,20,30,-10.8,76.55,955,0.6000000000000001,293
2010,11,20,21,30,-11.200000000000001,77.11,955,0.7000000000000001,294
2010,11,20,22,30,-11.4,76.65,954,0.7000000000000001,294
2010,11,20,23,30,-11.5,76.41,954,0.7000000000000001,295
2010,11,21,0,30,-11.600000000000001,77.54,954,0.6000000000000001,291
2010,11,21,1,30,-11.5,78.71000000000001,954,0.6000000000000001,290
2010,11,21,2,30,-11.4,80.05,953,0.6000000000000001,291
2010,11,21,3,30,-11.3,81.36,954,0.6000000000000001,292
2010,11,21,4,30,-11.100000000000001,81.45,954,0.7000000000000001,294
2010,11,21,5,30,-11,82.11,954,0.7000000000000001,295
2010,11,21,6,30,-10.700000000000001,81.64,954,0.7000000000000001,297
2010,11,21,7,30,-10.4,81.62,955,0.8,299
2010,11,21,8,30,-10.200000000000001,82.14,955,0.8,301
2010,11,21,9,30,-10.100000000000001,82.47,956,0.8,303
2010,11,21,10,30,-10.100000000000001,82.01,957,0.8,303
2010,11,21,11,30,-10.200000000000001,81.42,958,0.8,302
2010,11,21,12,30,-10.200000000000001,80.09,958,0.9,301
2010,11,21,13,30,-10,78.17,959,0.9,299
2010,11,21,14,30,-9.700000000000001,76.13,960,0.9,297
2010,11,21,15,30,-9.5,74.91,960,0.9,296
2010,11,21,16,30,-9.3,74.32000000000001,961,0.9,296
2010,11,21,17,30,-9.200000000000001,74.65,962,0.8,296
2010,11,21,18,30,-9.3,77.05,963,0.8,295
2010,11,21,19,30,-9.4,79.74,964,0.8,294
2010,11,21,20,30,-9.4,81.15,965,0.8,295
2010,11,21,21,30,-9.200000000000001,80.65,966,0.8,296
2010,11,21,22,30,-9.200000000000001,80.86,967,0.8,298
2010,11,21,23,30,-9.200000000000001,80.21000000000001,968,0.8,300
2010,11,22,0,30,-9.4,80.69,970,0.8,303
2010,11,22,1,30,-9.600000000000001,80.95,971,0.7000000000000001,304
2010,11,22,2,30,-9.700000000000001,80.76,972,0.7000000000000001,305
2010,11,22,3,30,-9.8,80.84,972,0.7000000000000001,305
2010,11,22,4,30,-9.8,80.95,973,0.6000000000000001,304
2010,11,22,5,30,-9.9,82.7,974,0.6000000000000001,303
2010,11,22,6,30,-10,84.8,975,0.6000000000000001,301
2010,11,22,7,30,-10.100000000000001,86.31,976,0.6000000000000001,300
2010,11,22,8,30,-10.200000000000001,86.37,977,0.6000000000000001,301
2010,11,22,9,30,-10.4,85.43,977,0.6000000000000001,301
2010,11,22,10,30,-10.8,85.17,978,0.6000000000000001,302
2010,11,22,11,30,-11.100000000000001,83.85000000000001,978,0.6000000000000001,303
2010,11,22,12,30,-10.700000000000001,79.68,979,0.6000000000000001,304
2010,11,22,13,30,-9.8,76.12,979,0.6000000000000001,306
2010,11,22,14,30,-8.8,73.97,978,0.7000000000000001,309
2010,11,22,15,30,-8.1,73.68,978,0.7000000000000001,310
2010,11,22,16,30,-7.800000000000001,74.31,978,0.7000000000000001,312
2010,11,22,17,30,-8,76.68,978,0.7000000000000001,313
2010,11,22,18,30,-8.6,80.07000000000001,977,0.6000000000000001,312
2010,11,22,19,30,-9.5,84.29,977,0.6000000000000001,309
2010,11,22,20,30,-10.200000000000001,85.85000000000001,977,0.6000000000000001,308
2010,11,22,21,30,-10.5,85.75,976,0.6000000000000001,309
2010,11,22,22,30,-10.5,85.11,975,0.6000000000000001,311
2010,11,22,23,30,-10.5,85.89,975,0.6000000000000001,312
2010,11,23,0,30,-10.3,86.4,974,0.6000000000000001,312
2010,11,23,1,30,-10.100000000000001,86.58,973,0.6000000000000001,311
2010,11,23,2,30,-10,87.77,972,0.7000000000000001,312
2010,11,23,3,30,-9.600000000000001,87.55,971,0.7000000000000001,315
2010,11,23,4,30,-8.8,86.62,970,0.8,318
2010,11,23,5,30,-8,87.69,970,0.9,322
2010,11,23,6,30,-7.5,88.01,969,0.9,325
2010,11,23,7,30,-7.2,88.23,968,1,328
2010,11,23,8,30,-6.9,88.74,968,1,327
2010,11,23,9,30,-6.800000000000001,89.27,968,1,327
2010,11,23,10,30,-6.7,88.88,967,0.9,327
2010,11,23,11,30,-6.6000000000000005,88.88,967,0.9,328
2010,11,23,12,30,-6.1000000000000005,87.43,967,0.8,329
2010,11,23,13,30,-5.300000000000001,86.04,966,0.7000000000000001,330
2010,11,23,14,30,-4.2,85.32000000000001,965,0.7000000000000001,331
2010,11,23,15,30,-3.2,86.51,965,0.7000000000000001,329
2010,11,23,16,30,-2.7,89.86,965,0.7000000000000001,325
2010,11,23,17,30,-2.6,92.83,965,0.6000000000000001,322
2010,11,23,18,30,-2.7,94.61,966,0.5,327
2010,11,23,19,30,-2.8000000000000003,96.59,966,0.4,338
2010,11,23,20,30,-2.8000000000000003,98.08,966,0.30000000000000004,174
2010,11,23,21,30,-2.7,98.66,965,0.30000000000000004,11
2010,11,23,22,30,-2.4000000000000004,99.07000000000001,965,0.30000000000000004,26
2010,11,23,23,30,-2.2,100,965,0.30000000000000004,31
2010,11,24,0,30,-1.9000000000000001,99.93,964,0.30000000000000004,35
2010,11,24,1,30,-1.5,98.92,964,0.4,38
2010,11,24,2,30,-1.2000000000000002,99.26,963,0.4,39
2010,11,24,3,30,-1,99.58,962,0.4,37
2010,11,24,4,30,-0.9,99.8,962,0.4,30
2010,11,24,5,30,-0.9,99.79,961,0.4,23
2010,11,24,6,30,-0.8,99.07000000000001,960,0.4,18
2010,11,24,7,30,-0.6000000000000001,99.4,960,0.4,14
2010,11,24,8,30,-0.4,98.98,959,0.5,12
2010,11,24,9,30,-0.30000000000000004,99.37,958,0.5,11
2010,11,24,10,30,-0.2,99.45,958,0.5,12
2010,11,24,11,30,-0.2,99.23,957,0.5,13
2010,11,24,12,30,0,98.36,957,0.5,15
2010,11,24,13,30,0.30000000000000004,98.19,956,0.5,15
2010,11,24,14,30,0.5,98.63,955,0.5,15
2010,11,24,15,30,0.6000000000000001,98.62,955,0.5,14
2010,11,24,16,30,0.6000000000000001,98.71000000000001,954,0.6000000000000001,16
2010,11,24,17,30,0.6000000000000001,98.93,954,0.6000000000000001,19
2010,11,24,18,30,0.5,99.62,954,0.5,24
2010,11,24,19,30,0.4,99.5,954,0.5,33
2010,11,24,20,30,0.2,100,955,0.5,43
2010,11,24,21,30,0.1,99.93,956,0.4,50
2010,11,24,22,30,-0.1,99.96000000000001,956,0.4,50
2010,11,24,23,30,-0.2,99.21000000000001,957,0.4,49
2010,11,25,0,30,-0.4,99.18,958,0.4,57
2010,11,25,1,30,-0.6000000000000001,99.83,958,0.30000000000000004,52
2010,11,25,2,30,-0.8,99.43,959,0.30000000000000004,39
2010,11,25,3,30,-1,99.36,959,0.30000000000000004,31
2010,11,25,4,30,-1.1,99.11,960,0.4,25
2010,11,25,5,30,-1,98.3,961,0.4,23
2010,11,25,6,30,-0.7000000000000001,97.54,961,0.4,27
2010,11,25,7,30,-0.5,98.31,962,0.4,27
2010,11,25,8,30,-0.5,99.31,962,0.4,19
2010,11,25,9,30,-0.5,98.79,962,0.5,14
2010,11,25,10,30,-0.5,99.38,962,0.5,13
2010,11,25,11,30,-0.5,98.11,962,0.6000000000000001,8
2010,11,25,12,30,-0.4,96.59,962,0.7000000000000001,182
2010,11,25,13,30,-0.1,95.64,962,0.7000000000000001,356
2010,11,25,14,30,0.30000000000000004,94.61,961,0.8,350
2010,11,25,15,30,0.4,94.83,960,0.9,344
2010,11,25,16,30,0.4,95.22,960,0.9,337
2010,11,25,17,30,0.1,96.81,959,1,331
2010,11,25,18,30,-0.1,96.99000000000001,958,1,326
2010,11,25,19,30,-0.1,95.98,957,1,323
2010,11,25,20,30,-0.1,95.89,956,1.1,321
2010,11,25,21,30,-0.1,96.19,955,1.1,319
2010,11,25,22,30,-0.1,96.54,954,1,319
2010,11,25,23,30,-0.1,96.3,954,1,319
2010,11,26,0,30,-0.4,97.03,953,0.9,319
2010,11,26,1,30,-0.7000000000000001,97.37,952,0.8,321
2010,11,26,2,30,-0.9,97.33,952,0.7000000000000001,323
2010,11,26,3,30,-1,97.18,952,0.6000000000000001,326
2010,11,26,4,30,-1,97.18,952,0.5,334
2010,11,26,5,30,-1,98.22,952,0.4,340
2010,11,26,6,30,-1.1,98.41,951,0.4,338
2010,11,26,7,30,-1.2000000000000002,98.27,951,0.4,333
2010,11,26,8,30,-1.3,98.39,951,0.4,327
2010,11,26,9,30,-1.2000000000000002,97.63,950,0.5,323
2010,11,26,10,30,-1.1,97.56,949,0.5,321
2010,11,26,11,30,-0.9,97.26,948,0.6000000000000001,321
2010,11,26,12,30,-0.4,95.75,947,0.7000000000000001,320
2010,11,26,13,30,0.1,95.66,946,0.7000000000000001,317
2010,11,26,14,30,0.5,95.72,944,0.7000000000000001,312
2010,11,26,15,30,0.7000000000000001,96.12,943,0.8,305
2010,11,26,16,30,0.7000000000000001,97.04,942,0.8,299
2010,11,26,17,30,0.7000000000000001,97.44,942,0.8,289
2010,11,26,18,30,0.5,98.65,942,0.8,278
2010,11,26,19,30,0.30000000000000004,99.26,943,0.8,270
2010,11,26,20,30,0.2,99.10000000000001,944,0.7000000000000001,264
2010,11,26,21,30,0,99.62,944,0.7000000000000001,256
2010,11,26,22,30,-0.2,99.77,945,0.6000000000000001,244
2010,11,26,23,30,-0.4,98.99000000000001,945,0.6000000000000001,237
2010,11,27,0,30,-0.9,99.86,946,0.5,214
2010,11,27,1,30,-1.1,98.92,947,0.4,198
2010,11,27,2,30,-1.2000000000000002,98.05,947,0.4,186
2010,11,27,3,30,-1.2000000000000002,97.34,948,0.4,178
2010,11,27,4,30,-1.2000000000000002,97.57000000000001,948,0.4,170
2010,11,27,5,30,-1.1,97.45,949,0.5,161
2010,11,27,6,30,-1.1,97.66,950,0.5,154
2010,11,27,7,30,-1.1,97.81,950,0.5,149
2010,11,27,8,30,-1.1,98.07000000000001,950,0.5,146
2010,11,27,9,30,-1,97.87,950,0.5,145
2010,11,27,10,30,-1,98.43,950,0.5,145
2010,11,27,11,30,-0.9,97.98,951,0.5,146
2010,11,27,12,30,-0.7000000000000001,96.9,951,0.5,148
2010,11,27,13,30,-0.1,95.52,951,0.5,155
2010,11,27,14,30,0.30000000000000004,96.25,951,0.5,165
2010,11,27,15,30,0.6000000000000001,96.03,951,0.4,173
2010,11,27,16,30,0.6000000000000001,96.85000000000001,951,0.4,179
2010,11,27,17,30,0.4,98.38,952,0.30000000000000004,187
2010,11,27,18,30,-0.4,100,953,0.2,200
2010,11,27,19,30,-1.8,100,953,0.30000000000000004,219
2010,11,27,20,30,-2.7,100,954,0.4,249
2010,11,27,21,30,-3.3000000000000003,100,954,0.30000000000000004,280
2010,11,27,22,30,-4.2,100,954,0.30000000000000004,298
2010,11,27,23,30,-4.6000000000000005,95.36,954,0.4,304
2010,11,28,0,30,-6.1000000000000005,98.44,954,0.4,307
2010,11,28,1,30,-6.9,97.09,954,0.4,309
2010,11,28,2,30,-7.6000000000000005,95.53,954,0.4,311
2010,11,28,3,30,-8,93.46000000000001,954,0.4,315
2010,11,28,4,30,-8.5,92.23,954,0.4,313
2010,11,28,5,30,-8.700000000000001,89.53,954,0.4,307
2010,11,28,6,30,-8.8,88.16,955,0.4,304
2010,11,28,7,30,-9.1,88.8,955,0.4,302
2010,11,28,8,30,-9.700000000000001,89.82000000000001,955,0.5,298
2010,11,28,9,30,-10.200000000000001,89.89,956,0.6000000000000001,294
2010,11,28,10,30,-10.3,88.52,956,0.6000000000000001,289
2010,11,28,11,30,-9.9,85.58,956,0.5,283
2010,11,28,12,30,-8.9,81.13,957,0.4,275
2010,11,28,13,30,-7.5,79.71000000000001,957,0.30000000000000004,271
2010,11,28,14,30,-6.5,79.58,957,0.4,268
2010,11,28,15,30,-5.9,78.91,957,0.4,262
2010,11,28,16,30,-5.6000000000000005,79.26,957,0.4,254
2010,11,28,17,30,-5.7,81.58,957,0.30000000000000004,242
2010,11,28,18,30,-7,89.12,957,0.30000000000000004,230
2010,11,28,19,30,-9.1,94.67,958,0.5,223
2010,11,28,20,30,-10.3,95,958,0.5,223
2010,11,28,21,30,-10.3,94.3,958,0.5,229
2010,11,28,22,30,-9.9,93.43,959,0.5,234
2010,11,28,23,30,-9.600000000000001,93.72,959,0.5,235
2010,11,29,0,30,-9,93.14,959,0.4,236
2010,11,29,1,30,-9,93.71000000000001,960,0.30000000000000004,238
2010,11,29,2,30,-9.1,94.21000000000001,960,0.4,241
2010,11,29,3,30,-8.9,92.85000000000001,961,0.4,247
2010,11,29,4,30,-8.700000000000001,92.58,962,0.4,251
2010,11,29,5,30,-8.5,93.17,963,0.4,248
2010,11,29,6,30,-8.200000000000001,91.48,963,0.4,249
2010,11,29,7,30,-7.6000000000000005,89.86,964,0.4,255
2010,11,29,8,30,-6.9,91.71000000000001,965,0.5,261
2010,11,29,9,30,-6.6000000000000005,92.26,967,0.5,269
2010,11,29,10,30,-6.4,93.36,968,0.5,274
2010,11,29,11,30,-6.300000000000001,93.97,969,0.5,276
2010,11,29,12,30,-5.6000000000000005,90.25,970,0.4,275
2010,11,29,13,30,-4.4,87.69,971,0.4,275
2010,11,29,14,30,-3.4000000000000004,87.65,971,0.5,277
2010,11,29,15,30,-2.7,87.58,972,0.5,282
2010,11,29,16,30,-2.6,88,973,0.5,284
2010,11,29,17,30,-2.9000000000000004,88.71000000000001,974,0.5,284
2010,11,29,18,30,-3.9000000000000004,92.96000000000001,975,0.4,284
2010,11,29,19,30,-5.1000000000000005,95.33,976,0.4,286
2010,11,29,20,30,-5.9,92.97,977,0.4,287
2010,11,29,21,30,-6.4,91.7,978,0.4,287
2010,11,29,22,30,-6.9,92.26,978,0.4,287
2010,11,29,23,30,-7.1000000000000005,89.94,979,0.4,287
2010,11,30,0,30,-8.5,94.67,980,0.4,285
2010,11,30,1,30,-9.3,95.32000000000001,980,0.4,285
2010,11,30,2,30,-10.100000000000001,96.99000000000001,980,0.5,285
2010,11,30,3,30,-10.700000000000001,97.75,981,0.6000000000000001,285
2010,11,30,4,30,-11,96.41,981,0.6000000000000001,287
2010,11,30,5,30,-11.200000000000001,95.03,982,0.5,291
2010,11,30,6,30,-11.600000000000001,95.10000000000001,982,0.5,294
2010,11,30,7,30,-11.9,93.88,983,0.6000000000000001,298
2010,11,30,8,30,-12,92.54,983,0.6000000000000001,301
2010,11,30,9,30,-12.100000000000001,92.51,984,0.6000000000000001,302
2010,11,30,10,30,-12.4,93.2,984,0.6000000000000001,301
