Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2006,10,21,17,30,3.5,93.58,967,0.30000000000000004,83
2006,10,21,18,30,3.4000000000000004,92.29,967,0.30000000000000004,76
2006,10,21,19,30,2.8000000000000003,95.3,967,0.30000000000000004,66
2006,10,21,20,30,2,99.21000000000001,966,0.30000000000000004,62
2006,10,21,21,30,1.4000000000000001,98.81,967,0.4,65
2006,10,21,22,30,1,97.42,967,0.30000000000000004,69
2006,10,21,23,30,0.8,96.88,967,0.30000000000000004,70
2006,10,22,0,30,0.7000000000000001,97.33,967,0.30000000000000004,64
2006,10,22,1,30,0.7000000000000001,98.04,967,0.30000000000000004,56
2006,10,22,2,30,0.9,97.92,967,0.2,48
2006,10,22,3,30,1.2000000000000002,97.09,966,0.30000000000000004,46
2006,10,22,4,30,1.5,98.12,966,0.30000000000000004,46
2006,10,22,5,30,1.8,98.27,966,0.30000000000000004,44
2006,10,22,6,30,1.9000000000000001,98.69,965,0.30000000000000004,44
2006,10,22,7,30,1.9000000000000001,99.36,965,0.30000000000000004,44
2006,10,22,8,30,1.9000000000000001,99.41,965,0.30000000000000004,42
2006,10,22,9,30,1.8,99.72,966,0.30000000000000004,39
2006,10,22,10,30,1.7000000000000002,99.67,966,0.30000000000000004,37
2006,10,22,11,30,1.8,98.53,966,0.30000000000000004,36
2006,10,22,12,30,2,97.56,966,0.30000000000000004,34
2006,10,22,13,30,2.1,97.64,966,0.30000000000000004,34
2006,10,22,14,30,2.3000000000000003,96.65,966,0.30000000000000004,33
2006,10,22,15,30,2.6,95.24,966,0.30000000000000004,33
2006,10,22,16,30,2.8000000000000003,94.55,966,0.30000000000000004,31
2006,10,22,17,30,3,94.02,967,0.30000000000000004,29
2006,10,22,18,30,2.9000000000000004,95.38,967,0.30000000000000004,26
2006,10,22,19,30,2.6,97.38,967,0.30000000000000004,25
2006,10,22,20,30,2.3000000000000003,98.4,968,0.30000000000000004,24
2006,10,22,21,30,2.1,98.27,968,0.30000000000000004,24
2006,10,22,22,30,1.9000000000000001,98.56,968,0.30000000000000004,25
2006,10,22,23,30,1.8,98.31,968,0.30000000000000004,25
2006,10,23,0,30,1.6,98.86,969,0.30000000000000004,25
2006,10,23,1,30,1.4000000000000001,99.25,969,0.30000000000000004,25
2006,10,23,2,30,1.3,99.03,969,0.30000000000000004,27
2006,10,23,3,30,1.2000000000000002,99.08,969,0.30000000000000004,30
2006,10,23,4,30,1.2000000000000002,99.03,969,0.2,32
2006,10,23,5,30,1.2000000000000002,99.12,969,0.2,33
2006,10,23,6,30,1.2000000000000002,99.27,969,0.2,35
2006,10,23,7,30,1.2000000000000002,99.41,969,0.2,36
2006,10,23,8,30,1.3,98.83,969,0.2,37
2006,10,23,9,30,1.3,99,969,0.2,39
2006,10,23,10,30,1.4000000000000001,98.63,969,0.2,41
2006,10,23,11,30,1.7000000000000002,97.51,970,0.2,43
2006,10,23,12,30,2.2,96.4,970,0.2,49
2006,10,23,13,30,2.7,95.58,969,0.30000000000000004,57
2006,10,23,14,30,3.3000000000000003,93.27,969,0.30000000000000004,63
2006,10,23,15,30,4.1000000000000005,88.49,969,0.30000000000000004,67
2006,10,23,16,30,4.7,83.86,968,0.30000000000000004,69
2006,10,23,17,30,4.9,82.15,968,0.30000000000000004,68
2006,10,23,18,30,4.4,85.86,968,0.30000000000000004,65
2006,10,23,19,30,3.6,92.57000000000001,968,0.2,57
2006,10,23,20,30,2.9000000000000004,97.98,968,0.2,53
2006,10,23,21,30,2.6,98.99000000000001,968,0.2,54
2006,10,23,22,30,2.5,98.78,968,0.30000000000000004,56
2006,10,23,23,30,2.4000000000000004,98.7,968,0.30000000000000004,56
2006,10,24,0,30,2.2,99.43,968,0.30000000000000004,56
2006,10,24,1,30,2.1,99.15,967,0.30000000000000004,54
2006,10,24,2,30,2,98.87,967,0.30000000000000004,52
2006,10,24,3,30,1.9000000000000001,98.87,966,0.2,50
2006,10,24,4,30,1.9000000000000001,98.76,966,0.2,48
2006,10,24,5,30,1.8,99.42,966,0.2,48
2006,10,24,6,30,1.8,99.41,966,0.2,48
2006,10,24,7,30,1.9000000000000001,98.82000000000001,966,0.2,49
2006,10,24,8,30,1.9000000000000001,99.08,966,0.30000000000000004,49
2006,10,24,9,30,1.9000000000000001,99.24000000000001,966,0.30000000000000004,48
2006,10,24,10,30,1.8,99.69,966,0.30000000000000004,47
2006,10,24,11,30,1.9000000000000001,98.59,966,0.30000000000000004,47
2006,10,24,12,30,2.1,97.57000000000001,965,0.30000000000000004,49
2006,10,24,13,30,2.3000000000000003,96.87,965,0.30000000000000004,51
2006,10,24,14,30,2.5,95.85000000000001,965,0.4,53
2006,10,24,15,30,2.7,94.05,964,0.4,54
2006,10,24,16,30,2.9000000000000004,92.25,964,0.4,54
2006,10,24,17,30,3.1,90.53,963,0.4,52
2006,10,24,18,30,2.9000000000000004,91.84,963,0.30000000000000004,48
2006,10,24,19,30,2.6,94.55,962,0.30000000000000004,45
2006,10,24,20,30,2.2,97.58,962,0.30000000000000004,43
2006,10,24,21,30,2,98.11,962,0.30000000000000004,44
2006,10,24,22,30,1.8,98.16,961,0.30000000000000004,45
2006,10,24,23,30,1.7000000000000002,97.60000000000001,961,0.30000000000000004,45
2006,10,25,0,30,1.3,98.81,960,0.30000000000000004,43
2006,10,25,1,30,1,99.11,960,0.30000000000000004,39
2006,10,25,2,30,0.8,98.71000000000001,959,0.30000000000000004,34
2006,10,25,3,30,0.6000000000000001,98.61,958,0.30000000000000004,30
2006,10,25,4,30,0.5,98.22,957,0.30000000000000004,27
2006,10,25,5,30,0.4,98.10000000000001,956,0.30000000000000004,24
2006,10,25,6,30,0.30000000000000004,98.18,956,0.4,20
2006,10,25,7,30,0.30000000000000004,97.44,955,0.4,14
2006,10,25,8,30,0.2,97.31,954,0.4,11
2006,10,25,9,30,0.30000000000000004,96.07000000000001,952,0.5,9
2006,10,25,10,30,0.5,95.38,952,0.5,9
2006,10,25,11,30,0.7000000000000001,95.09,951,0.5,10
2006,10,25,12,30,1,94.74,951,0.5,12
2006,10,25,13,30,1.4000000000000001,94.13,950,0.5,11
2006,10,25,14,30,1.7000000000000002,94.03,949,0.5,7
2006,10,25,15,30,1.8,94.39,948,0.6000000000000001,3
2006,10,25,16,30,1.8,94.03,947,0.6000000000000001,179
2006,10,25,17,30,1.7000000000000002,94.13,947,0.6000000000000001,357
2006,10,25,18,30,1.7000000000000002,93.84,947,0.6000000000000001,355
2006,10,25,19,30,1.6,94.38,947,0.6000000000000001,356
2006,10,25,20,30,1.5,95.26,947,0.6000000000000001,358
2006,10,25,21,30,1.4000000000000001,95.84,947,0.6000000000000001,180
2006,10,25,22,30,1.3,95.36,947,0.6000000000000001,180
2006,10,25,23,30,1.2000000000000002,94.31,947,0.6000000000000001,360
2006,10,26,0,30,0.9,94.61,946,0.6000000000000001,357
2006,10,26,1,30,0.8,94.06,946,0.6000000000000001,355
2006,10,26,2,30,0.7000000000000001,93.69,946,0.6000000000000001,353
2006,10,26,3,30,0.6000000000000001,93.52,945,0.6000000000000001,351
2006,10,26,4,30,0.6000000000000001,93.29,945,0.6000000000000001,350
2006,10,26,5,30,0.7000000000000001,92.99,945,0.6000000000000001,349
2006,10,26,6,30,0.8,93.09,945,0.6000000000000001,349
2006,10,26,7,30,0.9,93.39,945,0.6000000000000001,350
2006,10,26,8,30,1,93.9,946,0.6000000000000001,352
2006,10,26,9,30,1.1,94.12,946,0.6000000000000001,354
2006,10,26,10,30,1.2000000000000002,93.89,947,0.6000000000000001,355
2006,10,26,11,30,1.3,93.46000000000001,948,0.6000000000000001,356
2006,10,26,12,30,1.6,91.81,948,0.6000000000000001,356
2006,10,26,13,30,1.9000000000000001,90.3,949,0.6000000000000001,355
2006,10,26,14,30,2,89.85000000000001,949,0.6000000000000001,355
2006,10,26,15,30,2,89.77,950,0.6000000000000001,355
2006,10,26,16,30,2,89.51,950,0.6000000000000001,354
2006,10,26,17,30,1.9000000000000001,89.94,951,0.6000000000000001,353
2006,10,26,18,30,1.6,91.22,952,0.6000000000000001,352
2006,10,26,19,30,1.3,92.44,953,0.6000000000000001,352
2006,10,26,20,30,1.1,92.93,954,0.6000000000000001,352
2006,10,26,21,30,0.9,93.36,954,0.6000000000000001,352
2006,10,26,22,30,0.9,92.76,955,0.6000000000000001,353
2006,10,26,23,30,0.8,92.58,955,0.6000000000000001,353
2006,10,27,0,30,0.7000000000000001,92.8,956,0.6000000000000001,352
2006,10,27,1,30,0.6000000000000001,93.21000000000001,956,0.6000000000000001,350
2006,10,27,2,30,0.5,93.75,957,0.5,348
2006,10,27,3,30,0.30000000000000004,94.57000000000001,957,0.5,346
2006,10,27,4,30,0.2,94.22,958,0.5,345
2006,10,27,5,30,0,94.15,959,0.5,344
2006,10,27,6,30,-0.2,93.45,959,0.5,343
2006,10,27,7,30,-0.5,93.41,960,0.5,342
2006,10,27,8,30,-0.7000000000000001,92.75,961,0.5,342
2006,10,27,9,30,-0.8,91.8,961,0.4,342
2006,10,27,10,30,-0.9,91.73,962,0.4,341
2006,10,27,11,30,-0.6000000000000001,89.67,963,0.4,339
2006,10,27,12,30,0.2,85.83,963,0.4,339
2006,10,27,13,30,1.2000000000000002,81.57000000000001,964,0.4,342
2006,10,27,14,30,2,79.24,964,0.4,343
2006,10,27,15,30,2.3000000000000003,78.41,964,0.4,344
2006,10,27,16,30,2.3000000000000003,77.16,964,0.4,343
2006,10,27,17,30,2,78.25,965,0.4,341
2006,10,27,18,30,1.4000000000000001,81.66,965,0.4,337
2006,10,27,19,30,0.5,87.36,966,0.30000000000000004,332
2006,10,27,20,30,-0.5,93.15,966,0.30000000000000004,328
2006,10,27,21,30,-1,95.37,967,0.2,326
2006,10,27,22,30,-1.3,96.73,968,0.2,326
2006,10,27,23,30,-1.4000000000000001,96.46000000000001,968,0.2,326
2006,10,28,0,30,-1.6,97.06,969,0.2,330
2006,10,28,1,30,-1.7000000000000002,97.02,969,0.2,331
2006,10,28,2,30,-1.8,97.11,970,0.2,329
2006,10,28,3,30,-2,97.49000000000001,970,0.2,326
2006,10,28,4,30,-2.2,97.61,970,0.2,322
2006,10,28,5,30,-2.3000000000000003,96.95,970,0.2,319
2006,10,28,6,30,-2.4000000000000004,96.92,971,0.2,318
2006,10,28,7,30,-2.4000000000000004,95.95,971,0.2,320
2006,10,28,8,30,-2.6,96.49000000000001,972,0.2,322
2006,10,28,9,30,-2.7,96.14,972,0.2,322
2006,10,28,10,30,-2.8000000000000003,95.85000000000001,973,0.2,321
2006,10,28,11,30,-2,89.94,973,0.2,324
2006,10,28,12,30,-0.6000000000000001,85.69,974,0.2,336
2006,10,28,13,30,0.5,82.27,974,0.2,173
2006,10,28,14,30,1.1,78.78,974,0.2,8
2006,10,28,15,30,1.4000000000000001,77.81,974,0.2,18
2006,10,28,16,30,1.5,77.88,974,0.2,23
2006,10,28,17,30,1.4000000000000001,79.07000000000001,974,0.2,25
2006,10,28,18,30,0.9,83.29,975,0.1,29
2006,10,28,19,30,-0.5,97.54,975,0.30000000000000004,39
2006,10,28,20,30,-2.4000000000000004,100,975,0.5,53
2006,10,28,21,30,-3.4000000000000004,100,975,0.4,67
2006,10,28,22,30,-3.7,100,975,0.30000000000000004,83
2006,10,28,23,30,-3.7,100,975,0.30000000000000004,90
2006,10,29,0,30,-3.6,100,976,0.30000000000000004,103
2006,10,29,1,30,-3.2,98.88,976,0.30000000000000004,109
2006,10,29,2,30,-2.9000000000000004,97.59,975,0.30000000000000004,112
2006,10,29,3,30,-3,97.53,975,0.30000000000000004,112
2006,10,29,4,30,-3.1,96.84,974,0.30000000000000004,112
2006,10,29,5,30,-3,95.62,973,0.2,110
2006,10,29,6,30,-3,96.19,972,0.2,110
2006,10,29,7,30,-2.9000000000000004,95.60000000000001,971,0.2,101
2006,10,29,8,30,-2.8000000000000003,95.03,970,0.30000000000000004,96
2006,10,29,9,30,-2.6,94.61,969,0.30000000000000004,103
2006,10,29,10,30,-2.3000000000000003,94,969,0.4,109
2006,10,29,11,30,-2,93.25,968,0.5,109
2006,10,29,12,30,-1.8,91.75,966,0.5,107
2006,10,29,13,30,-1.7000000000000002,90.65,964,0.6000000000000001,106
2006,10,29,14,30,-1.5,88.2,961,0.6000000000000001,106
2006,10,29,15,30,-1.3,87.07000000000001,959,0.6000000000000001,105
2006,10,29,16,30,-1.2000000000000002,87.64,957,0.6000000000000001,104
2006,10,29,17,30,-1,88.14,954,0.7000000000000001,104
2006,10,29,18,30,-0.9,89.19,952,0.7000000000000001,106
2006,10,29,19,30,-0.6000000000000001,90.01,951,0.7000000000000001,109
2006,10,29,20,30,-0.4,91.38,949,0.6000000000000001,112
2006,10,29,21,30,-0.2,92.52,948,0.6000000000000001,115
2006,10,29,22,30,-0.1,94.10000000000001,946,0.5,118
2006,10,29,23,30,0,95.47,946,0.5,120
2006,10,30,0,30,0.1,96.16,944,0.4,126
2006,10,30,1,30,0.1,97.28,943,0.30000000000000004,126
2006,10,30,2,30,0.1,98.28,942,0.30000000000000004,126
2006,10,30,3,30,0,99.24000000000001,942,0.2,133
2006,10,30,4,30,0,99.21000000000001,941,0.2,152
2006,10,30,5,30,0.2,98.81,940,0.2,172
2006,10,30,6,30,0.5,98.88,940,0.2,184
2006,10,30,7,30,0.6000000000000001,99.71000000000001,939,0.2,187
2006,10,30,8,30,0.5,100,939,0.30000000000000004,186
2006,10,30,9,30,0.4,100,939,0.2,183
2006,10,30,10,30,0.4,99.58,939,0.2,178
2006,10,30,11,30,0.5,98.49000000000001,939,0.2,168
2006,10,30,12,30,0.7000000000000001,98.51,939,0.2,156
2006,10,30,13,30,1,98.16,939,0.2,150
2006,10,30,14,30,1.2000000000000002,98.41,938,0.2,153
2006,10,30,15,30,1.3,98.79,938,0.2,159
2006,10,30,16,30,1.3,98.44,938,0.2,165
2006,10,30,17,30,1.3,97.86,938,0.2,169
2006,10,30,18,30,1,99.47,938,0.2,170
2006,10,30,19,30,0.30000000000000004,100,939,0.1,177
2006,10,30,20,30,-0.30000000000000004,100,939,0.1,192
2006,10,30,21,30,-0.6000000000000001,100,940,0.1,210
2006,10,30,22,30,-1,100,941,0.1,229
2006,10,30,23,30,-1.3,99.78,941,0.1,238
2006,10,31,0,30,-1.8,100,942,0.30000000000000004,257
2006,10,31,1,30,-2,99.41,942,0.30000000000000004,269
2006,10,31,2,30,-2.2,98.71000000000001,942,0.30000000000000004,278
2006,10,31,3,30,-2.5,98.84,943,0.30000000000000004,286
2006,10,31,4,30,-2.8000000000000003,98.43,944,0.30000000000000004,292
2006,10,31,5,30,-3,98.43,945,0.30000000000000004,296
2006,10,31,6,30,-3.3000000000000003,98.39,945,0.30000000000000004,299
2006,10,31,7,30,-3.5,97.84,946,0.30000000000000004,303
2006,10,31,8,30,-3.7,97.44,947,0.30000000000000004,308
2006,10,31,9,30,-3.8000000000000003,97.28,948,0.4,312
2006,10,31,10,30,-3.8000000000000003,96.60000000000001,948,0.4,312
2006,10,31,11,30,-3,91.55,949,0.30000000000000004,309
2006,10,31,12,30,-1.5,90.63,950,0.2,306
2006,10,31,13,30,-0.2,90.38,950,0.2,305
2006,10,31,14,30,0.7000000000000001,89.5,950,0.30000000000000004,309
2006,10,31,15,30,1.1,88.17,951,0.30000000000000004,314
2006,10,31,16,30,1.2000000000000002,87.60000000000001,951,0.30000000000000004,316
2006,10,31,17,30,1,89.03,952,0.30000000000000004,316
2006,10,31,18,30,0.6000000000000001,92.11,952,0.30000000000000004,312
2006,10,31,19,30,-0.30000000000000004,98.3,953,0.30000000000000004,308
2006,10,31,20,30,-1.6,100,954,0.2,304
2006,10,31,21,30,-2.4000000000000004,100,954,0.2,301
2006,10,31,22,30,-2.6,98.39,955,0.2,299
2006,10,31,23,30,-2.6,96.93,955,0.2,298
2006,11,1,0,30,-2.8000000000000003,97,956,0.2,287
2006,11,1,1,30,-2.9000000000000004,96.63,956,0.2,281
2006,11,1,2,30,-3,96.57000000000001,956,0.2,278
2006,11,1,3,30,-3,95.99000000000001,957,0.2,276
2006,11,1,4,30,-3,95.51,957,0.30000000000000004,277
2006,11,1,5,30,-3,95.38,958,0.30000000000000004,276
2006,11,1,6,30,-3,95.2,958,0.30000000000000004,274
2006,11,1,7,30,-3.2,95.43,959,0.30000000000000004,272
2006,11,1,8,30,-3.4000000000000004,95.10000000000001,959,0.2,267
2006,11,1,9,30,-3.6,94.83,959,0.2,261
2006,11,1,10,30,-3.8000000000000003,93.59,960,0.2,255
2006,11,1,11,30,-3.1,87.55,960,0.2,252
2006,11,1,12,30,-1.5,84.53,960,0.2,248
2006,11,1,13,30,0,82.35000000000001,960,0.30000000000000004,237
2006,11,1,14,30,1,81.82000000000001,960,0.2,230
2006,11,1,15,30,1.5,81.98,960,0.2,227
2006,11,1,16,30,1.7000000000000002,82.10000000000001,959,0.2,225
2006,11,1,17,30,1.5,84.15,959,0.2,220
2006,11,1,18,30,0.9,89.8,959,0.2,213
2006,11,1,19,30,0.2,95.54,959,0.30000000000000004,207
2006,11,1,20,30,-0.4,98.3,959,0.30000000000000004,208
2006,11,1,21,30,-0.8,99.73,959,0.30000000000000004,214
2006,11,1,22,30,-1,99.52,960,0.30000000000000004,224
2006,11,1,23,30,-1.1,98.65,960,0.30000000000000004,231
2006,11,2,0,30,-1.3,99.25,960,0.30000000000000004,246
2006,11,2,1,30,-1.6,99.79,960,0.2,258
2006,11,2,2,30,-2,100,961,0.2,263
2006,11,2,3,30,-2.4000000000000004,100,961,0.2,264
2006,11,2,4,30,-3,100,961,0.30000000000000004,262
2006,11,2,5,30,-3.8000000000000003,100,962,0.30000000000000004,255
2006,11,2,6,30,-4.2,99.2,962,0.4,246
2006,11,2,7,30,-4.6000000000000005,98.22,963,0.4,240
2006,11,2,8,30,-4.9,94.99,963,0.4,236
2006,11,2,9,30,-5.1000000000000005,92.99,963,0.4,230
2006,11,2,10,30,-4.800000000000001,89.23,964,0.4,226
2006,11,2,11,30,-3.6,83.34,964,0.30000000000000004,224
2006,11,2,12,30,-2,80.75,964,0.4,224
2006,11,2,13,30,-0.7000000000000001,76.77,964,0.5,225
2006,11,2,14,30,0.1,73.07000000000001,964,0.5,228
2006,11,2,15,30,0.6000000000000001,71.24,964,0.5,228
2006,11,2,16,30,0.8,71.56,964,0.4,223
2006,11,2,17,30,0.7000000000000001,74.96000000000001,964,0.4,210
2006,11,2,18,30,0.2,81.66,964,0.30000000000000004,194
2006,11,2,19,30,-0.5,88.92,963,0.30000000000000004,181
2006,11,2,20,30,-0.9,92.14,963,0.2,176
2006,11,2,21,30,-0.8,93.68,963,0.30000000000000004,180
2006,11,2,22,30,-0.6000000000000001,95.82000000000001,963,0.30000000000000004,183
2006,11,2,23,30,-0.5,96.31,962,0.2,184
2006,11,3,0,30,-0.6000000000000001,97.23,962,0.2,187
2006,11,3,1,30,-0.8,98.25,962,0.2,186
2006,11,3,2,30,-1.2000000000000002,98.87,961,0.2,184
2006,11,3,3,30,-1.4000000000000001,98.14,960,0.2,190
2006,11,3,4,30,-1.8,99.47,960,0.30000000000000004,208
2006,11,3,5,30,-2.2,99.87,959,0.30000000000000004,233
2006,11,3,6,30,-2.3000000000000003,98.61,959,0.30000000000000004,255
2006,11,3,7,30,-2.6,99.55,959,0.30000000000000004,269
2006,11,3,8,30,-2.8000000000000003,98.9,959,0.30000000000000004,278
2006,11,3,9,30,-3,98.54,959,0.30000000000000004,283
2006,11,3,10,30,-3.2,98.2,959,0.30000000000000004,286
2006,11,3,11,30,-2.6,91.91,959,0.30000000000000004,289
2006,11,3,12,30,-1.2000000000000002,85.07000000000001,959,0.2,291
2006,11,3,13,30,-0.2,78.21000000000001,959,0.30000000000000004,292
2006,11,3,14,30,0.2,71.99,958,0.30000000000000004,291
2006,11,3,15,30,0.1,69.75,958,0.30000000000000004,290
2006,11,3,16,30,-0.30000000000000004,70.22,958,0.30000000000000004,293
2006,11,3,17,30,-0.8,71.33,958,0.30000000000000004,297
2006,11,3,18,30,-1.5,73.88,957,0.30000000000000004,298
2006,11,3,19,30,-2.9000000000000004,80.54,958,0.30000000000000004,292
2006,11,3,20,30,-4.5,84.27,958,0.4,282
2006,11,3,21,30,-5,83.89,959,0.4,273
2006,11,3,22,30,-4.9,82.37,959,0.4,267
2006,11,3,23,30,-4.9,83.57000000000001,959,0.4,263
2006,11,4,0,30,-5,85.17,959,0.4,258
2006,11,4,1,30,-5,86.24,959,0.4,256
2006,11,4,2,30,-5.1000000000000005,87.93,959,0.4,256
2006,11,4,3,30,-5.2,89.56,960,0.4,255
2006,11,4,4,30,-5.300000000000001,89.87,960,0.30000000000000004,254
2006,11,4,5,30,-5.4,90.17,961,0.30000000000000004,253
2006,11,4,6,30,-5.800000000000001,91.07000000000001,961,0.30000000000000004,253
2006,11,4,7,30,-6.1000000000000005,90.87,962,0.30000000000000004,252
2006,11,4,8,30,-6.5,91.77,963,0.30000000000000004,250
2006,11,4,9,30,-6.7,91.38,963,0.30000000000000004,249
2006,11,4,10,30,-6.800000000000001,91.01,964,0.30000000000000004,249
2006,11,4,11,30,-6,85.57000000000001,965,0.30000000000000004,248
2006,11,4,12,30,-4.4,81.41,965,0.30000000000000004,250
2006,11,4,13,30,-2.9000000000000004,78.15,966,0.4,255
2006,11,4,14,30,-1.8,76.28,966,0.4,259
2006,11,4,15,30,-1.1,75.27,966,0.4,261
2006,11,4,16,30,-0.9,75.45,966,0.4,262
2006,11,4,17,30,-1.1,77.24,966,0.4,260
2006,11,4,18,30,-1.4000000000000001,80.04,967,0.30000000000000004,257
2006,11,4,19,30,-2.2,86.11,968,0.2,252
2006,11,4,20,30,-3.1,89.03,968,0.2,250
2006,11,4,21,30,-3.5,89.59,969,0.2,252
2006,11,4,22,30,-3.5,89.25,969,0.2,259
2006,11,4,23,30,-3.5,89.69,969,0.2,262
2006,11,5,0,30,-3.8000000000000003,91.44,970,0.2,279
2006,11,5,1,30,-4.2,93.77,970,0.2,292
2006,11,5,2,30,-4.6000000000000005,95.16,970,0.30000000000000004,305
2006,11,5,3,30,-5.1000000000000005,96.79,970,0.30000000000000004,315
2006,11,5,4,30,-5.800000000000001,98.77,971,0.30000000000000004,317
2006,11,5,5,30,-6.4,99.16,971,0.4,314
2006,11,5,6,30,-6.9,98.25,972,0.4,310
2006,11,5,7,30,-7.4,96.47,972,0.4,305
2006,11,5,8,30,-8.1,96.37,973,0.4,302
2006,11,5,9,30,-8.5,95.38,973,0.4,301
2006,11,5,10,30,-8.9,94.44,974,0.4,300
2006,11,5,11,30,-8.4,87.52,974,0.30000000000000004,300
2006,11,5,12,30,-6.6000000000000005,78.04,974,0.2,303
2006,11,5,13,30,-4.5,72.92,975,0.2,306
2006,11,5,14,30,-2.9000000000000004,68.84,975,0.2,308
2006,11,5,15,30,-1.8,66.76,975,0.2,309
2006,11,5,16,30,-1.4000000000000001,65.31,975,0.2,309
2006,11,5,17,30,-1.5,66.3,975,0.2,309
2006,11,5,18,30,-2.2,70.02,975,0.2,309
2006,11,5,19,30,-4.2,79.87,975,0.30000000000000004,309
2006,11,5,20,30,-6.300000000000001,87.93,976,0.4,307
2006,11,5,21,30,-7.2,89.18,976,0.4,303
2006,11,5,22,30,-7.7,90.91,976,0.4,299
2006,11,5,23,30,-7.9,91.29,976,0.4,297
2006,11,6,0,30,-7.800000000000001,91.21000000000001,977,0.30000000000000004,296
2006,11,6,1,30,-7.800000000000001,92.71000000000001,977,0.30000000000000004,297
2006,11,6,2,30,-7.9,94.57000000000001,977,0.30000000000000004,297
2006,11,6,3,30,-8.3,97.27,977,0.30000000000000004,293
2006,11,6,4,30,-8.700000000000001,98.37,977,0.4,287
2006,11,6,5,30,-8.8,97.32000000000001,977,0.4,282
2006,11,6,6,30,-8.700000000000001,94.64,977,0.30000000000000004,278
2006,11,6,7,30,-8.700000000000001,92.92,977,0.30000000000000004,274
2006,11,6,8,30,-8.700000000000001,91.48,978,0.30000000000000004,274
2006,11,6,9,30,-8.700000000000001,90.69,978,0.30000000000000004,277
2006,11,6,10,30,-8.8,89.81,978,0.30000000000000004,278
2006,11,6,11,30,-8.1,83.82000000000001,978,0.30000000000000004,280
2006,11,6,12,30,-6.5,77.87,978,0.30000000000000004,282
2006,11,6,13,30,-4.800000000000001,73.32000000000001,978,0.30000000000000004,284
2006,11,6,14,30,-3.3000000000000003,69.73,978,0.30000000000000004,284
2006,11,6,15,30,-2.2,67.84,978,0.30000000000000004,286
2006,11,6,16,30,-1.7000000000000002,67.17,977,0.30000000000000004,288
2006,11,6,17,30,-1.8,67.89,977,0.30000000000000004,289
2006,11,6,18,30,-2.5,70.86,978,0.2,289
2006,11,6,19,30,-4.6000000000000005,80.62,978,0.30000000000000004,288
2006,11,6,20,30,-6.800000000000001,89.03,979,0.4,284
2006,11,6,21,30,-8,91.73,979,0.4,278
2006,11,6,22,30,-8.6,93.03,979,0.4,271
2006,11,6,23,30,-8.9,92.64,979,0.4,267
2006,11,7,0,30,-9.5,94.85000000000001,978,0.4,252
2006,11,7,1,30,-9.9,96.10000000000001,978,0.4,237
2006,11,7,2,30,-10,94.9,977,0.4,223
2006,11,7,3,30,-9.600000000000001,91.33,976,0.4,213
2006,11,7,4,30,-9.3,90.56,976,0.4,206
2006,11,7,5,30,-9,89.92,976,0.4,202
2006,11,7,6,30,-8.4,88.55,975,0.30000000000000004,200
2006,11,7,7,30,-7.9,87.91,974,0.30000000000000004,197
2006,11,7,8,30,-7.5,87.68,973,0.30000000000000004,196
2006,11,7,9,30,-7.2,87.54,972,0.30000000000000004,197
2006,11,7,10,30,-6.9,88,972,0.4,200
2006,11,7,11,30,-6.2,86.11,971,0.5,205
2006,11,7,12,30,-5.2,83.91,970,0.6000000000000001,207
2006,11,7,13,30,-4.2,81.29,969,0.7000000000000001,207
2006,11,7,14,30,-3.3000000000000003,79.48,967,0.7000000000000001,206
2006,11,7,15,30,-2.4000000000000004,78.27,966,0.8,206
2006,11,7,16,30,-1.6,78.13,965,0.8,206
2006,11,7,17,30,-1.3,80.21000000000001,964,0.8,207
2006,11,7,18,30,-1.2000000000000002,82.39,964,0.7000000000000001,209
2006,11,7,19,30,-1.4000000000000001,85.38,963,0.7000000000000001,211
2006,11,7,20,30,-1.5,87.32000000000001,963,0.7000000000000001,213
2006,11,7,21,30,-1.3,88.02,963,0.6000000000000001,214
2006,11,7,22,30,-1.1,88.87,962,0.6000000000000001,216
2006,11,7,23,30,-1,90.43,962,0.6000000000000001,216
2006,11,8,0,30,-0.7000000000000001,90.57000000000001,961,0.6000000000000001,218
