Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,11,18,16,30,-2.2,94.46000000000001,975,3.8000000000000003,314
2017,11,18,17,30,-2.7,93.55,976,4.1000000000000005,313
2017,11,18,18,30,-3.3000000000000003,91.81,976,4.2,309
2017,11,18,19,30,-4,90.55,977,4,305
2017,11,18,20,30,-4.7,89.66,978,3.9000000000000004,300
2017,11,18,21,30,-5.300000000000001,88.99,979,4,299
2017,11,18,22,30,-5.5,88.41,980,4.2,298
2017,11,18,23,30,-5.5,87.85000000000001,981,4.3,296
2017,11,19,0,30,-5.9,88.51,982,4.2,289
2017,11,19,1,30,-6.2,87.35000000000001,983,4.2,283
2017,11,19,2,30,-6.2,84.97,984,4.5,277
2017,11,19,3,30,-5.6000000000000005,82.03,985,5,272
2017,11,19,4,30,-4.800000000000001,79.97,985,5.5,269
2017,11,19,5,30,-3.8000000000000003,76.13,986,5.800000000000001,267
2017,11,19,6,30,-3.1,72.84,986,6,266
2017,11,19,7,30,-2.9000000000000004,72.18,987,6.1000000000000005,265
2017,11,19,8,30,-2.8000000000000003,72.24,987,5.9,263
2017,11,19,9,30,-2.7,73.15,987,5.300000000000001,260
2017,11,19,10,30,-3.1,77.5,988,4.5,254
2017,11,19,11,30,-3.6,79.59,988,4.3,250
2017,11,19,12,30,-3.7,79.48,988,4.6000000000000005,249
2017,11,19,13,30,-3.4000000000000004,79.34,988,5,252
2017,11,19,14,30,-3.3000000000000003,81.45,988,5.2,255
2017,11,19,15,30,-3.4000000000000004,83.98,988,5.1000000000000005,257
2017,11,19,16,30,-3.6,86.34,988,4.9,259
2017,11,19,17,30,-4,89.07000000000001,988,4.7,260
2017,11,19,18,30,-4.4,91,989,4.5,260
2017,11,19,19,30,-4.6000000000000005,91.44,989,4.5,262
2017,11,19,20,30,-4.7,92,989,4.3,263
2017,11,19,21,30,-4.800000000000001,91.66,990,4,264
2017,11,19,22,30,-5,91.60000000000001,990,3.9000000000000004,266
2017,11,19,23,30,-5.1000000000000005,90.37,990,3.8000000000000003,267
2017,11,20,0,30,-5.4,90.78,990,3.5,266
2017,11,20,1,30,-5.7,91.62,991,3.4000000000000004,264
2017,11,20,2,30,-5.800000000000001,89.65,991,3.5,263
2017,11,20,3,30,-5,85.01,991,4,260
2017,11,20,4,30,-3.4000000000000004,80.64,991,4.3,258
2017,11,20,5,30,-2,77.89,991,4.5,262
2017,11,20,6,30,-1.2000000000000002,74.11,991,4.6000000000000005,267
2017,11,20,7,30,-1.3,73.84,991,4.5,267
2017,11,20,8,30,-1.6,75.21000000000001,991,4.3,266
2017,11,20,9,30,-2,77.10000000000001,991,3.8000000000000003,264
2017,11,20,10,30,-2.7,80.7,992,3.2,260
2017,11,20,11,30,-3.3000000000000003,81.8,992,2.8000000000000003,254
2017,11,20,12,30,-3.6,81.92,992,2.9000000000000004,250
2017,11,20,13,30,-4,82.92,992,2.8000000000000003,248
2017,11,20,14,30,-4.7,84.68,992,2.8000000000000003,247
2017,11,20,15,30,-5.6000000000000005,86.65,992,2.7,244
2017,11,20,16,30,-6.800000000000001,90,992,2.6,241
2017,11,20,17,30,-7.800000000000001,91.96000000000001,992,2.7,239
2017,11,20,18,30,-8.6,93.36,991,2.8000000000000003,237
2017,11,20,19,30,-9.1,94,991,3,236
2017,11,20,20,30,-9.5,94.73,991,3.1,234
2017,11,20,21,30,-9.8,95.27,991,3.2,234
2017,11,20,22,30,-9.9,94.69,991,3.3000000000000003,234
2017,11,20,23,30,-10,94.10000000000001,991,3.3000000000000003,234
2017,11,21,0,30,-10.100000000000001,93.79,991,3.5,232
2017,11,21,1,30,-10.100000000000001,92.67,991,3.6,230
2017,11,21,2,30,-9.8,89.32000000000001,991,3.8000000000000003,229
2017,11,21,3,30,-8.5,82.49,992,4.1000000000000005,228
2017,11,21,4,30,-6.5,76.9,992,4.3,228
2017,11,21,5,30,-4.4,71.03,991,4.3,235
2017,11,21,6,30,-2.7,67.35,991,4.1000000000000005,242
2017,11,21,7,30,-1.9000000000000001,66.36,991,3.7,244
2017,11,21,8,30,-1.7000000000000002,66.95,991,3.2,245
2017,11,21,9,30,-2.7,72.24,991,2.3000000000000003,245
2017,11,21,10,30,-4.7,78.29,991,1.5,244
2017,11,21,11,30,-6.2,79.29,991,1.4000000000000001,241
2017,11,21,12,30,-7,81.5,991,1.4000000000000001,238
2017,11,21,13,30,-7.6000000000000005,83.65,990,1.5,234
2017,11,21,14,30,-8.200000000000001,85.56,990,1.6,232
2017,11,21,15,30,-8.6,85.9,990,1.8,231
2017,11,21,16,30,-8.9,85.97,990,2,231
2017,11,21,17,30,-9.1,85.81,990,2,229
2017,11,21,18,30,-9.200000000000001,85.21000000000001,990,2.1,226
2017,11,21,19,30,-9.4,85.4,990,2.1,223
2017,11,21,20,30,-9.600000000000001,85.66,990,2,221
2017,11,21,21,30,-9.8,85.77,989,2,220
2017,11,21,22,30,-10,85.82000000000001,989,2,218
2017,11,21,23,30,-10.100000000000001,85.02,989,2,217
2017,11,22,0,30,-10.3,84.74,989,2.2,211
2017,11,22,1,30,-10.3,82.94,989,2.4000000000000004,207
2017,11,22,2,30,-9.8,77.97,988,2.8000000000000003,206
2017,11,22,3,30,-8.3,70.08,988,3,207
2017,11,22,4,30,-6.2,65.24,988,2.9000000000000004,206
2017,11,22,5,30,-4.3,62.050000000000004,988,2.6,203
2017,11,22,6,30,-2.8000000000000003,60.11,988,2.2,197
2017,11,22,7,30,-1.7000000000000002,60.97,988,1.8,190
2017,11,22,8,30,-1.2000000000000002,64.22,987,1.4000000000000001,179
2017,11,22,9,30,-1.5,69.15,987,1.1,162
2017,11,22,10,30,-2.7,75.85000000000001,987,1.1,150
2017,11,22,11,30,-3.9000000000000004,76.05,986,1.2000000000000002,149
2017,11,22,12,30,-4.7,76.48,986,1.3,153
2017,11,22,13,30,-5.300000000000001,77.93,986,1.4000000000000001,159
2017,11,22,14,30,-5.7,78.52,986,1.4000000000000001,163
2017,11,22,15,30,-6,77.89,985,1.5,166
2017,11,22,16,30,-6.1000000000000005,75.69,985,1.5,171
2017,11,22,17,30,-6.1000000000000005,73.5,985,1.5,178
2017,11,22,18,30,-5.9,71.18,984,1.4000000000000001,185
2017,11,22,19,30,-5.7,69.43,984,1.3,190
2017,11,22,20,30,-5.5,68.26,983,1.2000000000000002,191
2017,11,22,21,30,-5.4,68.16,983,1.1,188
2017,11,22,22,30,-5.4,68.3,983,1,183
2017,11,22,23,30,-5.4,68.71000000000001,982,0.9,180
2017,11,23,0,30,-5.6000000000000005,70.28,982,0.8,176
2017,11,23,1,30,-5.9,71.46000000000001,982,0.7000000000000001,174
2017,11,23,2,30,-5.9,70.88,983,0.7000000000000001,173
2017,11,23,3,30,-5.4,69.04,983,0.8,174
2017,11,23,4,30,-4.5,66.57000000000001,983,0.8,161
2017,11,23,5,30,-3.2,64.82000000000001,982,0.7000000000000001,138
2017,11,23,6,30,-2,62.67,982,0.8,123
2017,11,23,7,30,-1.3,61.910000000000004,982,1.1,116
2017,11,23,8,30,-1.2000000000000002,64.06,982,1.2000000000000002,112
2017,11,23,9,30,-1.9000000000000001,70.93,982,1.2000000000000002,109
2017,11,23,10,30,-3.6,76.3,982,1.1,106
2017,11,23,11,30,-5.300000000000001,78.7,982,1.3,107
2017,11,23,12,30,-6.2,80.18,982,1.4000000000000001,112
2017,11,23,13,30,-6.9,81.81,982,1.5,117
2017,11,23,14,30,-7.4,82.82000000000001,982,1.6,122
2017,11,23,15,30,-7.800000000000001,83.7,982,1.6,125
2017,11,23,16,30,-8.1,84.19,982,1.6,128
2017,11,23,17,30,-8.4,84.98,982,1.6,131
2017,11,23,18,30,-8.6,85.33,981,1.6,135
2017,11,23,19,30,-8.8,85.95,981,1.6,140
2017,11,23,20,30,-8.9,86.02,981,1.5,144
2017,11,23,21,30,-9,86.19,981,1.5,148
2017,11,23,22,30,-8.9,85.14,981,1.4000000000000001,149
2017,11,23,23,30,-8.9,84.78,981,1.3,148
2017,11,24,0,30,-9,84.99,981,1.3,139
2017,11,24,1,30,-9.1,84.8,981,1.4000000000000001,131
2017,11,24,2,30,-8.9,82.12,981,1.6,128
2017,11,24,3,30,-7.7,75.10000000000001,981,2.1,130
2017,11,24,4,30,-5.7,67.77,981,2.4000000000000004,131
2017,11,24,5,30,-3.7,65.45,981,2.5,131
2017,11,24,6,30,-2,62.33,980,2.7,132
2017,11,24,7,30,-0.7000000000000001,61.4,980,2.9000000000000004,134
2017,11,24,8,30,-0.2,63.7,979,2.7,134
2017,11,24,9,30,-1.3,71.23,979,2.1,132
2017,11,24,10,30,-3.4000000000000004,79.07000000000001,979,1.7000000000000002,132
2017,11,24,11,30,-4.9,79.22,978,1.8,137
2017,11,24,12,30,-5.4,80.99,978,1.9000000000000001,145
2017,11,24,13,30,-5.800000000000001,83.95,978,2,156
2017,11,24,14,30,-6.1000000000000005,86.81,977,1.9000000000000001,167
2017,11,24,15,30,-6.5,90.79,977,1.9000000000000001,181
2017,11,24,16,30,-6.800000000000001,93.43,977,1.8,197
2017,11,24,17,30,-7,93.9,976,1.7000000000000002,214
2017,11,24,18,30,-7.300000000000001,93.38,976,1.7000000000000002,230
2017,11,24,19,30,-7.5,90.60000000000001,975,1.7000000000000002,244
2017,11,24,20,30,-7.7,86.93,975,1.8,254
2017,11,24,21,30,-7.9,82.74,975,1.9000000000000001,261
2017,11,24,22,30,-7.9,77.81,974,2.1,266
2017,11,24,23,30,-7.9,74.43,974,2.2,268
2017,11,25,0,30,-7.9,71.42,974,2.3000000000000003,271
2017,11,25,1,30,-8,69.32000000000001,974,2.4000000000000004,269
2017,11,25,2,30,-7.5,65.01,974,2.8000000000000003,266
2017,11,25,3,30,-6,58.97,973,3.4000000000000004,263
2017,11,25,4,30,-4,56.24,973,3.7,261
2017,11,25,5,30,-2.1,55.58,973,3.5,258
2017,11,25,6,30,-0.6000000000000001,56.19,973,3.3000000000000003,259
2017,11,25,7,30,0.5,58.51,973,3,263
2017,11,25,8,30,0.7000000000000001,63.29,972,2.5,265
2017,11,25,9,30,-0.7000000000000001,72.76,972,1.9000000000000001,265
2017,11,25,10,30,-3,81.14,972,1.7000000000000002,266
2017,11,25,11,30,-4.4,81.51,973,2,271
2017,11,25,12,30,-5,82.92,973,2.1,277
2017,11,25,13,30,-5.5,83.02,973,2.2,285
2017,11,25,14,30,-6,82.2,973,2.3000000000000003,291
2017,11,25,15,30,-6.7,82.96000000000001,973,2.3000000000000003,296
2017,11,25,16,30,-7.300000000000001,84.07000000000001,974,2.3000000000000003,299
2017,11,25,17,30,-7.9,86.25,974,2.4000000000000004,303
2017,11,25,18,30,-8.3,88.08,975,2.5,309
2017,11,25,19,30,-8.700000000000001,89.9,975,2.5,317
2017,11,25,20,30,-9.200000000000001,91.77,976,2.4000000000000004,329
2017,11,25,21,30,-9.9,94.16,977,2.4000000000000004,342
2017,11,25,22,30,-10.5,94.81,977,2.5,354
2017,11,25,23,30,-10.700000000000001,91.05,978,2.6,359
2017,11,26,0,30,-11.4,89.92,979,2.7,14
2017,11,26,1,30,-11.9,87.15,980,2.8000000000000003,25
2017,11,26,2,30,-12.100000000000001,82.82000000000001,981,2.9000000000000004,36
2017,11,26,3,30,-11.4,74.71000000000001,981,3.1,44
2017,11,26,4,30,-9.9,69.10000000000001,982,3.5,49
2017,11,26,5,30,-8.700000000000001,66.33,983,3.9000000000000004,54
2017,11,26,6,30,-8,63.82,983,4.1000000000000005,57
2017,11,26,7,30,-7.7,63.08,984,4.2,59
2017,11,26,8,30,-7.9,63.81,984,4.3,61
2017,11,26,9,30,-8.8,66.66,985,4.1000000000000005,64
2017,11,26,10,30,-10.4,69.53,985,3.9000000000000004,66
2017,11,26,11,30,-11.9,69.74,986,3.7,68
2017,11,26,12,30,-12.8,70.92,987,3.6,70
2017,11,26,13,30,-13.5,72.84,987,3.5,74
2017,11,26,14,30,-14,74.41,988,3.4000000000000004,79
2017,11,26,15,30,-14.5,76.29,988,3.3000000000000003,83
2017,11,26,16,30,-14.9,77.66,988,3.2,85
2017,11,26,17,30,-15.200000000000001,78.69,989,3.2,86
2017,11,26,18,30,-15.5,79.7,989,3.2,88
2017,11,26,19,30,-15.8,80.72,989,3.2,90
2017,11,26,20,30,-16,81.06,989,3.2,94
2017,11,26,21,30,-16.2,81.4,989,3.2,99
2017,11,26,22,30,-16.3,81.27,989,3.2,104
2017,11,26,23,30,-16.400000000000002,81.44,989,3.1,107
2017,11,27,0,30,-16.5,81.77,990,3.1,112
2017,11,27,1,30,-16.900000000000002,83.71000000000001,990,3.1,112
2017,11,27,2,30,-17,82.99,990,3.2,111
2017,11,27,3,30,-15.9,75.59,990,3.3000000000000003,113
2017,11,27,4,30,-13.4,67.25,990,3.7,119
2017,11,27,5,30,-10.9,62.58,990,4.2,126
2017,11,27,6,30,-9.1,57.980000000000004,989,4.2,127
2017,11,27,7,30,-8,56.02,989,3.9000000000000004,125
2017,11,27,8,30,-7.7,56.620000000000005,989,3.5,123
2017,11,27,9,30,-8.700000000000001,60.65,988,2.7,117
2017,11,27,10,30,-10.9,66.85,988,2.2,110
2017,11,27,11,30,-12.5,68.1,988,2.3000000000000003,109
2017,11,27,12,30,-13,67.57000000000001,988,2.6,113
2017,11,27,13,30,-13.5,68.61,988,2.7,118
2017,11,27,14,30,-14,69.93,988,2.6,123
2017,11,27,15,30,-14.5,71.23,988,2.4000000000000004,127
2017,11,27,16,30,-14.9,72.06,988,2.2,130
2017,11,27,17,30,-15.200000000000001,72.84,988,2,134
2017,11,27,18,30,-15.3,72.84,987,1.9000000000000001,137
2017,11,27,19,30,-15.4,73.32000000000001,987,1.7000000000000002,139
2017,11,27,20,30,-15.3,73.32000000000001,988,1.5,141
2017,11,27,21,30,-15.100000000000001,73.81,988,1.4000000000000001,144
2017,11,27,22,30,-14.9,75.09,988,1.3,149
2017,11,27,23,30,-14.700000000000001,76.8,988,1.3,152
2017,11,28,0,30,-14.200000000000001,76.95,988,1.2000000000000002,157
2017,11,28,1,30,-13.9,79.03,988,1.2000000000000002,154
2017,11,28,2,30,-13.5,80.71000000000001,988,1.1,144
2017,11,28,3,30,-12.5,78.34,989,1.3,132
2017,11,28,4,30,-10.9,73.62,989,1.6,126
2017,11,28,5,30,-9.4,72.38,989,1.8,122
2017,11,28,6,30,-8.1,70.52,989,1.9000000000000001,117
2017,11,28,7,30,-6.9,66.42,990,2.1,117
2017,11,28,8,30,-6.4,61.17,990,2.1,120
2017,11,28,9,30,-7.4,65.52,990,1.6,115
2017,11,28,10,30,-9.5,71.84,990,1.3,111
2017,11,28,11,30,-11,69.32000000000001,990,1.5,113
2017,11,28,12,30,-11.700000000000001,68.59,990,1.6,119
2017,11,28,13,30,-12.100000000000001,67.84,990,1.6,125
2017,11,28,14,30,-12.4,67.4,990,1.6,131
2017,11,28,15,30,-12.600000000000001,66.51,990,1.6,139
2017,11,28,16,30,-12.9,66.05,990,1.6,146
2017,11,28,17,30,-13,64.75,990,1.5,152
2017,11,28,18,30,-13.100000000000001,63.75,990,1.5,156
2017,11,28,19,30,-13.200000000000001,63.02,990,1.4000000000000001,158
2017,11,28,20,30,-13.200000000000001,61.93,990,1.3,155
2017,11,28,21,30,-13.200000000000001,61.04,990,1.3,147
2017,11,28,22,30,-13.4,61.21,990,1.3,136
2017,11,28,23,30,-13.5,60.69,990,1.4000000000000001,130
2017,11,29,0,30,-14.100000000000001,62.51,990,1.6,120
2017,11,29,1,30,-14.3,62.42,990,1.8,120
2017,11,29,2,30,-14,60.11,989,2,122
2017,11,29,3,30,-12.5,54.34,989,2.6,126
2017,11,29,4,30,-10.3,50.36,989,3,126
2017,11,29,5,30,-8.5,50.59,989,3,119
2017,11,29,6,30,-7,51.22,989,3.2,114
2017,11,29,7,30,-5.9,54.19,988,3.5,110
2017,11,29,8,30,-5.800000000000001,59.160000000000004,988,3.4000000000000004,104
2017,11,29,9,30,-7,66.93,988,3.1,97
2017,11,29,10,30,-9,72.99,988,2.9000000000000004,94
2017,11,29,11,30,-10.5,74.03,988,3.3000000000000003,98
2017,11,29,12,30,-11.200000000000001,74.83,988,3.6,103
2017,11,29,13,30,-12,76.92,987,3.6,109
2017,11,29,14,30,-12.600000000000001,78.73,987,3.4000000000000004,113
2017,11,29,15,30,-13.200000000000001,81.56,987,3.1,116
2017,11,29,16,30,-13.600000000000001,83.78,987,2.8000000000000003,119
2017,11,29,17,30,-13.8,85.39,987,2.5,122
2017,11,29,18,30,-13.9,86.71000000000001,986,2.2,124
2017,11,29,19,30,-13.8,86.88,986,2,123
2017,11,29,20,30,-13.5,85.69,986,1.9000000000000001,119
2017,11,29,21,30,-13,83.73,985,1.8,116
2017,11,29,22,30,-12.600000000000001,82.94,985,1.7000000000000002,112
2017,11,29,23,30,-12.5,83.52,985,1.7000000000000002,110
2017,11,30,0,30,-12.700000000000001,85.16,985,1.7000000000000002,107
2017,11,30,1,30,-12.9,86.42,985,1.7000000000000002,107
2017,11,30,2,30,-12.8,85.8,985,1.8,108
2017,11,30,3,30,-12,81.43,985,1.9000000000000001,109
2017,11,30,4,30,-10.5,77.07000000000001,985,2.1,109
2017,11,30,5,30,-8.9,73.44,984,2.2,111
2017,11,30,6,30,-7.6000000000000005,70.57000000000001,984,2.1,112
2017,11,30,7,30,-6.7,70.09,984,2,111
2017,11,30,8,30,-6.2,70.87,984,1.7000000000000002,111
2017,11,30,9,30,-6.7,77.54,984,1.3,109
2017,11,30,10,30,-7.7,81.86,984,1,107
2017,11,30,11,30,-8.3,83.44,984,1.1,107
2017,11,30,12,30,-8.200000000000001,84.74,984,1.1,111
2017,11,30,13,30,-7.9,85.98,984,1.1,119
2017,11,30,14,30,-7.5,87.10000000000001,984,1,129
2017,11,30,15,30,-7.2,89.01,984,0.9,139
2017,11,30,16,30,-7,90.99,984,0.7000000000000001,144
2017,11,30,17,30,-7,93.23,984,0.6000000000000001,126
2017,11,30,18,30,-7.1000000000000005,94.58,984,0.6000000000000001,77
2017,11,30,19,30,-7.4,95.79,984,0.7000000000000001,41
2017,11,30,20,30,-7.7,95.76,984,0.8,32
2017,11,30,21,30,-8,95.12,984,0.9,23
2017,11,30,22,30,-8.3,93.99,984,1.1,17
2017,11,30,23,30,-8.5,91.91,984,1.2000000000000002,15
2017,12,1,0,30,-8.9,91.72,985,1.1,15
2017,12,1,1,30,-9.200000000000001,91.26,985,1.1,15
2017,12,1,2,30,-9.3,89.84,985,0.9,15
2017,12,1,3,30,-9,86.68,985,0.8,13
2017,12,1,4,30,-8.3,84.28,985,0.9,9
2017,12,1,5,30,-7.7,83.62,986,1.1,6
2017,12,1,6,30,-7.5,83.56,986,1.4000000000000001,7
2017,12,1,7,30,-7.300000000000001,82.60000000000001,986,1.7000000000000002,11
2017,12,1,8,30,-7.4,83,986,1.8,14
2017,12,1,9,30,-7.800000000000001,85.3,986,1.8,18
2017,12,1,10,30,-8.8,86.93,987,1.9000000000000001,22
2017,12,1,11,30,-9.600000000000001,84.58,987,2,26
2017,12,1,12,30,-10.200000000000001,83.98,987,2,31
2017,12,1,13,30,-10.600000000000001,83.36,988,2.1,36
2017,12,1,14,30,-11,83.37,988,2.1,40
2017,12,1,15,30,-11.4,84.10000000000001,988,2,40
2017,12,1,16,30,-11.700000000000001,84.87,988,1.8,38
2017,12,1,17,30,-12.200000000000001,87.33,988,1.7000000000000002,32
2017,12,1,18,30,-12.700000000000001,89.7,988,1.6,24
2017,12,1,19,30,-13.200000000000001,91.67,988,1.6,15
2017,12,1,20,30,-13.4,90.51,988,1.7000000000000002,10
2017,12,1,21,30,-13.600000000000001,89.07000000000001,989,1.8,9
2017,12,1,22,30,-13.9,88.75,989,1.9000000000000001,11
2017,12,1,23,30,-14.100000000000001,86.77,989,1.9000000000000001,13
2017,12,2,0,30,-14.700000000000001,87.35000000000001,989,1.9000000000000001,21
2017,12,2,1,30,-15.100000000000001,86.58,990,1.8,24
2017,12,2,2,30,-15.4,85.27,990,1.7000000000000002,24
2017,12,2,3,30,-15.100000000000001,81.26,991,1.7000000000000002,22
2017,12,2,4,30,-14.4,79.46000000000001,991,1.7000000000000002,18
2017,12,2,5,30,-13.600000000000001,77.3,991,1.8,12
2017,12,2,6,30,-12.9,76.23,991,1.9000000000000001,7
2017,12,2,7,30,-12.4,76.4,991,2.2,5
2017,12,2,8,30,-12,76.59,992,2.3000000000000003,6
2017,12,2,9,30,-12,78.06,992,2.1,7
2017,12,2,10,30,-12.3,78.72,992,1.9000000000000001,8
2017,12,2,11,30,-12.5,76.01,993,1.9000000000000001,7
2017,12,2,12,30,-12.5,75.56,993,1.6,5
2017,12,2,13,30,-12.600000000000001,76.49,993,1.4000000000000001,178
2017,12,2,14,30,-12.8,77.75,993,1.3,354
2017,12,2,15,30,-13.200000000000001,80.17,993,1.4000000000000001,355
2017,12,2,16,30,-13.5,82.05,993,1.5,179
2017,12,2,17,30,-13.700000000000001,83.29,994,1.6,4
2017,12,2,18,30,-13.700000000000001,83.32000000000001,994,1.5,12
2017,12,2,19,30,-13.5,83.01,994,1.4000000000000001,25
2017,12,2,20,30,-13.200000000000001,82.62,995,1.1,47
2017,12,2,21,30,-13,82.38,995,0.7000000000000001,196
2017,12,2,22,30,-13.200000000000001,84.11,995,0.6000000000000001,319
2017,12,2,23,30,-13.3,84.01,995,0.6000000000000001,308
2017,12,3,0,30,-14.100000000000001,88.68,995,0.6000000000000001,303
2017,12,3,1,30,-14.3,89.68,995,0.6000000000000001,275
2017,12,3,2,30,-14.4,89.47,995,0.8,242
2017,12,3,3,30,-13.9,85.21000000000001,995,1.1,225
2017,12,3,4,30,-12.5,78.55,995,1.1,217
2017,12,3,5,30,-10.9,76.46000000000001,995,1.1,215
2017,12,3,6,30,-9.700000000000001,75.3,995,0.8,227
2017,12,3,7,30,-9,75.62,995,0.5,255
2017,12,3,8,30,-8.700000000000001,76.88,995,0.5,283
2017,12,3,9,30,-9,80.60000000000001,995,0.5,294
2017,12,3,10,30,-9.9,82.89,995,0.5,267
2017,12,3,11,30,-10.9,86.34,995,0.5,226
2017,12,3,12,30,-11.700000000000001,90.4,995,0.7000000000000001,205
2017,12,3,13,30,-12.600000000000001,95.2,995,1.1,199
2017,12,3,14,30,-13.4,98.23,995,1.5,199
2017,12,3,15,30,-13.8,98.88,995,1.9000000000000001,204
2017,12,3,16,30,-13.600000000000001,97.25,995,2.3000000000000003,213
2017,12,3,17,30,-13,94.8,995,2.7,226
2017,12,3,18,30,-12.3,91.8,995,3,238
2017,12,3,19,30,-12.100000000000001,91.65,995,3.2,246
2017,12,3,20,30,-12.100000000000001,89.86,995,3.1,246
2017,12,3,21,30,-11.8,87.81,995,3,243
2017,12,3,22,30,-11.600000000000001,87.64,995,2.8000000000000003,241
2017,12,3,23,30,-11.5,87.08,995,2.8000000000000003,241
2017,12,4,0,30,-11.5,86.77,995,2.6,244
2017,12,4,1,30,-11.600000000000001,86.57000000000001,995,2.7,246
2017,12,4,2,30,-11.600000000000001,85.48,995,3,247
2017,12,4,3,30,-11.100000000000001,81.46000000000001,995,3.5,248
2017,12,4,4,30,-9.700000000000001,76.56,995,4,248
2017,12,4,5,30,-8.200000000000001,74.48,995,4.5,253
2017,12,4,6,30,-7.1000000000000005,74.7,994,4.7,256
2017,12,4,7,30,-6.6000000000000005,76.49,994,4.5,253
2017,12,4,8,30,-6.7,78.59,993,4.1000000000000005,250
2017,12,4,9,30,-8.1,85.66,993,3.2,246
2017,12,4,10,30,-10.3,90.89,993,2.7,243
2017,12,4,11,30,-11.8,91.28,993,3,242
2017,12,4,12,30,-12.4,91.29,993,3.4000000000000004,243
2017,12,4,13,30,-13,92.42,992,3.5,244
2017,12,4,14,30,-13.5,93.09,992,3.5,244
2017,12,4,15,30,-13.8,92.87,992,3.7,243
2017,12,4,16,30,-13.700000000000001,90.62,991,3.9000000000000004,242
2017,12,4,17,30,-13.3,88.92,991,4,242
2017,12,4,18,30,-13,89.39,991,4.2,241
2017,12,4,19,30,-12.9,89.31,991,4.3,240
2017,12,4,20,30,-12.700000000000001,88.63,990,4.5,238
2017,12,4,21,30,-12.700000000000001,88.79,990,4.6000000000000005,237
2017,12,4,22,30,-12.9,89.14,989,4.6000000000000005,237
2017,12,4,23,30,-13,87.83,989,4.6000000000000005,238
2017,12,5,0,30,-13.100000000000001,86.55,989,4.5,242
2017,12,5,1,30,-12.8,83.77,989,4.7,242
2017,12,5,2,30,-12.100000000000001,80.60000000000001,988,5,242
2017,12,5,3,30,-11.100000000000001,78.01,988,5.300000000000001,242
2017,12,5,4,30,-9.9,75.83,988,5.4,245
2017,12,5,5,30,-8.6,74.16,988,5.6000000000000005,250
2017,12,5,6,30,-7.5,73.64,988,5.5,255
2017,12,5,7,30,-6.800000000000001,74.05,987,5.2,257
2017,12,5,8,30,-6.6000000000000005,76.07000000000001,987,4.7,258
2017,12,5,9,30,-6.800000000000001,78.8,987,3.9000000000000004,256
2017,12,5,10,30,-7.6000000000000005,82.83,987,3.3000000000000003,253
2017,12,5,11,30,-8.200000000000001,82.8,987,3.4000000000000004,252
2017,12,5,12,30,-8.5,82.39,987,3.6,254
2017,12,5,13,30,-8.6,81.48,987,3.6,259
2017,12,5,14,30,-8.8,81.85000000000001,987,3.6,262
2017,12,5,15,30,-9.1,82.8,987,3.6,264
2017,12,5,16,30,-9.4,83.3,987,3.6,266
2017,12,5,17,30,-9.600000000000001,83.86,987,3.7,267
2017,12,5,18,30,-9.700000000000001,84.23,987,3.7,266
2017,12,5,19,30,-9.8,84.07000000000001,987,3.6,267
2017,12,5,20,30,-9.9,83.97,987,3.5,267
2017,12,5,21,30,-10,83.69,986,3.3000000000000003,268
2017,12,5,22,30,-10.3,83.82000000000001,986,3,269
2017,12,5,23,30,-10.5,82.10000000000001,986,2.9000000000000004,270
2017,12,6,0,30,-12.3,87.82000000000001,986,2.4000000000000004,265
2017,12,6,1,30,-13.100000000000001,87.54,986,2.5,262
2017,12,6,2,30,-13.4,86.36,986,2.7,259
2017,12,6,3,30,-12.600000000000001,79.92,987,3,257
2017,12,6,4,30,-10.8,75.63,987,3.3000000000000003,255
2017,12,6,5,30,-9,74.16,987,3.3000000000000003,255
2017,12,6,6,30,-7.9,74.25,987,3.1,255
2017,12,6,7,30,-7.300000000000001,74.84,987,3,255
2017,12,6,8,30,-7,75.5,987,2.7,255
2017,12,6,9,30,-7.1000000000000005,78.39,987,2.2,255
2017,12,6,10,30,-7.9,81.97,987,1.6,254
2017,12,6,11,30,-8.700000000000001,81.12,988,1.4000000000000001,255
