Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2008,10,10,8,30,-0.4,100,958,0.30000000000000004,133
2008,10,10,9,30,-0.4,100,958,0.2,74
2008,10,10,10,30,0.1,98.59,958,0.2,20
2008,10,10,11,30,1.3,95.11,958,0.30000000000000004,20
2008,10,10,12,30,2.8000000000000003,89.64,958,0.30000000000000004,22
2008,10,10,13,30,4.5,83.17,957,0.30000000000000004,25
2008,10,10,14,30,6,71.41,957,0.30000000000000004,28
2008,10,10,15,30,7,63.980000000000004,957,0.2,29
2008,10,10,16,30,7.6000000000000005,62.08,957,0.2,29
2008,10,10,17,30,7.7,62.47,957,0.2,27
2008,10,10,18,30,7.2,65.21000000000001,958,0.2,26
2008,10,10,19,30,5.9,72.83,959,0.2,23
2008,10,10,20,30,3.4000000000000004,90.46000000000001,960,0.30000000000000004,18
2008,10,10,21,30,1.4000000000000001,99.68,962,0.30000000000000004,11
2008,10,10,22,30,0.30000000000000004,100,963,0.4,4
2008,10,10,23,30,-0.2,100,963,0.4,1
2008,10,11,0,30,-0.5,100,964,0.30000000000000004,354
2008,10,11,1,30,-0.7000000000000001,100,964,0.30000000000000004,348
2008,10,11,2,30,-1,100,964,0.30000000000000004,340
2008,10,11,3,30,-1.2000000000000002,98.92,965,0.30000000000000004,335
2008,10,11,4,30,-1.7000000000000002,99.35000000000001,965,0.30000000000000004,333
2008,10,11,5,30,-2.4000000000000004,100,966,0.30000000000000004,332
2008,10,11,6,30,-3,100,967,0.30000000000000004,332
2008,10,11,7,30,-3.3000000000000003,100,967,0.30000000000000004,333
2008,10,11,8,30,-3.4000000000000004,100,968,0.30000000000000004,335
2008,10,11,9,30,-3.3000000000000003,98.87,969,0.30000000000000004,336
2008,10,11,10,30,-2,90.22,970,0.30000000000000004,339
2008,10,11,11,30,0,79.85000000000001,970,0.30000000000000004,341
2008,10,11,12,30,2.2,70.55,971,0.2,340
2008,10,11,13,30,4.2,61.86,971,0.2,336
2008,10,11,14,30,6,55.22,972,0.2,333
2008,10,11,15,30,7.2,56.21,972,0.1,330
2008,10,11,16,30,8,60.370000000000005,972,0.1,328
2008,10,11,17,30,8.200000000000001,64.88,973,0.1,329
2008,10,11,18,30,7.800000000000001,70.12,973,0.1,330
2008,10,11,19,30,6.4,81.01,974,0.1,328
2008,10,11,20,30,3.9000000000000004,100,975,0.30000000000000004,331
2008,10,11,21,30,1.9000000000000001,100,976,0.30000000000000004,343
2008,10,11,22,30,0.8,100,977,0.30000000000000004,355
2008,10,11,23,30,0.4,100,977,0.30000000000000004,360
2008,10,12,0,30,-0.7000000000000001,100,978,0.4,6
2008,10,12,1,30,-1.1,100,978,0.30000000000000004,6
2008,10,12,2,30,-1.1,100,978,0.30000000000000004,6
2008,10,12,3,30,-0.9,100,978,0.30000000000000004,5
2008,10,12,4,30,-0.5,100,979,0.2,6
2008,10,12,5,30,-0.5,100,979,0.2,183
2008,10,12,6,30,-0.9,100,979,0.1,351
2008,10,12,7,30,-1.3,100,979,0.1,310
2008,10,12,8,30,-1.5,100,979,0.1,256
2008,10,12,9,30,-1.8,100,979,0.1,249
2008,10,12,10,30,-1.2000000000000002,97.06,979,0.1,270
2008,10,12,11,30,0.6000000000000001,88.64,979,0.1,273
2008,10,12,12,30,3.1,80.11,979,0.1,241
2008,10,12,13,30,5.5,74.48,978,0.1,212
2008,10,12,14,30,7.4,71.11,977,0.1,215
2008,10,12,15,30,8.5,69.25,976,0.1,227
2008,10,12,16,30,9.1,67.58,975,0.1,241
2008,10,12,17,30,8.9,68.96000000000001,975,0.1,257
2008,10,12,18,30,7.9,75.34,975,0.1,270
2008,10,12,19,30,6.5,86.18,976,0.1,284
2008,10,12,20,30,5.1000000000000005,94.51,976,0.2,298
2008,10,12,21,30,4.2,99,976,0.2,310
2008,10,12,22,30,3.5,100,976,0.2,318
2008,10,12,23,30,3.2,100,976,0.2,321
2008,10,13,0,30,2.2,100,976,0.30000000000000004,334
2008,10,13,1,30,2,100,976,0.30000000000000004,346
2008,10,13,2,30,1.8,100,976,0.30000000000000004,176
2008,10,13,3,30,1.6,100,976,0.30000000000000004,3
2008,10,13,4,30,1.4000000000000001,100,977,0.30000000000000004,6
2008,10,13,5,30,0.9,100,977,0.30000000000000004,6
2008,10,13,6,30,0.4,100,977,0.30000000000000004,3
2008,10,13,7,30,-0.1,100,978,0.30000000000000004,181
2008,10,13,8,30,-0.5,100,978,0.30000000000000004,359
2008,10,13,9,30,-0.8,100,979,0.30000000000000004,357
2008,10,13,10,30,-0.7000000000000001,97.51,979,0.30000000000000004,357
2008,10,13,11,30,0,91.81,980,0.30000000000000004,179
2008,10,13,12,30,1.2000000000000002,83.19,980,0.30000000000000004,3
2008,10,13,13,30,2.5,73.16,980,0.30000000000000004,4
2008,10,13,14,30,3.6,65.35,980,0.30000000000000004,3
2008,10,13,15,30,4.3,60.44,980,0.2,2
2008,10,13,16,30,4.7,57.4,980,0.2,1
2008,10,13,17,30,4.7,56.46,979,0.2,2
2008,10,13,18,30,4.3,57.620000000000005,980,0.1,8
2008,10,13,19,30,3.2,62.64,980,0.2,23
2008,10,13,20,30,1.8,78.69,980,0.5,57
2008,10,13,21,30,0.5,75.18,980,0.8,97
2008,10,13,22,30,-0.9,83.49,981,0.8,122
2008,10,13,23,30,-1.6,89.33,981,0.8,131
2008,10,14,0,30,-3.2,100,981,0.5,147
2008,10,14,1,30,-3.5,100,980,0.30000000000000004,155
2008,10,14,2,30,-3,100,980,0.30000000000000004,166
2008,10,14,3,30,-2.2,100,980,0.30000000000000004,177
2008,10,14,4,30,-1.8,100,979,0.30000000000000004,188
2008,10,14,5,30,-1.7000000000000002,100,979,0.30000000000000004,200
2008,10,14,6,30,-1.5,100,978,0.30000000000000004,207
2008,10,14,7,30,-1.2000000000000002,100,978,0.30000000000000004,208
2008,10,14,8,30,-0.9,100,977,0.30000000000000004,210
2008,10,14,9,30,-0.4,100,977,0.30000000000000004,214
2008,10,14,10,30,0.30000000000000004,99.14,976,0.30000000000000004,216
2008,10,14,11,30,1.2000000000000002,96.60000000000001,975,0.30000000000000004,213
2008,10,14,12,30,2.2,94.55,974,0.30000000000000004,209
2008,10,14,13,30,3,93.13,973,0.30000000000000004,209
2008,10,14,14,30,3.8000000000000003,91.17,972,0.4,210
2008,10,14,15,30,4.5,89.68,971,0.4,209
2008,10,14,16,30,4.9,91.19,969,0.4,206
2008,10,14,17,30,5,94.68,968,0.5,207
2008,10,14,18,30,5,97.37,967,0.5,211
2008,10,14,19,30,5,98.74000000000001,967,0.5,215
2008,10,14,20,30,4.9,99.71000000000001,966,0.6000000000000001,217
2008,10,14,21,30,4.9,99.4,965,0.6000000000000001,218
2008,10,14,22,30,4.800000000000001,99.43,965,0.6000000000000001,220
2008,10,14,23,30,4.800000000000001,98.68,964,0.6000000000000001,220
2008,10,15,0,30,4.800000000000001,97.87,963,0.6000000000000001,221
2008,10,15,1,30,4.9,97.15,962,0.6000000000000001,221
2008,10,15,2,30,5.2,96.33,961,0.6000000000000001,221
2008,10,15,3,30,5.5,96.19,960,0.6000000000000001,221
2008,10,15,4,30,5.800000000000001,96.79,959,0.6000000000000001,220
2008,10,15,5,30,6.1000000000000005,97.39,958,0.6000000000000001,219
2008,10,15,6,30,6.4,97.33,957,0.6000000000000001,218
2008,10,15,7,30,6.5,98.58,957,0.6000000000000001,217
2008,10,15,8,30,6.6000000000000005,99.13,956,0.6000000000000001,217
2008,10,15,9,30,6.6000000000000005,99.97,956,0.5,218
2008,10,15,10,30,6.7,100,956,0.5,219
2008,10,15,11,30,6.800000000000001,100,956,0.4,224
2008,10,15,12,30,7,99.07000000000001,957,0.30000000000000004,234
2008,10,15,13,30,7.2,91.10000000000001,957,0.30000000000000004,248
2008,10,15,14,30,7.6000000000000005,78.06,957,0.4,260
2008,10,15,15,30,8,66.46000000000001,958,0.4,264
2008,10,15,16,30,8.1,61.56,959,0.4,266
2008,10,15,17,30,8,60.59,960,0.30000000000000004,267
2008,10,15,18,30,7.5,62.47,961,0.30000000000000004,267
2008,10,15,19,30,6.6000000000000005,66.88,962,0.30000000000000004,267
2008,10,15,20,30,5.2,74.57000000000001,964,0.30000000000000004,268
2008,10,15,21,30,4,81.36,965,0.30000000000000004,271
2008,10,15,22,30,3.3000000000000003,85.36,966,0.30000000000000004,273
2008,10,15,23,30,2.9000000000000004,87.38,967,0.30000000000000004,273
2008,10,16,0,30,2.1,92.21000000000001,968,0.30000000000000004,276
2008,10,16,1,30,1.5,95.88,968,0.30000000000000004,278
2008,10,16,2,30,0.6000000000000001,100,968,0.30000000000000004,277
2008,10,16,3,30,-0.2,100,969,0.30000000000000004,277
2008,10,16,4,30,-0.7000000000000001,100,969,0.30000000000000004,276
2008,10,16,5,30,-0.8,100,969,0.30000000000000004,275
2008,10,16,6,30,-0.7000000000000001,100,970,0.30000000000000004,277
2008,10,16,7,30,-0.7000000000000001,100,970,0.30000000000000004,278
2008,10,16,8,30,-0.5,99.89,970,0.30000000000000004,279
2008,10,16,9,30,-0.30000000000000004,98.22,971,0.2,283
2008,10,16,10,30,0.2,95.45,971,0.2,288
2008,10,16,11,30,1.5,90.48,971,0.1,285
2008,10,16,12,30,3.6,77.22,971,0.1,256
2008,10,16,13,30,5.800000000000001,66.5,970,0.1,226
2008,10,16,14,30,7.1000000000000005,59.230000000000004,970,0.1,219
2008,10,16,15,30,7.5,59.35,970,0.1,217
2008,10,16,16,30,7.6000000000000005,61.36,969,0.1,217
2008,10,16,17,30,7.4,64.74,969,0.1,216
2008,10,16,18,30,6.800000000000001,70.43,968,0.1,214
2008,10,16,19,30,5.6000000000000005,82.85000000000001,968,0.1,210
2008,10,16,20,30,4,99.16,968,0.1,203
2008,10,16,21,30,3.3000000000000003,100,968,0.2,193
2008,10,16,22,30,3.1,100,967,0.2,180
2008,10,16,23,30,3,100,967,0.2,172
2008,10,17,0,30,3.1,100,966,0.2,158
2008,10,17,1,30,3.2,100,965,0.2,147
2008,10,17,2,30,3.2,100,964,0.2,137
2008,10,17,3,30,3.3000000000000003,100,963,0.2,131
2008,10,17,4,30,3.3000000000000003,100,962,0.2,132
2008,10,17,5,30,3.4000000000000004,100,961,0.2,136
2008,10,17,6,30,3.5,100,960,0.2,140
2008,10,17,7,30,3.6,100,959,0.2,147
2008,10,17,8,30,3.7,100,959,0.2,156
2008,10,17,9,30,3.8000000000000003,100,958,0.2,172
2008,10,17,10,30,4.2,100,958,0.1,196
2008,10,17,11,30,5,100,958,0.1,220
2008,10,17,12,30,6.2,98.72,957,0.1,233
2008,10,17,13,30,7.4,98.14,957,0.1,242
2008,10,17,14,30,8.700000000000001,94.15,956,0.1,251
2008,10,17,15,30,9.9,86.19,955,0.1,257
2008,10,17,16,30,10.5,77.17,955,0.1,261
2008,10,17,17,30,10.4,72.53,954,0.1,264
2008,10,17,18,30,9.700000000000001,73.59,955,0.1,264
2008,10,17,19,30,7.9,87.36,955,0.1,263
2008,10,17,20,30,5.7,100,955,0.2,267
2008,10,17,21,30,4.800000000000001,100,955,0.2,276
2008,10,17,22,30,4.5,100,955,0.2,287
2008,10,17,23,30,4.3,100,955,0.2,293
2008,10,18,0,30,3.6,100,955,0.2,303
2008,10,18,1,30,3.4000000000000004,100,955,0.2,305
2008,10,18,2,30,3.2,100,955,0.2,302
2008,10,18,3,30,3,100,955,0.2,296
2008,10,18,4,30,2.6,100,955,0.2,290
2008,10,18,5,30,2.1,100,955,0.30000000000000004,286
2008,10,18,6,30,1.5,100,955,0.30000000000000004,285
2008,10,18,7,30,0.9,100,955,0.30000000000000004,289
2008,10,18,8,30,0.2,100,956,0.30000000000000004,292
2008,10,18,9,30,-0.2,100,956,0.30000000000000004,293
2008,10,18,10,30,-0.1,98.09,957,0.4,295
2008,10,18,11,30,0.4,95.54,958,0.4,299
2008,10,18,12,30,1.2000000000000002,93.11,959,0.4,304
2008,10,18,13,30,1.8,91.04,960,0.4,311
2008,10,18,14,30,2.2,89.34,961,0.5,318
2008,10,18,15,30,2.4000000000000004,88.84,962,0.5,327
2008,10,18,16,30,2.6,87.19,963,0.5,337
2008,10,18,17,30,2.6,85.71000000000001,965,0.5,341
2008,10,18,18,30,2.4000000000000004,85.63,966,0.4,336
2008,10,18,19,30,1.7000000000000002,89.88,968,0.4,329
2008,10,18,20,30,0.8,95.69,969,0.4,325
2008,10,18,21,30,0.1,98.78,970,0.4,324
2008,10,18,22,30,-0.4,100,971,0.30000000000000004,325
2008,10,18,23,30,-0.6000000000000001,99.89,972,0.30000000000000004,326
2008,10,19,0,30,-1.2000000000000002,100,973,0.30000000000000004,331
2008,10,19,1,30,-1.5,100,973,0.30000000000000004,334
2008,10,19,2,30,-2.1,100,974,0.30000000000000004,331
2008,10,19,3,30,-2.6,100,974,0.30000000000000004,326
2008,10,19,4,30,-3,100,975,0.30000000000000004,323
2008,10,19,5,30,-3.1,100,975,0.30000000000000004,323
2008,10,19,6,30,-3.2,100,976,0.30000000000000004,321
2008,10,19,7,30,-3.4000000000000004,100,976,0.2,316
2008,10,19,8,30,-3.5,100,977,0.2,311
2008,10,19,9,30,-3.8000000000000003,100,977,0.30000000000000004,307
2008,10,19,10,30,-3.2,98.4,978,0.2,302
2008,10,19,11,30,-1.7000000000000002,90.35000000000001,978,0.2,294
2008,10,19,12,30,0.1,81,979,0.2,280
2008,10,19,13,30,1.8,69.14,979,0.2,263
2008,10,19,14,30,3,60.18,978,0.2,249
2008,10,19,15,30,3.7,55.46,978,0.30000000000000004,242
2008,10,19,16,30,4.1000000000000005,52.980000000000004,978,0.30000000000000004,239
2008,10,19,17,30,4,53.21,977,0.4,237
2008,10,19,18,30,3.4000000000000004,56.49,978,0.4,236
2008,10,19,19,30,2,65.41,978,0.4,232
2008,10,19,20,30,0.1,78.98,978,0.4,228
2008,10,19,21,30,-1.1,87.69,978,0.4,229
2008,10,19,22,30,-1.7000000000000002,92.22,978,0.4,233
2008,10,19,23,30,-2,94.01,978,0.4,235
2008,10,20,0,30,-2.3000000000000003,95.72,977,0.4,234
2008,10,20,1,30,-2.3000000000000003,95.48,977,0.4,232
2008,10,20,2,30,-2.1,94.08,977,0.4,232
2008,10,20,3,30,-2.1,94.25,977,0.4,233
2008,10,20,4,30,-2.2,95.01,977,0.4,234
2008,10,20,5,30,-2.2,94.99,977,0.4,235
2008,10,20,6,30,-2.2,95.17,977,0.4,236
2008,10,20,7,30,-1.9000000000000001,93.87,976,0.4,235
2008,10,20,8,30,-1.5,93.12,976,0.4,234
2008,10,20,9,30,-1.2000000000000002,93.54,976,0.5,233
2008,10,20,10,30,-0.9,93,975,0.5,233
2008,10,20,11,30,0.1,88.43,975,0.4,233
2008,10,20,12,30,1.6,82.2,975,0.5,234
2008,10,20,13,30,3.1,75.37,975,0.5,236
2008,10,20,14,30,4.4,69.66,975,0.5,237
2008,10,20,15,30,5.2,67.52,974,0.4,235
2008,10,20,16,30,5.7,67.43,974,0.4,233
2008,10,20,17,30,5.9,68.85000000000001,973,0.4,230
2008,10,20,18,30,5.7,71.64,973,0.4,227
2008,10,20,19,30,4.800000000000001,78.22,973,0.4,225
2008,10,20,20,30,3.5,86.98,973,0.4,224
2008,10,20,21,30,2.2,95.25,973,0.4,225
2008,10,20,22,30,1.4000000000000001,100,973,0.4,226
2008,10,20,23,30,1.3,99.82000000000001,973,0.4,226
2008,10,21,0,30,1.1,100,973,0.30000000000000004,232
2008,10,21,1,30,0.8,100,972,0.30000000000000004,235
2008,10,21,2,30,0.5,100,972,0.30000000000000004,234
2008,10,21,3,30,0.5,100,971,0.30000000000000004,233
2008,10,21,4,30,0.5,100,971,0.30000000000000004,240
2008,10,21,5,30,0.4,100,970,0.30000000000000004,259
2008,10,21,6,30,0.30000000000000004,100,970,0.2,295
2008,10,21,7,30,0.2,100,969,0.2,335
2008,10,21,8,30,0,100,969,0.30000000000000004,181
2008,10,21,9,30,0,100,969,0.30000000000000004,11
2008,10,21,10,30,0.1,100,969,0.4,15
2008,10,21,11,30,0.2,99.98,969,0.4,18
2008,10,21,12,30,0.2,98.73,970,0.5,20
2008,10,21,13,30,0.1,97.16,970,0.5,20
2008,10,21,14,30,0.1,94.8,970,0.6000000000000001,18
2008,10,21,15,30,0,93.29,969,0.7000000000000001,16
2008,10,21,16,30,-0.2,91.01,969,0.7000000000000001,15
2008,10,21,17,30,-0.6000000000000001,88.14,969,0.7000000000000001,15
2008,10,21,18,30,-1.2000000000000002,86.52,970,0.7000000000000001,15
2008,10,21,19,30,-1.9000000000000001,86.21000000000001,971,0.7000000000000001,15
2008,10,21,20,30,-2.5,85.25,972,0.7000000000000001,14
2008,10,21,21,30,-3,83.29,973,0.7000000000000001,12
2008,10,21,22,30,-3.4000000000000004,81.48,973,0.7000000000000001,10
2008,10,21,23,30,-3.5,79.5,973,0.7000000000000001,9
2008,10,22,0,30,-3.7,79.28,974,0.7000000000000001,7
2008,10,22,1,30,-3.8000000000000003,79.61,974,0.6000000000000001,7
2008,10,22,2,30,-3.8000000000000003,79.28,974,0.6000000000000001,6
2008,10,22,3,30,-3.8000000000000003,78.81,975,0.6000000000000001,6
2008,10,22,4,30,-3.9000000000000004,79.76,975,0.6000000000000001,4
2008,10,22,5,30,-3.9000000000000004,81.71000000000001,975,0.5,2
2008,10,22,6,30,-3.9000000000000004,83.85000000000001,976,0.5,179
2008,10,22,7,30,-3.8000000000000003,84.89,977,0.5,357
2008,10,22,8,30,-3.7,85.32000000000001,977,0.5,354
2008,10,22,9,30,-3.7,85.58,978,0.4,352
2008,10,22,10,30,-3.8000000000000003,85,979,0.4,351
2008,10,22,11,30,-3.6,80.89,980,0.4,353
2008,10,22,12,30,-3.4000000000000004,74.78,981,0.5,355
2008,10,22,13,30,-3,67.72,981,0.5,356
2008,10,22,14,30,-2.4000000000000004,60.96,982,0.4,354
2008,10,22,15,30,-1.7000000000000002,55.58,982,0.4,348
2008,10,22,16,30,-1.3,53.31,982,0.30000000000000004,340
2008,10,22,17,30,-1.1,52.13,982,0.30000000000000004,331
2008,10,22,18,30,-1.4000000000000001,53.300000000000004,982,0.2,324
2008,10,22,19,30,-2.9000000000000004,60.31,982,0.30000000000000004,318
2008,10,22,20,30,-4.9,74.97,983,0.4,314
2008,10,22,21,30,-5.800000000000001,80.46000000000001,983,0.5,311
2008,10,22,22,30,-5.9,81.10000000000001,983,0.5,310
2008,10,22,23,30,-5.9,81.9,983,0.5,310
2008,10,23,0,30,-5.9,82.24,983,0.5,306
2008,10,23,1,30,-5.800000000000001,82.67,983,0.4,299
2008,10,23,2,30,-5.7,82.44,982,0.4,288
2008,10,23,3,30,-5.6000000000000005,81.98,982,0.4,279
2008,10,23,4,30,-5.5,81.11,981,0.4,275
2008,10,23,5,30,-5.4,81.26,981,0.5,270
2008,10,23,6,30,-5.300000000000001,81.38,980,0.5,265
2008,10,23,7,30,-5.2,81.48,980,0.4,260
2008,10,23,8,30,-5.300000000000001,82.81,979,0.4,258
2008,10,23,9,30,-5.5,84.84,979,0.4,259
2008,10,23,10,30,-5.4,84.58,979,0.4,263
2008,10,23,11,30,-4,77.4,979,0.30000000000000004,271
2008,10,23,12,30,-2.1,70.01,978,0.30000000000000004,280
2008,10,23,13,30,-0.30000000000000004,64.47,978,0.30000000000000004,287
2008,10,23,14,30,1,61.72,977,0.30000000000000004,293
2008,10,23,15,30,1.8,61.9,976,0.30000000000000004,296
2008,10,23,16,30,2.2,65.09,975,0.30000000000000004,295
2008,10,23,17,30,2.3000000000000003,68.91,974,0.2,286
2008,10,23,18,30,1.7000000000000002,76.47,974,0.2,272
2008,10,23,19,30,-0.30000000000000004,95.03,974,0.30000000000000004,262
2008,10,23,20,30,-2.4000000000000004,100,973,0.4,264
2008,10,23,21,30,-3,100,973,0.4,271
2008,10,23,22,30,-3.1,100,972,0.4,278
2008,10,23,23,30,-3.2,100,972,0.4,280
2008,10,24,0,30,-3.5,100,971,0.4,283
2008,10,24,1,30,-3.5,100,970,0.4,286
2008,10,24,2,30,-3.5,99.57000000000001,969,0.4,290
2008,10,24,3,30,-3.3000000000000003,97.06,968,0.4,294
2008,10,24,4,30,-2.8000000000000003,93.8,968,0.4,298
2008,10,24,5,30,-2.4000000000000004,92.49,967,0.30000000000000004,300
2008,10,24,6,30,-2.3000000000000003,93.43,967,0.30000000000000004,301
2008,10,24,7,30,-2.7,96.81,967,0.30000000000000004,303
2008,10,24,8,30,-3.1,98.72,967,0.4,305
2008,10,24,9,30,-3.3000000000000003,99.04,967,0.4,310
2008,10,24,10,30,-3.1,96.92,967,0.4,312
2008,10,24,11,30,-2.1,91.67,968,0.30000000000000004,314
2008,10,24,12,30,-0.4,84.92,968,0.30000000000000004,319
2008,10,24,13,30,1.3,79.93,968,0.30000000000000004,322
2008,10,24,14,30,2.5,78.61,968,0.30000000000000004,321
2008,10,24,15,30,3.1,78.34,968,0.30000000000000004,318
2008,10,24,16,30,3,79.39,968,0.2,313
2008,10,24,17,30,2.7,82.51,969,0.2,306
2008,10,24,18,30,2.1,89.53,969,0.2,298
2008,10,24,19,30,0.5,100,970,0.30000000000000004,293
2008,10,24,20,30,-1.2000000000000002,100,971,0.30000000000000004,290
2008,10,24,21,30,-1.7000000000000002,100,971,0.4,287
2008,10,24,22,30,-1.6,100,972,0.4,283
2008,10,24,23,30,-1.6,100,972,0.4,281
2008,10,25,0,30,-1.4000000000000001,100,972,0.4,272
2008,10,25,1,30,-1.2000000000000002,100,972,0.4,265
2008,10,25,2,30,-1.1,100,972,0.4,261
2008,10,25,3,30,-1.2000000000000002,100,972,0.4,260
2008,10,25,4,30,-1.3,100,973,0.30000000000000004,259
2008,10,25,5,30,-1.3,100,973,0.30000000000000004,257
2008,10,25,6,30,-1.6,100,973,0.30000000000000004,255
2008,10,25,7,30,-1.8,100,973,0.30000000000000004,254
2008,10,25,8,30,-1.8,100,974,0.30000000000000004,252
2008,10,25,9,30,-1.9000000000000001,100,974,0.30000000000000004,247
2008,10,25,10,30,-1.8,99.62,974,0.30000000000000004,244
2008,10,25,11,30,-1.1,96.4,975,0.30000000000000004,244
2008,10,25,12,30,0.30000000000000004,92.2,975,0.4,243
2008,10,25,13,30,1.7000000000000002,88.68,975,0.4,241
2008,10,25,14,30,2.9000000000000004,86.32000000000001,975,0.4,240
2008,10,25,15,30,3.8000000000000003,84.5,974,0.30000000000000004,239
2008,10,25,16,30,4.3,84.37,974,0.30000000000000004,240
2008,10,25,17,30,4.3,87.17,975,0.30000000000000004,240
2008,10,25,18,30,3.7,93.76,975,0.30000000000000004,242
2008,10,25,19,30,2.4000000000000004,100,976,0.30000000000000004,243
2008,10,25,20,30,1.4000000000000001,100,977,0.30000000000000004,243
2008,10,25,21,30,1.1,100,977,0.30000000000000004,242
2008,10,25,22,30,1,100,978,0.30000000000000004,243
2008,10,25,23,30,1,100,978,0.30000000000000004,243
2008,10,26,0,30,0.8,100,979,0.30000000000000004,243
2008,10,26,1,30,0.7000000000000001,100,979,0.30000000000000004,242
2008,10,26,2,30,0.7000000000000001,100,979,0.2,239
2008,10,26,3,30,0.6000000000000001,100,979,0.2,237
2008,10,26,4,30,0.6000000000000001,100,979,0.2,236
2008,10,26,5,30,0.6000000000000001,100,979,0.30000000000000004,236
2008,10,26,6,30,0.7000000000000001,100,980,0.30000000000000004,236
2008,10,26,7,30,0.7000000000000001,100,980,0.30000000000000004,235
2008,10,26,8,30,0.7000000000000001,100,980,0.30000000000000004,234
2008,10,26,9,30,0.9,100,980,0.2,233
2008,10,26,10,30,1.4000000000000001,100,981,0.2,230
2008,10,26,11,30,2,100,981,0.2,227
2008,10,26,12,30,2.7,100,982,0.2,226
2008,10,26,13,30,3.6,99.78,982,0.2,225
2008,10,26,14,30,4.6000000000000005,98.68,982,0.1,221
2008,10,26,15,30,5.5,97.55,982,0.1,214
2008,10,26,16,30,6.2,95.8,981,0.1,205
2008,10,26,17,30,6.4,96.04,981,0.1,200
2008,10,26,18,30,6.1000000000000005,99.12,982,0.1,199
2008,10,26,19,30,4.4,100,982,0.2,192
2008,10,26,20,30,2.4000000000000004,100,982,0.2,175
2008,10,26,21,30,1.3,100,982,0.2,159
2008,10,26,22,30,0.9,100,982,0.2,152
2008,10,26,23,30,0.8,100,982,0.2,150
2008,10,27,0,30,0.2,100,982,0.2,158
2008,10,27,1,30,0.30000000000000004,100,982,0.2,162
2008,10,27,2,30,0.9,100,981,0.2,163
2008,10,27,3,30,1.4000000000000001,100,981,0.2,170
2008,10,27,4,30,1.4000000000000001,100,981,0.2,180
2008,10,27,5,30,1.4000000000000001,100,981,0.2,181
2008,10,27,6,30,1.3,100,981,0.2,172
2008,10,27,7,30,1.2000000000000002,100,980,0.2,162
2008,10,27,8,30,1.2000000000000002,100,980,0.2,158
2008,10,27,9,30,1.1,100,980,0.2,156
2008,10,27,10,30,1.1,100,980,0.2,154
2008,10,27,11,30,1.2000000000000002,100,981,0.30000000000000004,154
2008,10,27,12,30,1.5,100,981,0.30000000000000004,156
2008,10,27,13,30,1.9000000000000001,100,981,0.30000000000000004,159
2008,10,27,14,30,2.5,99.52,981,0.2,163
2008,10,27,15,30,3.4000000000000004,97.7,980,0.2,164
2008,10,27,16,30,4.2,97.16,980,0.2,164
2008,10,27,17,30,4.9,96.95,980,0.2,161
2008,10,27,18,30,5.2,98.32000000000001,980,0.2,157
2008,10,27,19,30,5.2,100,980,0.2,154
2008,10,27,20,30,5,100,980,0.2,155
2008,10,27,21,30,5.1000000000000005,100,981,0.2,160
2008,10,27,22,30,5.1000000000000005,100,981,0.2,167
2008,10,27,23,30,5.1000000000000005,100,981,0.2,169
2008,10,28,0,30,5,100,981,0.1,178
2008,10,28,1,30,5,100,981,0.1,187
2008,10,28,2,30,5,100,981,0.1,194
2008,10,28,3,30,4.6000000000000005,100,981,0.1,191
2008,10,28,4,30,4.1000000000000005,100,981,0.2,176
2008,10,28,5,30,3.9000000000000004,100,981,0.1,156
2008,10,28,6,30,3.9000000000000004,100,980,0.1,141
2008,10,28,7,30,3.9000000000000004,100,980,0.1,135
2008,10,28,8,30,3.7,100,980,0.2,127
2008,10,28,9,30,3.6,100,979,0.2,110
2008,10,28,10,30,3.7,100,979,0.2,99
2008,10,28,11,30,4,100,979,0.2,101
2008,10,28,12,30,4.6000000000000005,99.68,979,0.2,106
2008,10,28,13,30,5.4,96.72,979,0.1,109
2008,10,28,14,30,6.5,91.55,978,0.1,110
2008,10,28,15,30,7.6000000000000005,85.31,977,0.1,112
2008,10,28,16,30,8.1,82.35000000000001,976,0.1,109
