Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,11,21,7,30,-9.600000000000001,79.37,954,0.5,291
2010,11,21,8,30,-9.3,79.56,954,0.5,295
2010,11,21,9,30,-9,79.35000000000001,955,0.5,299
2010,11,21,10,30,-8.8,79.28,955,0.5,302
2010,11,21,11,30,-8.6,78.69,956,0.5,305
2010,11,21,12,30,-8.3,76.78,957,0.5,308
2010,11,21,13,30,-7.9,73.65,957,0.5,310
2010,11,21,14,30,-7.6000000000000005,70.92,958,0.5,313
2010,11,21,15,30,-7.4,68.69,959,0.5,314
2010,11,21,16,30,-7.300000000000001,67.08,960,0.5,316
2010,11,21,17,30,-7.4,66.82000000000001,961,0.5,316
2010,11,21,18,30,-7.7,67.98,962,0.5,315
2010,11,21,19,30,-8.1,70.5,964,0.5,313
2010,11,21,20,30,-8.3,72.58,965,0.5,310
2010,11,21,21,30,-8.4,74.69,966,0.5,308
2010,11,21,22,30,-8.3,75.77,967,0.5,307
2010,11,21,23,30,-8.3,77.19,968,0.5,307
2010,11,22,0,30,-8.1,76.89,969,0.5,311
2010,11,22,1,30,-8,76.17,970,0.5,313
2010,11,22,2,30,-8.1,75.79,971,0.5,316
2010,11,22,3,30,-8.200000000000001,75.01,971,0.5,319
2010,11,22,4,30,-8.4,75.02,972,0.5,320
2010,11,22,5,30,-8.6,76.02,973,0.5,320
2010,11,22,6,30,-8.700000000000001,77.06,974,0.5,319
2010,11,22,7,30,-8.9,78.87,975,0.5,319
2010,11,22,8,30,-8.8,79.10000000000001,975,0.5,319
2010,11,22,9,30,-8.700000000000001,80.17,975,0.5,319
2010,11,22,10,30,-8.5,81.08,976,0.5,319
2010,11,22,11,30,-8.200000000000001,80.48,976,0.5,319
2010,11,22,12,30,-7.6000000000000005,77.84,976,0.5,318
2010,11,22,13,30,-6.6000000000000005,73.29,976,0.5,319
2010,11,22,14,30,-5.800000000000001,70.49,976,0.5,320
2010,11,22,15,30,-5.4,69.71000000000001,975,0.5,321
2010,11,22,16,30,-5.300000000000001,70,975,0.6000000000000001,321
2010,11,22,17,30,-5.5,72.07000000000001,975,0.6000000000000001,320
2010,11,22,18,30,-5.9,75.22,974,0.6000000000000001,319
2010,11,22,19,30,-6.5,79.49,974,0.6000000000000001,319
2010,11,22,20,30,-6.9,82.02,973,0.6000000000000001,318
2010,11,22,21,30,-7.2,83.72,972,0.6000000000000001,317
2010,11,22,22,30,-7.4,84.39,971,0.6000000000000001,316
2010,11,22,23,30,-7.5,84.54,971,0.6000000000000001,316
2010,11,23,0,30,-7.5,84.86,969,0.6000000000000001,314
2010,11,23,1,30,-7.2,84.4,967,0.6000000000000001,314
2010,11,23,2,30,-6.800000000000001,84.60000000000001,966,0.7000000000000001,317
2010,11,23,3,30,-6.300000000000001,84.86,965,0.7000000000000001,321
2010,11,23,4,30,-5.800000000000001,85.45,964,0.8,326
2010,11,23,5,30,-5.4,86.61,963,0.8,329
2010,11,23,6,30,-4.800000000000001,86.53,962,0.8,331
2010,11,23,7,30,-4.3,87.21000000000001,961,0.8,333
2010,11,23,8,30,-3.9000000000000004,88.39,961,0.8,335
2010,11,23,9,30,-3.5,89.37,961,0.8,336
2010,11,23,10,30,-3.2,90.82000000000001,961,0.7000000000000001,337
2010,11,23,11,30,-2.8000000000000003,91.22,961,0.7000000000000001,337
2010,11,23,12,30,-2.2,90.76,960,0.7000000000000001,339
2010,11,23,13,30,-1.5,91.36,960,0.6000000000000001,343
2010,11,23,14,30,-0.7000000000000001,92.43,960,0.6000000000000001,347
2010,11,23,15,30,-0.2,94.81,959,0.5,351
2010,11,23,16,30,0.2,96.68,960,0.5,353
2010,11,23,17,30,0.2,99.36,960,0.5,351
2010,11,23,18,30,0.1,100,961,0.5,349
2010,11,23,19,30,-0.2,100,962,0.5,348
2010,11,23,20,30,-0.30000000000000004,100,962,0.5,352
2010,11,23,21,30,-0.30000000000000004,100,962,0.5,179
2010,11,23,22,30,-0.2,100,961,0.5,4
2010,11,23,23,30,-0.2,100,961,0.5,7
2010,11,24,0,30,0.1,100,961,0.4,8
2010,11,24,1,30,0.2,100,961,0.4,9
2010,11,24,2,30,0.30000000000000004,100,960,0.4,8
2010,11,24,3,30,0.30000000000000004,100,959,0.4,6
2010,11,24,4,30,0.2,100,958,0.4,2
2010,11,24,5,30,0.2,100,957,0.4,178
2010,11,24,6,30,0.2,100,956,0.4,355
2010,11,24,7,30,0.30000000000000004,100,955,0.4,354
2010,11,24,8,30,0.30000000000000004,100,954,0.4,352
2010,11,24,9,30,0.2,100,954,0.4,354
2010,11,24,10,30,0.2,100,953,0.4,180
2010,11,24,11,30,0.30000000000000004,100,953,0.4,8
2010,11,24,12,30,0.4,100,952,0.4,15
2010,11,24,13,30,0.6000000000000001,100,952,0.4,22
2010,11,24,14,30,0.7000000000000001,100,952,0.30000000000000004,29
2010,11,24,15,30,0.8,100,951,0.30000000000000004,33
2010,11,24,16,30,0.8,100,951,0.30000000000000004,34
2010,11,24,17,30,0.6000000000000001,100,952,0.30000000000000004,36
2010,11,24,18,30,0.30000000000000004,100,952,0.30000000000000004,40
2010,11,24,19,30,0.1,100,952,0.30000000000000004,47
2010,11,24,20,30,-0.1,100,953,0.4,52
2010,11,24,21,30,-0.2,100,954,0.4,53
2010,11,24,22,30,-0.2,100,954,0.4,52
2010,11,24,23,30,-0.30000000000000004,100,955,0.30000000000000004,50
2010,11,25,0,30,-0.5,100,955,0.30000000000000004,27
2010,11,25,1,30,-0.6000000000000001,100,955,0.30000000000000004,10
2010,11,25,2,30,-0.7000000000000001,100,955,0.4,2
2010,11,25,3,30,-0.5,100,956,0.4,14
2010,11,25,4,30,-0.1,100,956,0.5,27
2010,11,25,5,30,0.1,100,957,0.5,27
2010,11,25,6,30,0.1,100,957,0.5,21
2010,11,25,7,30,0,100,958,0.5,16
2010,11,25,8,30,-0.1,100,958,0.5,13
2010,11,25,9,30,-0.4,100,957,0.6000000000000001,10
2010,11,25,10,30,-0.7000000000000001,100,957,0.6000000000000001,6
2010,11,25,11,30,-0.7000000000000001,99.67,957,0.6000000000000001,181
2010,11,25,12,30,-0.5,98.07000000000001,957,0.6000000000000001,357
2010,11,25,13,30,0,96.46000000000001,956,0.6000000000000001,354
2010,11,25,14,30,0.5,95.4,956,0.6000000000000001,350
2010,11,25,15,30,0.6000000000000001,96.7,955,0.6000000000000001,345
2010,11,25,16,30,0.6000000000000001,97.68,954,0.6000000000000001,340
2010,11,25,17,30,0.5,98.60000000000001,953,0.6000000000000001,335
2010,11,25,18,30,0.30000000000000004,99.86,952,0.6000000000000001,331
2010,11,25,19,30,0.2,100,952,0.6000000000000001,327
2010,11,25,20,30,0.2,99.96000000000001,951,0.5,326
2010,11,25,21,30,0.1,100,950,0.5,329
2010,11,25,22,30,0,100,950,0.5,332
2010,11,25,23,30,-0.1,100,950,0.5,333
2010,11,26,0,30,-0.30000000000000004,100,949,0.4,339
2010,11,26,1,30,-0.5,100,948,0.4,343
2010,11,26,2,30,-0.7000000000000001,100,948,0.4,346
2010,11,26,3,30,-0.8,100,948,0.4,347
2010,11,26,4,30,-0.8,100,948,0.4,344
2010,11,26,5,30,-0.8,100,947,0.4,339
2010,11,26,6,30,-0.8,100,947,0.4,331
2010,11,26,7,30,-0.6000000000000001,100,946,0.5,325
2010,11,26,8,30,-0.4,100,946,0.5,319
2010,11,26,9,30,-0.30000000000000004,100,945,0.5,315
2010,11,26,10,30,-0.2,100,944,0.5,311
2010,11,26,11,30,-0.1,100,944,0.5,309
2010,11,26,12,30,0.1,99.41,943,0.5,308
2010,11,26,13,30,0.5,97.65,942,0.5,302
2010,11,26,14,30,0.8,97.04,941,0.4,296
2010,11,26,15,30,1.1,96.3,941,0.4,289
2010,11,26,16,30,1.2000000000000002,96.67,941,0.4,279
2010,11,26,17,30,1.1,98,941,0.4,264
2010,11,26,18,30,0.8,100,943,0.4,252
2010,11,26,19,30,0.4,100,944,0.5,246
2010,11,26,20,30,0.2,100,945,0.5,241
2010,11,26,21,30,-0.1,100,946,0.4,233
2010,11,26,22,30,-0.4,100,947,0.4,225
2010,11,26,23,30,-0.5,100,948,0.4,222
2010,11,27,0,30,-0.5,100,949,0.4,206
2010,11,27,1,30,-0.30000000000000004,100,949,0.4,196
2010,11,27,2,30,-0.1,100,950,0.4,189
2010,11,27,3,30,-0.1,100,951,0.30000000000000004,182
2010,11,27,4,30,-0.1,100,951,0.30000000000000004,172
2010,11,27,5,30,-0.1,100,952,0.30000000000000004,160
2010,11,27,6,30,-0.30000000000000004,100,953,0.30000000000000004,149
2010,11,27,7,30,-0.5,100,953,0.30000000000000004,140
2010,11,27,8,30,-0.7000000000000001,100,953,0.30000000000000004,135
2010,11,27,9,30,-0.9,100,953,0.30000000000000004,131
2010,11,27,10,30,-1,100,953,0.30000000000000004,130
2010,11,27,11,30,-0.9,100,953,0.30000000000000004,131
2010,11,27,12,30,-0.6000000000000001,100,953,0.30000000000000004,132
2010,11,27,13,30,-0.30000000000000004,100,953,0.4,136
2010,11,27,14,30,-0.1,100,953,0.4,141
2010,11,27,15,30,0,100,953,0.4,137
2010,11,27,16,30,0.1,100,953,0.30000000000000004,127
2010,11,27,17,30,0,100,953,0.30000000000000004,116
2010,11,27,18,30,-0.4,100,953,0.2,96
2010,11,27,19,30,-0.8,100,953,0.30000000000000004,70
2010,11,27,20,30,-1.2000000000000002,100,953,0.4,40
2010,11,27,21,30,-1.4000000000000001,100,952,0.4,16
2010,11,27,22,30,-1.6,100,952,0.30000000000000004,180
2010,11,27,23,30,-1.6,100,953,0.30000000000000004,352
2010,11,28,0,30,-2,100,952,0.30000000000000004,309
2010,11,28,1,30,-2.1,100,952,0.30000000000000004,289
2010,11,28,2,30,-2.3000000000000003,100,952,0.30000000000000004,282
2010,11,28,3,30,-2.5,100,952,0.30000000000000004,282
2010,11,28,4,30,-2.8000000000000003,100,952,0.30000000000000004,281
2010,11,28,5,30,-3,100,953,0.30000000000000004,282
2010,11,28,6,30,-3.3000000000000003,100,953,0.30000000000000004,289
2010,11,28,7,30,-3.4000000000000004,100,954,0.30000000000000004,296
2010,11,28,8,30,-3.4000000000000004,100,954,0.30000000000000004,298
2010,11,28,9,30,-3.5,100,954,0.30000000000000004,300
2010,11,28,10,30,-3.7,100,955,0.30000000000000004,304
2010,11,28,11,30,-3.6,98.04,955,0.30000000000000004,306
2010,11,28,12,30,-3.1,95.17,956,0.2,307
2010,11,28,13,30,-2.5,93.4,956,0.1,312
2010,11,28,14,30,-2.3000000000000003,91.41,956,0.2,315
2010,11,28,15,30,-2.2,87.61,956,0.2,310
2010,11,28,16,30,-2.4000000000000004,83.83,957,0.2,308
2010,11,28,17,30,-2.8000000000000003,81.26,957,0.2,302
2010,11,28,18,30,-4,83.7,958,0.30000000000000004,289
2010,11,28,19,30,-5.800000000000001,87.61,959,0.5,273
2010,11,28,20,30,-7,89.85000000000001,959,0.6000000000000001,260
2010,11,28,21,30,-7.6000000000000005,90.97,960,0.6000000000000001,251
2010,11,28,22,30,-7.9,92.52,960,0.6000000000000001,244
2010,11,28,23,30,-8,94.59,961,0.6000000000000001,242
2010,11,29,0,30,-8,96.68,961,0.6000000000000001,241
2010,11,29,1,30,-8,98.85000000000001,962,0.5,241
2010,11,29,2,30,-7.800000000000001,98.59,962,0.5,240
2010,11,29,3,30,-7.7,98.22,962,0.5,240
2010,11,29,4,30,-7.7,98.10000000000001,963,0.5,241
2010,11,29,5,30,-7.6000000000000005,97.07000000000001,964,0.4,243
2010,11,29,6,30,-7.6000000000000005,96.52,965,0.4,250
2010,11,29,7,30,-7.6000000000000005,95.49,966,0.4,257
2010,11,29,8,30,-7.6000000000000005,94.88,967,0.4,261
2010,11,29,9,30,-7.7,95.27,968,0.4,263
2010,11,29,10,30,-7.9,96.34,968,0.5,266
2010,11,29,11,30,-7.6000000000000005,93.69,969,0.4,270
2010,11,29,12,30,-6.1000000000000005,85.46000000000001,970,0.4,279
2010,11,29,13,30,-4.2,82.35000000000001,971,0.30000000000000004,288
2010,11,29,14,30,-2.7,80.44,971,0.30000000000000004,298
2010,11,29,15,30,-1.6,79.72,972,0.30000000000000004,306
2010,11,29,16,30,-1.2000000000000002,80.67,973,0.30000000000000004,311
2010,11,29,17,30,-1.4000000000000001,83.42,973,0.30000000000000004,311
2010,11,29,18,30,-2.7,93.25,974,0.30000000000000004,308
2010,11,29,19,30,-4.5,100,976,0.4,307
2010,11,29,20,30,-5.4,100,977,0.4,309
2010,11,29,21,30,-5.800000000000001,100,977,0.4,312
2010,11,29,22,30,-6.300000000000001,100,978,0.4,316
2010,11,29,23,30,-6.6000000000000005,100,978,0.5,319
2010,11,30,0,30,-7.300000000000001,100,979,0.5,323
2010,11,30,1,30,-7.7,100,980,0.5,325
2010,11,30,2,30,-8.1,100,980,0.5,324
2010,11,30,3,30,-8.5,100,980,0.5,323
2010,11,30,4,30,-8.9,100,981,0.5,322
2010,11,30,5,30,-9.200000000000001,100,981,0.5,321
2010,11,30,6,30,-9.5,100,981,0.5,321
2010,11,30,7,30,-9.8,100,982,0.5,323
2010,11,30,8,30,-10,99.19,982,0.5,326
2010,11,30,9,30,-10.200000000000001,98.79,982,0.5,330
2010,11,30,10,30,-10.4,98.74000000000001,983,0.5,333
2010,11,30,11,30,-10,94.3,983,0.5,335
2010,11,30,12,30,-8.5,85.11,983,0.4,338
2010,11,30,13,30,-6.5,80.15,983,0.4,342
2010,11,30,14,30,-4.800000000000001,76.26,983,0.4,346
2010,11,30,15,30,-3.6,75.63,982,0.4,351
2010,11,30,16,30,-3.2,77.33,983,0.5,355
2010,11,30,17,30,-3.4000000000000004,80.19,983,0.5,356
2010,11,30,18,30,-4,84.9,984,0.5,356
2010,11,30,19,30,-4.800000000000001,89.54,985,0.5,356
2010,11,30,20,30,-5.300000000000001,91.48,985,0.6000000000000001,180
2010,11,30,21,30,-5.5,92.11,985,0.6000000000000001,6
2010,11,30,22,30,-5.6000000000000005,93.14,984,0.5,12
2010,11,30,23,30,-5.6000000000000005,94.55,984,0.5,14
2010,12,1,0,30,-5.5,95.69,984,0.5,13
2010,12,1,1,30,-5.5,97.13,985,0.5,9
2010,12,1,2,30,-5.5,97.76,985,0.5,5
2010,12,1,3,30,-5.4,97.31,986,0.5,5
2010,12,1,4,30,-5.2,96.57000000000001,986,0.5,10
2010,12,1,5,30,-5,96.56,986,0.5,17
2010,12,1,6,30,-4.7,96.07000000000001,986,0.5,21
2010,12,1,7,30,-4.5,96.06,986,0.4,21
2010,12,1,8,30,-4.3,96.88,987,0.4,20
2010,12,1,9,30,-4.1000000000000005,97.86,987,0.4,20
2010,12,1,10,30,-4,98.63,987,0.4,24
2010,12,1,11,30,-3.8000000000000003,98.60000000000001,987,0.4,26
2010,12,1,12,30,-3.1,96.51,987,0.30000000000000004,28
2010,12,1,13,30,-2.2,94.57000000000001,987,0.30000000000000004,26
2010,12,1,14,30,-1.4000000000000001,95.43,988,0.30000000000000004,25
2010,12,1,15,30,-0.8,96.09,987,0.30000000000000004,32
2010,12,1,16,30,-0.5,97.99000000000001,986,0.2,34
2010,12,1,17,30,-0.4,100,986,0.2,32
2010,12,1,18,30,-0.6000000000000001,100,986,0.2,38
2010,12,1,19,30,-0.8,100,986,0.2,49
2010,12,1,20,30,-0.8,100,986,0.2,58
2010,12,1,21,30,-0.7000000000000001,100,986,0.2,60
2010,12,1,22,30,-0.7000000000000001,100,986,0.2,58
2010,12,1,23,30,-0.7000000000000001,100,986,0.2,55
2010,12,2,0,30,-0.6000000000000001,100,985,0.2,60
2010,12,2,1,30,-0.5,100,985,0.2,65
2010,12,2,2,30,-0.5,100,985,0.2,68
2010,12,2,3,30,-0.4,100,985,0.2,68
2010,12,2,4,30,-0.30000000000000004,100,985,0.2,73
2010,12,2,5,30,-0.2,100,985,0.2,83
2010,12,2,6,30,0,100,985,0.2,93
2010,12,2,7,30,0,100,985,0.2,101
2010,12,2,8,30,0,100,985,0.2,109
2010,12,2,9,30,0,100,985,0.2,115
2010,12,2,10,30,0,100,985,0.2,119
2010,12,2,11,30,0,100,985,0.2,118
2010,12,2,12,30,0.2,100,985,0.2,110
2010,12,2,13,30,0.4,100,985,0.2,98
2010,12,2,14,30,0.6000000000000001,100,985,0.1,87
2010,12,2,15,30,0.8,100,984,0.1,81
2010,12,2,16,30,0.8,100,984,0.1,77
2010,12,2,17,30,0.6000000000000001,100,984,0.1,72
2010,12,2,18,30,0.4,100,984,0.2,70
2010,12,2,19,30,0.1,100,984,0.2,69
2010,12,2,20,30,-0.1,100,984,0.2,68
2010,12,2,21,30,-0.2,100,984,0.2,66
2010,12,2,22,30,-0.4,100,984,0.2,65
2010,12,2,23,30,-0.4,100,984,0.2,65
2010,12,3,0,30,-0.5,100,984,0.2,63
2010,12,3,1,30,-0.5,100,983,0.2,57
2010,12,3,2,30,-0.5,100,983,0.2,56
2010,12,3,3,30,-0.4,100,983,0.2,59
2010,12,3,4,30,-0.4,100,983,0.2,58
2010,12,3,5,30,-0.5,100,983,0.30000000000000004,60
2010,12,3,6,30,-0.5,100,983,0.30000000000000004,61
2010,12,3,7,30,-0.5,100,983,0.30000000000000004,61
2010,12,3,8,30,-0.5,100,982,0.30000000000000004,60
2010,12,3,9,30,-0.5,100,982,0.30000000000000004,58
2010,12,3,10,30,-0.6000000000000001,100,982,0.30000000000000004,57
2010,12,3,11,30,-0.6000000000000001,100,982,0.30000000000000004,58
2010,12,3,12,30,-0.4,100,982,0.30000000000000004,60
2010,12,3,13,30,0,100,981,0.30000000000000004,61
2010,12,3,14,30,0.4,100,981,0.30000000000000004,62
2010,12,3,15,30,0.7000000000000001,100,980,0.30000000000000004,63
2010,12,3,16,30,0.9,100,980,0.2,66
2010,12,3,17,30,0.8,100,980,0.2,69
2010,12,3,18,30,0.6000000000000001,100,980,0.2,72
2010,12,3,19,30,0.5,100,981,0.30000000000000004,74
2010,12,3,20,30,0.4,100,981,0.30000000000000004,75
2010,12,3,21,30,0.30000000000000004,100,981,0.30000000000000004,74
2010,12,3,22,30,0.2,100,981,0.30000000000000004,73
2010,12,3,23,30,0.1,100,980,0.30000000000000004,72
2010,12,4,0,30,0.1,100,980,0.30000000000000004,73
2010,12,4,1,30,0.1,100,980,0.30000000000000004,71
2010,12,4,2,30,0.1,100,980,0.30000000000000004,70
2010,12,4,3,30,0.2,100,979,0.30000000000000004,71
2010,12,4,4,30,0.2,100,979,0.30000000000000004,68
2010,12,4,5,30,0.30000000000000004,100,979,0.30000000000000004,65
2010,12,4,6,30,0.4,100,979,0.30000000000000004,65
2010,12,4,7,30,0.5,100,979,0.30000000000000004,67
2010,12,4,8,30,0.5,100,979,0.30000000000000004,66
2010,12,4,9,30,0.5,100,978,0.30000000000000004,65
2010,12,4,10,30,0.4,100,978,0.30000000000000004,66
2010,12,4,11,30,0.30000000000000004,100,978,0.30000000000000004,64
2010,12,4,12,30,0.4,100,978,0.30000000000000004,70
2010,12,4,13,30,0.7000000000000001,100,978,0.30000000000000004,74
2010,12,4,14,30,0.9,100,978,0.30000000000000004,72
2010,12,4,15,30,0.9,100,978,0.30000000000000004,72
2010,12,4,16,30,0.9,100,977,0.30000000000000004,72
2010,12,4,17,30,0.7000000000000001,100,978,0.30000000000000004,71
2010,12,4,18,30,0.4,100,978,0.30000000000000004,71
2010,12,4,19,30,0.1,100,978,0.30000000000000004,72
2010,12,4,20,30,-0.2,100,978,0.30000000000000004,72
2010,12,4,21,30,-0.5,100,978,0.30000000000000004,73
2010,12,4,22,30,-0.7000000000000001,100,978,0.30000000000000004,75
2010,12,4,23,30,-0.8,100,978,0.30000000000000004,77
2010,12,5,0,30,-0.9,100,977,0.30000000000000004,80
2010,12,5,1,30,-0.9,100,977,0.30000000000000004,80
2010,12,5,2,30,-0.9,100,977,0.4,77
2010,12,5,3,30,-0.9,100,976,0.4,76
2010,12,5,4,30,-0.9,100,976,0.4,78
2010,12,5,5,30,-0.9,100,976,0.4,79
2010,12,5,6,30,-0.9,100,976,0.4,77
2010,12,5,7,30,-0.9,100,975,0.4,74
2010,12,5,8,30,-0.9,100,975,0.4,73
2010,12,5,9,30,-1,100,975,0.4,72
2010,12,5,10,30,-1.1,100,975,0.4,73
2010,12,5,11,30,-1.3,100,975,0.4,74
2010,12,5,12,30,-1.2000000000000002,100,975,0.30000000000000004,76
2010,12,5,13,30,-0.9,98.63,974,0.4,76
2010,12,5,14,30,-0.4,97.02,974,0.4,73
2010,12,5,15,30,0,96.23,973,0.4,72
2010,12,5,16,30,0.2,96.77,972,0.4,74
2010,12,5,17,30,0.1,98.78,972,0.4,75
2010,12,5,18,30,-0.2,100,972,0.4,76
2010,12,5,19,30,-0.4,100,972,0.4,76
2010,12,5,20,30,-0.6000000000000001,100,972,0.4,76
2010,12,5,21,30,-0.6000000000000001,100,971,0.4,77
2010,12,5,22,30,-0.4,100,971,0.4,81
2010,12,5,23,30,-0.30000000000000004,100,971,0.4,84
2010,12,6,0,30,0.2,100,970,0.4,93
2010,12,6,1,30,0.6000000000000001,100,970,0.30000000000000004,94
2010,12,6,2,30,0.9,100,969,0.30000000000000004,97
2010,12,6,3,30,1.1,100,969,0.30000000000000004,99
2010,12,6,4,30,1.2000000000000002,100,969,0.30000000000000004,98
2010,12,6,5,30,1.3,100,968,0.30000000000000004,97
2010,12,6,6,30,1.3,100,968,0.30000000000000004,100
2010,12,6,7,30,1.3,100,968,0.30000000000000004,101
2010,12,6,8,30,1.3,100,968,0.30000000000000004,101
2010,12,6,9,30,1.3,100,967,0.4,105
2010,12,6,10,30,1.3,100,967,0.4,109
2010,12,6,11,30,1.2000000000000002,100,967,0.4,108
2010,12,6,12,30,1.3,100,967,0.4,106
2010,12,6,13,30,1.4000000000000001,100,967,0.4,104
2010,12,6,14,30,1.6,100,966,0.4,103
2010,12,6,15,30,1.8,100,965,0.4,103
2010,12,6,16,30,1.9000000000000001,100,964,0.4,102
2010,12,6,17,30,2,100,964,0.4,102
2010,12,6,18,30,2.2,100,963,0.5,103
2010,12,6,19,30,2.2,100,962,0.5,104
2010,12,6,20,30,2.3000000000000003,100,961,0.6000000000000001,105
2010,12,6,21,30,2.3000000000000003,100,960,0.6000000000000001,109
2010,12,6,22,30,2.1,100,959,0.5,112
2010,12,6,23,30,2,100,959,0.5,113
2010,12,7,0,30,1.5,100,957,0.5,115
2010,12,7,1,30,1.1,100,957,0.4,115
2010,12,7,2,30,0.9,100,956,0.4,116
2010,12,7,3,30,0.7000000000000001,100,955,0.4,119
2010,12,7,4,30,0.7000000000000001,100,954,0.30000000000000004,124
2010,12,7,5,30,1,100,954,0.2,130
2010,12,7,6,30,1.2000000000000002,100,954,0.2,135
2010,12,7,7,30,1.3,100,954,0.2,138
2010,12,7,8,30,1.4000000000000001,100,954,0.2,143
2010,12,7,9,30,1.4000000000000001,100,954,0.1,145
2010,12,7,10,30,1.4000000000000001,100,954,0.1,136
2010,12,7,11,30,1.4000000000000001,100,954,0.1,119
2010,12,7,12,30,1.7000000000000002,100,953,0.1,108
2010,12,7,13,30,2.2,100,953,0.1,110
2010,12,7,14,30,2.5,100,952,0.1,105
2010,12,7,15,30,2.6,100,951,0.1,94
2010,12,7,16,30,2.5,100,950,0.1,93
2010,12,7,17,30,2.5,100,950,0.1,107
2010,12,7,18,30,2.5,100,950,0.2,138
2010,12,7,19,30,2.5,100,950,0.2,171
2010,12,7,20,30,2.5,100,951,0.2,193
2010,12,7,21,30,2.3000000000000003,100,952,0.2,203
2010,12,7,22,30,1.8,100,952,0.2,203
2010,12,7,23,30,1.6,100,952,0.2,201
2010,12,8,0,30,1.1,100,952,0.2,182
2010,12,8,1,30,1.3,100,951,0.2,168
2010,12,8,2,30,1.4000000000000001,100,951,0.2,158
2010,12,8,3,30,1.3,100,951,0.2,154
2010,12,8,4,30,1.2000000000000002,100,951,0.2,156
2010,12,8,5,30,1.1,100,951,0.1,159
2010,12,8,6,30,0.9,100,951,0.1,162
2010,12,8,7,30,0.4,100,950,0.1,168
2010,12,8,8,30,0.1,100,950,0.1,177
2010,12,8,9,30,-0.1,100,950,0.1,172
2010,12,8,10,30,-0.4,100,950,0.1,158
2010,12,8,11,30,-0.5,100,950,0.1,154
2010,12,8,12,30,-0.4,100,950,0.2,163
2010,12,8,13,30,0.1,100,950,0.2,183
2010,12,8,14,30,0.4,100,950,0.2,197
2010,12,8,15,30,0.7000000000000001,100,950,0.2,206
2010,12,8,16,30,0.7000000000000001,100,950,0.30000000000000004,212
2010,12,8,17,30,0.5,100,951,0.30000000000000004,210
2010,12,8,18,30,0,100,951,0.30000000000000004,205
2010,12,8,19,30,-0.4,100,952,0.4,203
2010,12,8,20,30,-0.7000000000000001,100,953,0.4,204
2010,12,8,21,30,-0.9,100,953,0.4,205
2010,12,8,22,30,-1.3,100,954,0.30000000000000004,206
2010,12,8,23,30,-1.4000000000000001,99.77,954,0.30000000000000004,207
2010,12,9,0,30,-1.8,100,954,0.30000000000000004,204
2010,12,9,1,30,-2.1,100,954,0.30000000000000004,201
2010,12,9,2,30,-2.3000000000000003,99.68,954,0.30000000000000004,196
2010,12,9,3,30,-2.5,99.93,955,0.30000000000000004,191
2010,12,9,4,30,-2.5,99.66,955,0.30000000000000004,190
2010,12,9,5,30,-2.5,100,955,0.30000000000000004,185
2010,12,9,6,30,-2.6,100,955,0.30000000000000004,180
2010,12,9,7,30,-2.5,100,955,0.30000000000000004,180
2010,12,9,8,30,-2.4000000000000004,100,955,0.30000000000000004,180
2010,12,9,9,30,-2.3000000000000003,100,955,0.30000000000000004,182
2010,12,9,10,30,-2.2,99.56,955,0.4,188
2010,12,9,11,30,-2.2,99.18,955,0.4,194
2010,12,9,12,30,-2.2,97.66,955,0.5,202
2010,12,9,13,30,-2.1,93.65,955,0.5,207
2010,12,9,14,30,-2.1,90.24,955,0.6000000000000001,208
2010,12,9,15,30,-2,87.62,955,0.6000000000000001,210
2010,12,9,16,30,-1.9000000000000001,86.36,956,0.6000000000000001,211
2010,12,9,17,30,-2,86.98,956,0.6000000000000001,211
2010,12,9,18,30,-2.2,88.94,958,0.6000000000000001,209
2010,12,9,19,30,-2.4000000000000004,90.72,959,0.6000000000000001,208
2010,12,9,20,30,-2.5,91.22,960,0.6000000000000001,208
2010,12,9,21,30,-2.6,91.08,960,0.5,209
2010,12,9,22,30,-2.8000000000000003,91.12,961,0.5,210
2010,12,9,23,30,-2.8000000000000003,89.97,961,0.5,211
2010,12,10,0,30,-3.1,91.27,962,0.4,211
2010,12,10,1,30,-3.4000000000000004,92.54,962,0.4,212
