Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,11,8,23,30,-2.6,95.08,956,0.30000000000000004,290
1999,11,9,0,30,-3.2,95.71000000000001,957,0.30000000000000004,299
1999,11,9,1,30,-3.9000000000000004,96.46000000000001,957,0.30000000000000004,304
1999,11,9,2,30,-4.6000000000000005,95.32000000000001,958,0.30000000000000004,310
1999,11,9,3,30,-5.2,94.54,958,0.30000000000000004,314
1999,11,9,4,30,-5.7,93.68,959,0.30000000000000004,315
1999,11,9,5,30,-6.1000000000000005,92.58,959,0.30000000000000004,316
1999,11,9,6,30,-6.300000000000001,90.98,960,0.4,319
1999,11,9,7,30,-6.5,89.95,961,0.4,324
1999,11,9,8,30,-6.7,89.49,962,0.4,329
1999,11,9,9,30,-6.800000000000001,88.85000000000001,962,0.4,334
1999,11,9,10,30,-6.9,87.57000000000001,963,0.4,338
1999,11,9,11,30,-6.6000000000000005,84.13,964,0.30000000000000004,338
1999,11,9,12,30,-5.7,81.48,964,0.30000000000000004,339
1999,11,9,13,30,-4.800000000000001,79.95,964,0.30000000000000004,340
1999,11,9,14,30,-3.9000000000000004,79.25,964,0.30000000000000004,339
1999,11,9,15,30,-3.2,78.86,964,0.30000000000000004,338
1999,11,9,16,30,-2.7,78.14,963,0.2,336
1999,11,9,17,30,-2.7,78.96000000000001,963,0.2,331
1999,11,9,18,30,-3.1,81.02,963,0.2,326
1999,11,9,19,30,-4.1000000000000005,85.33,963,0.30000000000000004,325
1999,11,9,20,30,-5.2,88.28,964,0.4,327
1999,11,9,21,30,-5.6000000000000005,88.89,964,0.5,329
1999,11,9,22,30,-6,90.05,964,0.5,325
1999,11,9,23,30,-6.2,89.14,964,0.5,322
1999,11,10,0,30,-6.5,87.74,963,0.5,312
1999,11,10,1,30,-6.7,85.45,962,0.5,301
1999,11,10,2,30,-6.9,83.45,962,0.4,291
1999,11,10,3,30,-7.300000000000001,82.99,962,0.5,284
1999,11,10,4,30,-7.6000000000000005,82.41,962,0.5,284
1999,11,10,5,30,-7.9,82.3,962,0.5,289
1999,11,10,6,30,-7.9,79.38,961,0.5,296
1999,11,10,7,30,-8,76.99,961,0.4,301
1999,11,10,8,30,-8.1,74.45,961,0.4,305
1999,11,10,9,30,-8.200000000000001,72.71000000000001,961,0.4,310
1999,11,10,10,30,-8.3,71.29,961,0.4,312
1999,11,10,11,30,-7.9,67.59,962,0.30000000000000004,307
1999,11,10,12,30,-7.1000000000000005,66.03,961,0.2,297
1999,11,10,13,30,-6.1000000000000005,65.02,961,0.1,288
1999,11,10,14,30,-5.1000000000000005,63.08,961,0.1,289
1999,11,10,15,30,-4.5,62.74,960,0.1,299
1999,11,10,16,30,-4.3,62.43,960,0.1,324
1999,11,10,17,30,-4.6000000000000005,63.01,960,0.1,175
1999,11,10,18,30,-5,63.57,960,0.2,19
1999,11,10,19,30,-5.800000000000001,65.93,961,0.30000000000000004,31
1999,11,10,20,30,-6.6000000000000005,66.93,961,0.4,35
1999,11,10,21,30,-7.1000000000000005,68.35000000000001,962,0.4,35
1999,11,10,22,30,-7.5,70.16,962,0.5,34
1999,11,10,23,30,-7.7,71.13,962,0.5,33
1999,11,11,0,30,-8.200000000000001,73.55,962,0.5,28
1999,11,11,1,30,-8.5,74.94,962,0.5,24
1999,11,11,2,30,-8.6,75.22,962,0.5,19
1999,11,11,3,30,-8.6,74.98,962,0.4,13
1999,11,11,4,30,-8.6,74.7,961,0.4,6
1999,11,11,5,30,-8.6,74.89,961,0.5,181
1999,11,11,6,30,-8.6,75.78,960,0.5,356
1999,11,11,7,30,-8.6,77.49,960,0.5,351
1999,11,11,8,30,-8.6,79.96000000000001,960,0.5,346
1999,11,11,9,30,-8.4,81.88,960,0.4,342
1999,11,11,10,30,-8,83.68,960,0.4,341
1999,11,11,11,30,-6.9,83.18,959,0.30000000000000004,343
1999,11,11,12,30,-5.6000000000000005,84.29,959,0.30000000000000004,346
1999,11,11,13,30,-4.4,84.37,959,0.30000000000000004,347
1999,11,11,14,30,-3.4000000000000004,84.78,959,0.30000000000000004,348
1999,11,11,15,30,-2.6,84.24,958,0.30000000000000004,350
1999,11,11,16,30,-2.3000000000000003,82.82000000000001,958,0.30000000000000004,349
1999,11,11,17,30,-2.5,83.8,958,0.30000000000000004,344
1999,11,11,18,30,-3,87.67,958,0.30000000000000004,338
1999,11,11,19,30,-3.5,90.38,958,0.30000000000000004,334
1999,11,11,20,30,-4,91.69,958,0.4,334
1999,11,11,21,30,-4.3,92.10000000000001,959,0.4,337
1999,11,11,22,30,-4.6000000000000005,92.59,959,0.4,340
1999,11,11,23,30,-4.7,91.16,959,0.4,341
1999,11,12,0,30,-5.5,93.23,960,0.4,335
1999,11,12,1,30,-6.300000000000001,92.99,961,0.4,329
1999,11,12,2,30,-7.1000000000000005,91.8,961,0.5,325
1999,11,12,3,30,-7.7,90.14,961,0.5,324
1999,11,12,4,30,-8.1,88.53,961,0.5,325
1999,11,12,5,30,-8.5,87.47,961,0.5,328
1999,11,12,6,30,-9,86.88,962,0.5,328
1999,11,12,7,30,-9.5,86.05,962,0.5,327
1999,11,12,8,30,-10,85.46000000000001,963,0.5,324
1999,11,12,9,30,-10.4,83.81,963,0.5,323
1999,11,12,10,30,-10.8,82.41,963,0.5,322
1999,11,12,11,30,-10.9,80.15,964,0.5,320
1999,11,12,12,30,-10.600000000000001,77,964,0.5,316
1999,11,12,13,30,-9.8,73.76,965,0.5,311
1999,11,12,14,30,-8.8,71.03,965,0.4,301
1999,11,12,15,30,-8,69.51,965,0.4,288
1999,11,12,16,30,-8,70.52,966,0.4,277
1999,11,12,17,30,-8.6,72.75,966,0.5,271
1999,11,12,18,30,-9.3,74.51,966,0.5,268
1999,11,12,19,30,-10.200000000000001,76.74,967,0.5,269
1999,11,12,20,30,-11.100000000000001,75.86,968,0.5,271
1999,11,12,21,30,-11.4,72.41,968,0.5,275
1999,11,12,22,30,-11.700000000000001,72.87,969,0.5,278
1999,11,12,23,30,-12,71.44,970,0.5,279
1999,11,13,0,30,-12.600000000000001,71.53,971,0.5,278
1999,11,13,1,30,-12.9,70.44,971,0.5,277
1999,11,13,2,30,-13.200000000000001,70.02,972,0.5,276
1999,11,13,3,30,-13.3,69.25,973,0.4,273
1999,11,13,4,30,-13.4,69.54,973,0.4,270
1999,11,13,5,30,-13.600000000000001,70.46000000000001,974,0.4,267
1999,11,13,6,30,-13.9,70.45,975,0.5,266
1999,11,13,7,30,-14.5,72.08,976,0.5,266
1999,11,13,8,30,-15.3,72.4,976,0.5,264
1999,11,13,9,30,-15.9,73.06,977,0.6000000000000001,262
1999,11,13,10,30,-16.2,73.33,978,0.7000000000000001,260
1999,11,13,11,30,-15.600000000000001,69.13,978,0.7000000000000001,260
1999,11,13,12,30,-13.700000000000001,60.83,979,0.4,262
1999,11,13,13,30,-11.700000000000001,59.72,980,0.30000000000000004,260
1999,11,13,14,30,-10.4,59.2,980,0.30000000000000004,255
1999,11,13,15,30,-9.1,61.050000000000004,980,0.4,251
1999,11,13,16,30,-8,64.68,980,0.4,247
1999,11,13,17,30,-7.4,68.94,980,0.30000000000000004,243
1999,11,13,18,30,-7.7,75.87,980,0.30000000000000004,235
1999,11,13,19,30,-9.5,87.41,981,0.4,220
1999,11,13,20,30,-11.100000000000001,91.67,981,0.6000000000000001,205
1999,11,13,21,30,-11.4,93.43,982,0.6000000000000001,197
1999,11,13,22,30,-11.200000000000001,93.65,982,0.6000000000000001,189
1999,11,13,23,30,-11,95.78,982,0.6000000000000001,185
1999,11,14,0,30,-9.4,91.4,982,0.4,181
1999,11,14,1,30,-8.1,92.7,981,0.4,177
1999,11,14,2,30,-6.6000000000000005,94.44,981,0.30000000000000004,171
1999,11,14,3,30,-5.6000000000000005,99.4,981,0.30000000000000004,164
1999,11,14,4,30,-5,100,981,0.30000000000000004,160
1999,11,14,5,30,-4.7,100,981,0.2,158
1999,11,14,6,30,-4.7,100,980,0.2,156
1999,11,14,7,30,-4.800000000000001,100,980,0.2,153
1999,11,14,8,30,-5,100,980,0.2,150
1999,11,14,9,30,-5.300000000000001,100,979,0.2,147
1999,11,14,10,30,-5.5,100,979,0.2,144
1999,11,14,11,30,-5.300000000000001,97.48,979,0.2,144
1999,11,14,12,30,-4.4,93.81,979,0.2,149
1999,11,14,13,30,-3.4000000000000004,92.2,978,0.30000000000000004,151
1999,11,14,14,30,-2.6,89.65,977,0.30000000000000004,144
1999,11,14,15,30,-2.2,86.99,977,0.30000000000000004,135
1999,11,14,16,30,-2,85.34,976,0.30000000000000004,127
1999,11,14,17,30,-2.2,85.76,975,0.4,121
1999,11,14,18,30,-2.7,87.99,974,0.4,115
1999,11,14,19,30,-3.5,91.23,973,0.4,109
1999,11,14,20,30,-4.4,93.19,973,0.30000000000000004,104
1999,11,14,21,30,-5.5,95.84,972,0.30000000000000004,94
1999,11,14,22,30,-6.9,98.83,972,0.4,86
1999,11,14,23,30,-7.6000000000000005,98.84,971,0.5,83
1999,11,15,0,30,-7.7,100,969,0.6000000000000001,68
1999,11,15,1,30,-7,98.93,968,0.5,54
1999,11,15,2,30,-6,95.5,966,0.4,40
1999,11,15,3,30,-5,95.75,964,0.4,32
1999,11,15,4,30,-4.4,96.84,962,0.5,28
1999,11,15,5,30,-3.9000000000000004,97.01,959,0.5,25
1999,11,15,6,30,-3.5,97.75,957,0.5,22
1999,11,15,7,30,-3,97.35000000000001,955,0.4,20
1999,11,15,8,30,-2.6,99.44,953,0.4,14
1999,11,15,9,30,-2.7,100,952,0.30000000000000004,183
1999,11,15,10,30,-3,100,951,0.30000000000000004,355
1999,11,15,11,30,-3.1,100,950,0.2,348
1999,11,15,12,30,-2.7,96.69,950,0.2,347
1999,11,15,13,30,-1.9000000000000001,94.07000000000001,949,0.2,350
1999,11,15,14,30,-1.2000000000000002,93.74,949,0.1,341
1999,11,15,15,30,-0.5,93.03,948,0.1,318
1999,11,15,16,30,0,93.27,949,0.1,294
1999,11,15,17,30,0.1,95.12,949,0.1,273
1999,11,15,18,30,-0.1,98.72,949,0.1,285
1999,11,15,19,30,-0.7000000000000001,100,949,0.2,161
1999,11,15,20,30,-1.3,99.3,950,0.30000000000000004,25
1999,11,15,21,30,-1.7000000000000002,100,950,0.30000000000000004,29
1999,11,15,22,30,-1.8,100,950,0.2,36
1999,11,15,23,30,-1.8,100,950,0.2,47
1999,11,16,0,30,-1.6,100,950,0.2,47
1999,11,16,1,30,-1.6,100,950,0.2,37
1999,11,16,2,30,-1.7000000000000002,100,950,0.2,28
1999,11,16,3,30,-1.8,100,949,0.30000000000000004,24
1999,11,16,4,30,-1.9000000000000001,100,948,0.30000000000000004,25
1999,11,16,5,30,-2,100,948,0.30000000000000004,25
1999,11,16,6,30,-2,100,948,0.30000000000000004,25
1999,11,16,7,30,-2,100,947,0.30000000000000004,27
1999,11,16,8,30,-2.1,100,946,0.30000000000000004,29
1999,11,16,9,30,-2.2,100,946,0.30000000000000004,31
1999,11,16,10,30,-2.2,100,946,0.30000000000000004,31
1999,11,16,11,30,-2,100,946,0.30000000000000004,32
1999,11,16,12,30,-1.6,99.41,945,0.30000000000000004,35
1999,11,16,13,30,-1.2000000000000002,99.83,945,0.30000000000000004,33
1999,11,16,14,30,-1,100,944,0.2,30
1999,11,16,15,30,-0.9,100,943,0.2,31
1999,11,16,16,30,-0.7000000000000001,100,942,0.2,33
1999,11,16,17,30,-0.7000000000000001,100,941,0.30000000000000004,37
1999,11,16,18,30,-0.7000000000000001,100,940,0.30000000000000004,42
1999,11,16,19,30,-0.7000000000000001,100,939,0.30000000000000004,48
1999,11,16,20,30,-0.7000000000000001,100,938,0.30000000000000004,50
1999,11,16,21,30,-0.8,100,936,0.30000000000000004,44
1999,11,16,22,30,-1,100,934,0.30000000000000004,34
1999,11,16,23,30,-1.2000000000000002,100,933,0.2,30
1999,11,17,0,30,-1.8,100,932,0.2,248
1999,11,17,1,30,-1.7000000000000002,100,932,0.4,226
1999,11,17,2,30,-1.4000000000000001,100,932,0.5,221
1999,11,17,3,30,-1.2000000000000002,100,933,0.6000000000000001,218
1999,11,17,4,30,-0.9,100,934,0.6000000000000001,216
1999,11,17,5,30,-0.9,100,935,0.6000000000000001,213
1999,11,17,6,30,-1,100,936,0.6000000000000001,208
1999,11,17,7,30,-1.1,100,937,0.5,201
1999,11,17,8,30,-1.1,100,938,0.5,193
1999,11,17,9,30,-1,100,939,0.4,184
1999,11,17,10,30,-1,100,939,0.4,175
1999,11,17,11,30,-1,100,940,0.4,167
1999,11,17,12,30,-0.9,100,940,0.30000000000000004,165
1999,11,17,13,30,-0.7000000000000001,100,940,0.30000000000000004,170
1999,11,17,14,30,-0.5,100,940,0.30000000000000004,179
1999,11,17,15,30,-0.4,100,940,0.30000000000000004,186
1999,11,17,16,30,-0.4,100,940,0.30000000000000004,183
1999,11,17,17,30,-0.4,100,941,0.30000000000000004,180
1999,11,17,18,30,-0.5,100,942,0.30000000000000004,185
1999,11,17,19,30,-0.6000000000000001,100,942,0.30000000000000004,195
1999,11,17,20,30,-0.8,100,943,0.30000000000000004,201
1999,11,17,21,30,-0.9,100,944,0.30000000000000004,202
1999,11,17,22,30,-1.2000000000000002,100,945,0.30000000000000004,201
1999,11,17,23,30,-1.5,100,945,0.30000000000000004,199
1999,11,18,0,30,-1.8,100,946,0.4,220
1999,11,18,1,30,-2.6,100,946,0.2,232
1999,11,18,2,30,-3.7,100,947,0.1,216
1999,11,18,3,30,-4.6000000000000005,100,947,0.2,209
1999,11,18,4,30,-5.6000000000000005,100,948,0.2,256
1999,11,18,5,30,-7,100,949,0.2,304
1999,11,18,6,30,-8.5,100,949,0.30000000000000004,322
1999,11,18,7,30,-10,100,950,0.4,326
1999,11,18,8,30,-11.600000000000001,100,951,0.5,329
1999,11,18,9,30,-13.100000000000001,100,952,0.5,330
1999,11,18,10,30,-14.3,96.16,953,0.6000000000000001,328
1999,11,18,11,30,-15,91.69,954,0.5,322
1999,11,18,12,30,-15.3,90.21000000000001,955,0.5,316
1999,11,18,13,30,-15.3,89.32000000000001,956,0.5,311
1999,11,18,14,30,-15.100000000000001,88.26,956,0.6000000000000001,305
1999,11,18,15,30,-14.700000000000001,87.26,957,0.6000000000000001,299
1999,11,18,16,30,-14.200000000000001,87.3,958,0.6000000000000001,293
1999,11,18,17,30,-13.9,89.04,959,0.5,287
1999,11,18,18,30,-13.9,90.89,960,0.5,279
1999,11,18,19,30,-14.5,92.79,961,0.5,271
1999,11,18,20,30,-15,91.65,962,0.5,265
1999,11,18,21,30,-15.3,91.68,963,0.5,262
1999,11,18,22,30,-15.600000000000001,91.39,963,0.5,260
1999,11,18,23,30,-15.700000000000001,89.83,964,0.5,259
1999,11,19,0,30,-16.1,90.36,965,0.5,251
1999,11,19,1,30,-16.1,88.94,965,0.5,246
1999,11,19,2,30,-15.700000000000001,87.82000000000001,965,0.5,240
1999,11,19,3,30,-15,86.89,965,0.6000000000000001,236
1999,11,19,4,30,-14,86.69,965,0.6000000000000001,234
1999,11,19,5,30,-13,87.79,965,0.6000000000000001,234
1999,11,19,6,30,-12.3,89.79,965,0.6000000000000001,237
1999,11,19,7,30,-11.9,91.08,966,0.6000000000000001,239
1999,11,19,8,30,-11.5,91.59,966,0.6000000000000001,242
1999,11,19,9,30,-11.3,92.10000000000001,968,0.5,248
1999,11,19,10,30,-11.100000000000001,91.58,969,0.5,256
1999,11,19,11,30,-11,92.76,971,0.5,264
1999,11,19,12,30,-11,92.33,972,0.5,271
1999,11,19,13,30,-10.9,90.10000000000001,973,0.5,273
1999,11,19,14,30,-10.4,88.44,974,0.5,268
1999,11,19,15,30,-9.5,88.07000000000001,975,0.5,260
1999,11,19,16,30,-8.6,89.29,976,0.5,253
1999,11,19,17,30,-7.800000000000001,90.84,976,0.5,250
1999,11,19,18,30,-7.5,94.26,978,0.4,249
1999,11,19,19,30,-7.7,96.79,979,0.4,248
1999,11,19,20,30,-8.200000000000001,97.26,980,0.4,246
1999,11,19,21,30,-8.8,97.34,981,0.4,245
1999,11,19,22,30,-9.5,97.12,981,0.4,243
1999,11,19,23,30,-9.700000000000001,93.99,981,0.4,242
1999,11,20,0,30,-10.600000000000001,96.36,982,0.4,241
1999,11,20,1,30,-10.9,93.87,982,0.4,237
1999,11,20,2,30,-10.700000000000001,91.36,981,0.4,233
1999,11,20,3,30,-10.200000000000001,90.22,981,0.4,226
1999,11,20,4,30,-9.3,88.98,980,0.4,218
1999,11,20,5,30,-8.3,89.27,979,0.4,209
1999,11,20,6,30,-7.2,91.04,977,0.4,198
1999,11,20,7,30,-5.7,90.75,975,0.4,189
1999,11,20,8,30,-4.5,95.60000000000001,973,0.5,185
1999,11,20,9,30,-3.7,97.18,971,0.5,187
1999,11,20,10,30,-2.8000000000000003,96.01,970,0.6000000000000001,196
1999,11,20,11,30,-1.6,96.94,969,0.6000000000000001,203
1999,11,20,12,30,-0.7000000000000001,100,968,0.6000000000000001,210
1999,11,20,13,30,-0.4,100,967,0.7000000000000001,218
1999,11,20,14,30,-0.2,100,967,0.7000000000000001,225
1999,11,20,15,30,-0.1,100,966,0.6000000000000001,230
1999,11,20,16,30,0,100,966,0.6000000000000001,232
1999,11,20,17,30,0.1,100,966,0.6000000000000001,233
1999,11,20,18,30,0.1,100,966,0.5,233
1999,11,20,19,30,0.1,100,966,0.5,234
1999,11,20,20,30,0.1,100,966,0.4,235
1999,11,20,21,30,0,100,967,0.4,236
1999,11,20,22,30,0,100,968,0.30000000000000004,237
1999,11,20,23,30,0,100,968,0.30000000000000004,237
1999,11,21,0,30,-0.2,100,969,0.30000000000000004,241
1999,11,21,1,30,-0.4,100,970,0.2,242
1999,11,21,2,30,-0.7000000000000001,100,970,0.2,241
1999,11,21,3,30,-0.9,100,970,0.2,239
1999,11,21,4,30,-0.9,100,970,0.2,236
1999,11,21,5,30,-1,100,970,0.2,231
1999,11,21,6,30,-1,100,970,0.30000000000000004,224
1999,11,21,7,30,-1,100,970,0.30000000000000004,216
1999,11,21,8,30,-1,100,970,0.30000000000000004,207
1999,11,21,9,30,-1,100,969,0.30000000000000004,194
1999,11,21,10,30,-1,100,969,0.30000000000000004,186
1999,11,21,11,30,-0.8,100,969,0.2,190
1999,11,21,12,30,-0.6000000000000001,100,969,0.2,222
1999,11,21,13,30,-0.5,100,969,0.2,251
1999,11,21,14,30,-0.5,100,968,0.2,257
1999,11,21,15,30,-0.6000000000000001,100,968,0.1,269
1999,11,21,16,30,-1,100,968,0.1,284
1999,11,21,17,30,-1.4000000000000001,100,968,0.1,312
1999,11,21,18,30,-2.1,100,969,0.2,342
1999,11,21,19,30,-3.1,100,969,0.30000000000000004,178
1999,11,21,20,30,-4.2,100,970,0.30000000000000004,3
1999,11,21,21,30,-4.9,100,971,0.30000000000000004,182
1999,11,21,22,30,-5.800000000000001,100,971,0.30000000000000004,356
1999,11,21,23,30,-6.2,97.21000000000001,972,0.30000000000000004,352
1999,11,22,0,30,-7.800000000000001,100,973,0.30000000000000004,339
1999,11,22,1,30,-8.6,98.4,973,0.30000000000000004,333
1999,11,22,2,30,-9.200000000000001,95.75,974,0.30000000000000004,329
1999,11,22,3,30,-9.4,93.87,974,0.30000000000000004,327
1999,11,22,4,30,-9.9,94.3,975,0.30000000000000004,325
1999,11,22,5,30,-10.700000000000001,92.65,975,0.30000000000000004,321
1999,11,22,6,30,-11.700000000000001,91.69,976,0.30000000000000004,316
1999,11,22,7,30,-12.8,91.85000000000001,976,0.4,309
1999,11,22,8,30,-13.700000000000001,91.06,976,0.5,300
1999,11,22,9,30,-14.200000000000001,90.64,977,0.6000000000000001,294
1999,11,22,10,30,-14.4,89.79,977,0.5,292
1999,11,22,11,30,-14,86.99,978,0.5,293
1999,11,22,12,30,-12.3,79.76,978,0.30000000000000004,300
1999,11,22,13,30,-10.100000000000001,80.33,978,0.2,308
1999,11,22,14,30,-8.200000000000001,81.24,978,0.2,308
1999,11,22,15,30,-6.7,83.14,978,0.2,301
1999,11,22,16,30,-6,85.79,978,0.2,293
1999,11,22,17,30,-6,87.34,977,0.2,283
1999,11,22,18,30,-6.6000000000000005,91.91,977,0.2,271
1999,11,22,19,30,-8,96.68,977,0.30000000000000004,261
1999,11,22,20,30,-8.700000000000001,91.16,977,0.30000000000000004,259
1999,11,22,21,30,-8.700000000000001,92.92,977,0.30000000000000004,259
1999,11,22,22,30,-8.9,92.71000000000001,977,0.30000000000000004,258
1999,11,22,23,30,-9,92.38,977,0.30000000000000004,256
1999,11,23,0,30,-8.9,92.35000000000001,977,0.30000000000000004,251
1999,11,23,1,30,-9.1,92.79,976,0.30000000000000004,247
1999,11,23,2,30,-9.1,91.88,976,0.30000000000000004,243
1999,11,23,3,30,-9.1,93.05,975,0.30000000000000004,241
1999,11,23,4,30,-9.1,92.41,974,0.30000000000000004,238
1999,11,23,5,30,-9,91.92,973,0.30000000000000004,234
1999,11,23,6,30,-8.6,92.65,972,0.30000000000000004,230
1999,11,23,7,30,-8.200000000000001,93.53,971,0.30000000000000004,228
1999,11,23,8,30,-7.800000000000001,93.97,970,0.30000000000000004,227
1999,11,23,9,30,-7.4,95.52,970,0.30000000000000004,227
1999,11,23,10,30,-7,95.97,969,0.2,222
1999,11,23,11,30,-6.6000000000000005,96.01,968,0.2,210
1999,11,23,12,30,-6,94.59,968,0.2,181
1999,11,23,13,30,-5.1000000000000005,94.99,967,0.1,126
1999,11,23,14,30,-4.4,97.18,966,0.2,77
1999,11,23,15,30,-4.1000000000000005,98.79,965,0.2,56
1999,11,23,16,30,-4.2,100,964,0.30000000000000004,43
1999,11,23,17,30,-4.800000000000001,100,965,0.30000000000000004,30
1999,11,23,18,30,-5.800000000000001,100,966,0.4,19
1999,11,23,19,30,-6.9,100,967,0.5,12
1999,11,23,20,30,-7.6000000000000005,97.86,968,0.5,7
1999,11,23,21,30,-8,96.59,969,0.5,182
1999,11,23,22,30,-8.4,97.27,970,0.5,358
1999,11,23,23,30,-8.6,95.04,971,0.5,355
1999,11,24,0,30,-9.600000000000001,97.11,972,0.4,348
1999,11,24,1,30,-10.4,96.96000000000001,973,0.4,341
1999,11,24,2,30,-11.200000000000001,96.45,974,0.4,332
1999,11,24,3,30,-11.8,95.19,975,0.4,327
1999,11,24,4,30,-12.4,94.63,976,0.4,323
1999,11,24,5,30,-13.100000000000001,94.73,976,0.4,321
1999,11,24,6,30,-14,95.24,977,0.4,319
1999,11,24,7,30,-15,94.56,977,0.4,315
1999,11,24,8,30,-16,94.42,977,0.4,312
1999,11,24,9,30,-17,94.25,978,0.4,313
1999,11,24,10,30,-17.900000000000002,93.66,978,0.4,315
1999,11,24,11,30,-18.400000000000002,90.03,979,0.4,316
1999,11,24,12,30,-17.1,80.07000000000001,979,0.30000000000000004,316
1999,11,24,13,30,-14.8,81.21000000000001,979,0.2,315
1999,11,24,14,30,-13,82.31,979,0.2,308
1999,11,24,15,30,-11.5,84.16,979,0.2,288
1999,11,24,16,30,-10.600000000000001,86.96000000000001,979,0.2,267
1999,11,24,17,30,-10.3,89.62,979,0.2,254
1999,11,24,18,30,-11.100000000000001,95.09,979,0.4,240
1999,11,24,19,30,-12.700000000000001,92.79,978,0.8,220
1999,11,24,20,30,-13.9,89.18,978,1,207
1999,11,24,21,30,-14.5,88.77,978,1,200
1999,11,24,22,30,-14.600000000000001,86.34,977,0.8,191
1999,11,24,23,30,-14.5,87.01,977,0.6000000000000001,185
1999,11,25,0,30,-11.9,83.01,975,0.30000000000000004,165
1999,11,25,1,30,-10.700000000000001,87.49,974,0.30000000000000004,156
1999,11,25,2,30,-10,89.67,973,0.30000000000000004,146
1999,11,25,3,30,-9.3,90.68,971,0.30000000000000004,140
1999,11,25,4,30,-8.6,92.33,970,0.4,138
1999,11,25,5,30,-7.800000000000001,93.59,968,0.4,140
1999,11,25,6,30,-6.9,93.79,966,0.4,148
1999,11,25,7,30,-5.7,93.56,964,0.4,156
1999,11,25,8,30,-4.5,95.77,961,0.4,161
1999,11,25,9,30,-3.7,97,959,0.4,169
1999,11,25,10,30,-2.7,97.03,958,0.4,185
1999,11,25,11,30,-1.7000000000000002,98.43,957,0.4,202
1999,11,25,12,30,-0.9,100,956,0.4,220
1999,11,25,13,30,-0.5,100,956,0.5,229
1999,11,25,14,30,-0.4,100,955,0.5,234
1999,11,25,15,30,-0.4,100,955,0.5,237
1999,11,25,16,30,-0.4,100,955,0.5,239
1999,11,25,17,30,-0.4,100,955,0.5,240
1999,11,25,18,30,-0.5,100,956,0.5,242
1999,11,25,19,30,-0.5,100,956,0.5,244
1999,11,25,20,30,-0.5,100,957,0.5,246
1999,11,25,21,30,-0.6000000000000001,100,958,0.5,248
1999,11,25,22,30,-0.9,100,959,0.5,252
1999,11,25,23,30,-1.2000000000000002,100,960,0.5,255
1999,11,26,0,30,-4.7,100,962,0.6000000000000001,268
1999,11,26,1,30,-6.2,99.37,963,0.6000000000000001,272
1999,11,26,2,30,-7,96.5,964,0.6000000000000001,273
1999,11,26,3,30,-7.7,96.23,964,0.6000000000000001,273
1999,11,26,4,30,-8.3,95.21000000000001,965,0.6000000000000001,272
1999,11,26,5,30,-8.8,94.31,966,0.6000000000000001,272
1999,11,26,6,30,-8.9,92.79,967,0.6000000000000001,272
1999,11,26,7,30,-8.700000000000001,91.9,968,0.6000000000000001,274
1999,11,26,8,30,-8.3,91.51,968,0.6000000000000001,277
1999,11,26,9,30,-7.800000000000001,91.82000000000001,970,0.6000000000000001,280
1999,11,26,10,30,-7.300000000000001,93.05,971,0.6000000000000001,282
1999,11,26,11,30,-6.7,93.45,973,0.5,284
1999,11,26,12,30,-6.1000000000000005,93.55,974,0.5,285
1999,11,26,13,30,-5.5,94.24,976,0.5,286
1999,11,26,14,30,-5,94.29,977,0.5,289
1999,11,26,15,30,-4.7,94.47,978,0.5,292
1999,11,26,16,30,-4.5,94.91,979,0.4,295
1999,11,26,17,30,-4.6000000000000005,96.21000000000001,980,0.4,295
1999,11,26,18,30,-5.300000000000001,99.57000000000001,982,0.4,294
1999,11,26,19,30,-6.6000000000000005,100,983,0.4,296
1999,11,26,20,30,-7.800000000000001,100,984,0.4,303
1999,11,26,21,30,-8.9,99.88,984,0.30000000000000004,310
1999,11,26,22,30,-9.8,96.60000000000001,985,0.30000000000000004,318
1999,11,26,23,30,-10.100000000000001,92.69,985,0.30000000000000004,323
1999,11,27,0,30,-10.700000000000001,92.28,985,0.4,326
1999,11,27,1,30,-10.700000000000001,89.33,985,0.5,324
1999,11,27,2,30,-10.3,84.96000000000001,985,0.5,335
