Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,11,1,22,30,2.8000000000000003,84.22,1015,3.6,193
2022,11,1,23,30,2.9000000000000004,84.19,1014,3.7,198
2022,11,2,0,30,2.9000000000000004,84.17,1013,3.5,197
2022,11,2,1,30,2.7,86.99,1012,3.5,191
2022,11,2,2,30,2.9000000000000004,87.93,1011,3.6,195
2022,11,2,3,30,3.3000000000000003,87.57000000000001,1010,3.6,204
2022,11,2,4,30,3.6,88.44,1010,3.4000000000000004,205
2022,11,2,5,30,3.7,90.29,1008,3.2,196
2022,11,2,6,30,3.8000000000000003,91.99,1007,3.3000000000000003,183
2022,11,2,7,30,3.9000000000000004,93.64,1006,3.7,176
2022,11,2,8,30,4,94.72,1004,3.7,175
2022,11,2,9,30,4.1000000000000005,95.62,1003,3.4000000000000004,175
2022,11,2,10,30,4.1000000000000005,96.58,1002,3.1,175
2022,11,2,11,30,4,97.42,1001,2.4000000000000004,183
2022,11,2,12,30,3.8000000000000003,97.62,1000,1.8,225
2022,11,2,13,30,3.4000000000000004,96.61,999,2.6,286
2022,11,2,14,30,3.1,95.75,999,4.3,320
2022,11,2,15,30,3.2,94.48,999,5.300000000000001,332
2022,11,2,16,30,3.6,92.87,998,5.6000000000000005,335
2022,11,2,17,30,3.9000000000000004,91.54,999,6,334
2022,11,2,18,30,3.8000000000000003,88.62,999,6.800000000000001,330
2022,11,2,19,30,3.4000000000000004,84.73,1000,7.4,325
2022,11,2,20,30,2.9000000000000004,81.31,1001,7.6000000000000005,321
2022,11,2,21,30,2.4000000000000004,76.64,1002,7.7,317
2022,11,2,22,30,2.1,72.26,1002,7.6000000000000005,313
2022,11,2,23,30,1.8,70.46000000000001,1003,7.5,311
2022,11,3,0,30,1.5,69.36,1003,7.4,308
2022,11,3,1,30,1,69.77,1003,7.300000000000001,305
2022,11,3,2,30,0.5,71.05,1004,7.2,303
2022,11,3,3,30,0.1,72.71000000000001,1004,7.2,302
2022,11,3,4,30,-0.2,72.94,1005,7.2,303
2022,11,3,5,30,-0.30000000000000004,72.45,1005,7.4,304
2022,11,3,6,30,-0.4,72.64,1006,7.5,305
2022,11,3,7,30,-0.6000000000000001,73.99,1006,7.6000000000000005,306
2022,11,3,8,30,-0.7000000000000001,75.4,1007,7.7,306
2022,11,3,9,30,-0.8,75.47,1008,7.800000000000001,307
2022,11,3,10,30,-1,73.76,1009,7.800000000000001,307
2022,11,3,11,30,-1.3,71.9,1009,7.800000000000001,306
2022,11,3,12,30,-1.4000000000000001,69.26,1010,7.6000000000000005,306
2022,11,3,13,30,-1.3,65.96000000000001,1010,7.5,306
2022,11,3,14,30,-1,62.95,1009,7.4,306
2022,11,3,15,30,-0.8,60.86,1009,7.2,307
2022,11,3,16,30,-0.6000000000000001,59.13,1009,7.1000000000000005,307
2022,11,3,17,30,-0.6000000000000001,58.51,1010,6.9,308
2022,11,3,18,30,-0.8,59.230000000000004,1010,6.7,309
2022,11,3,19,30,-1.2000000000000002,61.2,1011,6.5,309
2022,11,3,20,30,-1.5,62.92,1012,6.2,307
2022,11,3,21,30,-1.6,63.95,1012,6,306
2022,11,3,22,30,-1.7000000000000002,64.8,1012,5.800000000000001,305
2022,11,3,23,30,-1.7000000000000002,65.68,1012,5.6000000000000005,304
2022,11,4,0,30,-1.7000000000000002,66.92,1012,5.5,303
2022,11,4,1,30,-1.6,67.65,1013,5.300000000000001,302
2022,11,4,2,30,-1.5,68.34,1013,5.1000000000000005,303
2022,11,4,3,30,-1.5,69.44,1013,5,304
2022,11,4,4,30,-1.5,70.2,1014,4.9,306
2022,11,4,5,30,-1.5,70.93,1014,4.7,307
2022,11,4,6,30,-1.6,72.12,1014,4.6000000000000005,307
2022,11,4,7,30,-1.6,72.68,1015,4.4,307
2022,11,4,8,30,-1.6,73.32000000000001,1015,4.3,309
2022,11,4,9,30,-1.5,73.60000000000001,1016,4.1000000000000005,310
2022,11,4,10,30,-1.4000000000000001,73.64,1017,4,311
2022,11,4,11,30,-1.1,72.48,1018,3.8000000000000003,313
2022,11,4,12,30,-0.6000000000000001,70.44,1019,3.5,313
2022,11,4,13,30,-0.1,67.92,1019,3,309
2022,11,4,14,30,0.4,64.2,1019,2.4000000000000004,301
2022,11,4,15,30,0.8,60.64,1019,2.2,290
2022,11,4,16,30,1.1,58.19,1019,1.9000000000000001,280
2022,11,4,17,30,1.2000000000000002,55.67,1019,1.3,258
2022,11,4,18,30,1,55.71,1019,1.2000000000000002,216
2022,11,4,19,30,0.6000000000000001,65.63,1018,2,183
2022,11,4,20,30,0.8,66.3,1018,3,173
2022,11,4,21,30,1.4000000000000001,68.2,1017,3.9000000000000004,173
2022,11,4,22,30,1.9000000000000001,72.33,1016,4.3,179
2022,11,4,23,30,2.4000000000000004,76.46000000000001,1015,4.6000000000000005,183
2022,11,5,0,30,2.8000000000000003,80.93,1013,4.800000000000001,189
2022,11,5,1,30,3.2,84.89,1012,4.9,198
2022,11,5,2,30,3.5,89.07000000000001,1011,4.800000000000001,203
2022,11,5,3,30,3.8000000000000003,92.09,1009,4.6000000000000005,204
2022,11,5,4,30,4.1000000000000005,94.41,1008,4.5,205
2022,11,5,5,30,4.4,95.52,1007,4.3,210
2022,11,5,6,30,4.6000000000000005,95.83,1006,4.1000000000000005,216
2022,11,5,7,30,4.9,94.73,1005,3.9000000000000004,218
2022,11,5,8,30,5.2,93.89,1005,3.6,221
2022,11,5,9,30,5.300000000000001,94.59,1004,3.2,226
2022,11,5,10,30,5.4,94.94,1004,2.9000000000000004,227
2022,11,5,11,30,5.4,95.67,1004,2.8000000000000003,227
2022,11,5,12,30,5.6000000000000005,95.14,1004,2.7,237
2022,11,5,13,30,6,93.84,1004,2.7,256
2022,11,5,14,30,6.300000000000001,93.96000000000001,1005,2.6,268
2022,11,5,15,30,6.2,95.68,1005,2.6,275
2022,11,5,16,30,6,96.95,1006,2.7,287
2022,11,5,17,30,5.7,96.21000000000001,1008,2.9000000000000004,299
2022,11,5,18,30,5.1000000000000005,94.4,1010,3.4000000000000004,309
2022,11,5,19,30,4.2,91.9,1011,3.9000000000000004,315
2022,11,5,20,30,3.4000000000000004,88.94,1013,4.3,316
2022,11,5,21,30,2.8000000000000003,87.97,1015,4.5,316
2022,11,5,22,30,2.5,87.06,1017,4.6000000000000005,316
2022,11,5,23,30,2.2,86.63,1018,4.6000000000000005,316
2022,11,6,0,30,1.9000000000000001,86.01,1019,4.5,317
2022,11,6,1,30,1.5,85.16,1020,4.6000000000000005,318
2022,11,6,2,30,1.2000000000000002,85.59,1022,4.5,318
2022,11,6,3,30,1,86.14,1023,4.4,319
2022,11,6,4,30,0.8,86.7,1023,4.2,321
2022,11,6,5,30,0.7000000000000001,86.27,1024,4,323
2022,11,6,6,30,0.6000000000000001,85.63,1025,3.8000000000000003,326
2022,11,6,7,30,0.6000000000000001,84.37,1025,3.5,330
2022,11,6,8,30,0.6000000000000001,83.32000000000001,1026,3.2,328
2022,11,6,9,30,0.5,83.01,1027,2.9000000000000004,325
2022,11,6,10,30,0.4,82.42,1027,2.6,329
2022,11,6,11,30,0.4,80.81,1028,2.3000000000000003,336
2022,11,6,12,30,0.4,78.61,1027,1.7000000000000002,341
2022,11,6,13,30,0.5,73.97,1027,1.1,341
2022,11,6,14,30,0.5,72.16,1026,0.5,212
2022,11,6,15,30,0.5,71.62,1026,0.6000000000000001,110
2022,11,6,16,30,0.5,73.29,1024,1.7000000000000002,137
2022,11,6,17,30,0.5,77.19,1023,2.8000000000000003,142
2022,11,6,18,30,0.6000000000000001,80.9,1022,3.8000000000000003,144
2022,11,6,19,30,0.7000000000000001,84,1021,4.6000000000000005,147
2022,11,6,20,30,0.9,85.57000000000001,1019,5.1000000000000005,150
2022,11,6,21,30,1,87.5,1018,5.1000000000000005,151
2022,11,6,22,30,1.2000000000000002,88.53,1017,4.9,152
2022,11,6,23,30,1.5,88.75,1016,4.800000000000001,153
2022,11,7,0,30,1.8,88.99,1015,4.7,153
2022,11,7,1,30,2,90.02,1014,4.6000000000000005,151
2022,11,7,2,30,2.2,90.65,1012,4.3,150
2022,11,7,3,30,2.4000000000000004,91.24,1011,3.8000000000000003,151
2022,11,7,4,30,2.5,92.93,1011,3.3000000000000003,151
2022,11,7,5,30,2.6,94.3,1010,2.8000000000000003,150
2022,11,7,6,30,2.6,95.56,1009,2,157
2022,11,7,7,30,2.8000000000000003,94.83,1008,1.3,184
2022,11,7,8,30,3,94.38,1008,1.1,225
2022,11,7,9,30,3.1,94.45,1007,1.4000000000000001,255
2022,11,7,10,30,3.2,94.8,1007,1.7000000000000002,266
2022,11,7,11,30,3.5,94.43,1007,1.7000000000000002,272
2022,11,7,12,30,3.8000000000000003,94.96000000000001,1006,1.4000000000000001,277
2022,11,7,13,30,4.3,94.76,1006,1.2000000000000002,277
2022,11,7,14,30,4.9,94.15,1005,1.1,271
2022,11,7,15,30,5.6000000000000005,93.83,1004,1.1,268
2022,11,7,16,30,6.300000000000001,93.61,1003,1,263
2022,11,7,17,30,6.7,94.9,1002,1,250
2022,11,7,18,30,6.4,98.58,1002,1,228
2022,11,7,19,30,5.5,100,1001,1,203
2022,11,7,20,30,4.9,99.89,1000,1.2000000000000002,182
2022,11,7,21,30,4.800000000000001,99.61,998,1.4000000000000001,168
2022,11,7,22,30,4.7,99.79,996,1.8,163
2022,11,7,23,30,4.7,97.81,994,2.2,164
2022,11,8,0,30,5.1000000000000005,96.02,991,2.4000000000000004,167
2022,11,8,1,30,5.4,97.64,988,2.5,170
2022,11,8,2,30,5.5,98.91,986,2.6,177
2022,11,8,3,30,5.7,97.33,984,2.9000000000000004,198
2022,11,8,4,30,5.5,100,982,3.5,231
2022,11,8,5,30,4.4,100,982,4.7,258
2022,11,8,6,30,3,97.19,982,5.9,269
2022,11,8,7,30,2.3000000000000003,93.94,981,6.5,275
2022,11,8,8,30,2,93.2,981,7,283
2022,11,8,9,30,1.8,93.17,982,7.2,291
2022,11,8,10,30,1.7000000000000002,93.82000000000001,983,7.300000000000001,298
2022,11,8,11,30,1.8,93.61,984,7.300000000000001,307
2022,11,8,12,30,2,93.14,985,7.300000000000001,316
2022,11,8,13,30,2.1,93.26,986,7.6000000000000005,324
2022,11,8,14,30,2.1,92.94,988,7.9,329
2022,11,8,15,30,2,91.86,990,8.1,331
2022,11,8,16,30,1.7000000000000002,91.17,991,8.3,332
2022,11,8,17,30,1.5,89.47,993,8.3,331
2022,11,8,18,30,1.4000000000000001,87.67,995,8.3,331
2022,11,8,19,30,1.2000000000000002,86.71000000000001,997,8.200000000000001,331
2022,11,8,20,30,1.2000000000000002,84.71000000000001,998,8.1,330
2022,11,8,21,30,1.4000000000000001,83.15,999,8.200000000000001,329
2022,11,8,22,30,1.6,82.64,1000,8.3,329
2022,11,8,23,30,1.8,80.68,1001,8.4,329
2022,11,9,0,30,1.8,79,1002,8.5,328
2022,11,9,1,30,1.9000000000000001,78.7,1003,8.4,328
2022,11,9,2,30,1.9000000000000001,79.19,1004,8.3,328
2022,11,9,3,30,1.7000000000000002,80.12,1005,8.200000000000001,327
2022,11,9,4,30,1.7000000000000002,80.86,1006,8,327
2022,11,9,5,30,1.7000000000000002,81.61,1007,7.9,326
2022,11,9,6,30,1.5,82.02,1008,7.9,325
2022,11,9,7,30,1.3,82.21000000000001,1009,7.9,324
2022,11,9,8,30,1.2000000000000002,81.54,1011,8,323
2022,11,9,9,30,1,80.84,1012,8.1,322
2022,11,9,10,30,0.9,79.56,1013,8.1,322
2022,11,9,11,30,0.9,77.9,1014,8.1,322
2022,11,9,12,30,0.9,76.72,1015,8,321
2022,11,9,13,30,0.8,76.13,1015,7.9,319
2022,11,9,14,30,0.4,77.18,1016,7.7,317
2022,11,9,15,30,-0.4,79.96000000000001,1017,7.7,315
2022,11,9,16,30,-1.5,82.23,1018,7.7,312
2022,11,9,17,30,-2.4000000000000004,81.5,1019,7.6000000000000005,310
2022,11,9,18,30,-3.1,80.87,1020,7.5,309
2022,11,9,19,30,-3.6,80.98,1021,7.2,309
2022,11,9,20,30,-3.8000000000000003,80.47,1021,7,308
2022,11,9,21,30,-3.9000000000000004,79.76,1021,6.800000000000001,306
2022,11,9,22,30,-4,79.06,1021,6.6000000000000005,303
2022,11,9,23,30,-4,78.29,1021,6.2,302
2022,11,10,0,30,-4,77.63,1021,5.9,300
2022,11,10,1,30,-4.1000000000000005,76.89,1020,5.7,297
2022,11,10,2,30,-4.1000000000000005,75.28,1020,5.4,296
2022,11,10,3,30,-4.1000000000000005,73.54,1019,5.1000000000000005,295
2022,11,10,4,30,-3.9000000000000004,71.41,1019,4.800000000000001,293
2022,11,10,5,30,-3.6,69.17,1018,4.3,290
2022,11,10,6,30,-3.4000000000000004,67.86,1017,3.9000000000000004,284
2022,11,10,7,30,-3.3000000000000003,67.44,1016,3.5,276
2022,11,10,8,30,-3.2,69.33,1015,3.1,267
2022,11,10,9,30,-3.2,72.33,1014,2.9000000000000004,258
2022,11,10,10,30,-3.2,75.04,1013,2.7,248
2022,11,10,11,30,-3.1,75.66,1012,2.5,239
2022,11,10,12,30,-2.7,74.74,1011,2.2,237
2022,11,10,13,30,-2.4000000000000004,74.32000000000001,1009,2,246
2022,11,10,14,30,-2.1,73.93,1008,1.8,268
2022,11,10,15,30,-1.8,73.46000000000001,1008,1.8,297
2022,11,10,16,30,-1.7000000000000002,74.47,1007,2.1,321
2022,11,10,17,30,-1.8,76.73,1008,2.5,337
2022,11,10,18,30,-2.3000000000000003,80.57000000000001,1008,2.8000000000000003,344
2022,11,10,19,30,-2.8000000000000003,82.73,1009,2.9000000000000004,342
2022,11,10,20,30,-3.2,83.56,1010,3,333
2022,11,10,21,30,-3.4000000000000004,83.9,1010,3.2,324
2022,11,10,22,30,-3.5,84,1010,3.3000000000000003,319
2022,11,10,23,30,-3.7,85.35000000000001,1010,3.4000000000000004,315
2022,11,11,0,30,-3.8000000000000003,86.58,1010,3.7,311
2022,11,11,1,30,-3.8000000000000003,87.41,1011,3.8000000000000003,309
2022,11,11,2,30,-3.9000000000000004,88.38,1011,4,310
2022,11,11,3,30,-3.9000000000000004,88.53,1011,4.1000000000000005,311
2022,11,11,4,30,-3.9000000000000004,88.4,1011,4.1000000000000005,310
2022,11,11,5,30,-3.8000000000000003,88.04,1012,4.3,309
2022,11,11,6,30,-3.7,88,1012,4.4,309
2022,11,11,7,30,-3.7,88.14,1013,4.5,310
2022,11,11,8,30,-3.9000000000000004,88.75,1014,4.5,310
2022,11,11,9,30,-4,88.49,1015,4.6000000000000005,308
2022,11,11,10,30,-4,88.12,1016,4.5,308
2022,11,11,11,30,-3.6,86.03,1017,4.5,309
2022,11,11,12,30,-3.2,85.38,1017,4.6000000000000005,312
2022,11,11,13,30,-2.9000000000000004,84.46000000000001,1018,4.7,312
2022,11,11,14,30,-2.8000000000000003,83.65,1018,4.800000000000001,309
2022,11,11,15,30,-2.8000000000000003,82.19,1018,4.9,306
2022,11,11,16,30,-2.9000000000000004,80.22,1019,5,304
2022,11,11,17,30,-3,78.96000000000001,1020,5.1000000000000005,303
2022,11,11,18,30,-3.3000000000000003,79.54,1021,5.1000000000000005,302
2022,11,11,19,30,-3.7,81.17,1022,5.1000000000000005,303
2022,11,11,20,30,-4,82.71000000000001,1022,4.9,304
2022,11,11,21,30,-4.2,82.65,1023,4.9,304
2022,11,11,22,30,-4.4,82,1023,4.9,304
2022,11,11,23,30,-4.5,80.36,1023,4.800000000000001,305
2022,11,12,0,30,-4.6000000000000005,79.05,1023,4.6000000000000005,306
2022,11,12,1,30,-4.800000000000001,79.16,1023,4.5,306
2022,11,12,2,30,-4.9,79.41,1024,4.5,306
2022,11,12,3,30,-5.2,81.14,1024,4.4,305
2022,11,12,4,30,-5.6000000000000005,83.65,1024,4.4,305
2022,11,12,5,30,-5.9,85.51,1024,4.4,304
2022,11,12,6,30,-6.1000000000000005,86.06,1024,4.4,303
2022,11,12,7,30,-6.300000000000001,86.22,1025,4.4,303
2022,11,12,8,30,-6.4,85.34,1025,4.3,305
2022,11,12,9,30,-6.4,83.46000000000001,1025,4.1000000000000005,307
2022,11,12,10,30,-6.300000000000001,80.86,1024,3.9000000000000004,308
2022,11,12,11,30,-6.2,78.62,1024,3.7,308
2022,11,12,12,30,-5.9,76.13,1024,3.5,311
2022,11,12,13,30,-5.4,73.3,1023,3.3000000000000003,312
2022,11,12,14,30,-5.1000000000000005,72.19,1023,3.1,315
2022,11,12,15,30,-4.9,71.65,1022,2.9000000000000004,320
2022,11,12,16,30,-4.9,72.78,1022,2.9000000000000004,326
2022,11,12,17,30,-4.9,74.54,1021,3,333
2022,11,12,18,30,-5,76.71000000000001,1021,3,338
2022,11,12,19,30,-5,78.52,1021,3.1,343
2022,11,12,20,30,-5.1000000000000005,80.39,1021,3.1,349
2022,11,12,21,30,-5.1000000000000005,81.7,1020,3.1,355
2022,11,12,22,30,-5,82.58,1019,3.2,179
2022,11,12,23,30,-4.6000000000000005,81.41,1018,3.3000000000000003,3
2022,11,13,0,30,-4.3,81.24,1018,3.3000000000000003,7
2022,11,13,1,30,-4.1000000000000005,80.49,1017,3.4000000000000004,11
2022,11,13,2,30,-4,79.9,1016,3.4000000000000004,12
2022,11,13,3,30,-3.9000000000000004,77.27,1016,3.4000000000000004,11
2022,11,13,4,30,-3.7,74.68,1016,3.3000000000000003,6
2022,11,13,5,30,-3.3000000000000003,73.3,1016,3.3000000000000003,179
2022,11,13,6,30,-3,72.79,1015,3.6,352
2022,11,13,7,30,-2.8000000000000003,73.04,1015,3.8000000000000003,346
2022,11,13,8,30,-2.8000000000000003,74.48,1016,4,340
2022,11,13,9,30,-3,75.93,1016,4.2,334
2022,11,13,10,30,-3.5,78.37,1016,4.5,326
2022,11,13,11,30,-4.3,81.65,1017,4.7,317
2022,11,13,12,30,-4.800000000000001,82.11,1018,4.800000000000001,311
2022,11,13,13,30,-4.9,78.97,1018,4.7,309
2022,11,13,14,30,-4.6000000000000005,73.15,1018,4.6000000000000005,307
2022,11,13,15,30,-4.3,70.5,1018,4.5,305
2022,11,13,16,30,-4.1000000000000005,71.01,1018,4.6000000000000005,305
2022,11,13,17,30,-4,73.71000000000001,1018,4.7,305
2022,11,13,18,30,-4,77.32000000000001,1019,4.7,305
2022,11,13,19,30,-4.1000000000000005,80.48,1019,4.7,304
2022,11,13,20,30,-4.3,82.64,1020,4.7,302
2022,11,13,21,30,-4.4,83.12,1020,4.6000000000000005,301
2022,11,13,22,30,-4.5,83.57000000000001,1020,4.6000000000000005,300
2022,11,13,23,30,-4.7,84.60000000000001,1020,4.5,300
2022,11,14,0,30,-5.1000000000000005,85.98,1020,4.4,301
2022,11,14,1,30,-5.4,85.67,1020,4.3,303
2022,11,14,2,30,-5.6000000000000005,86.53,1020,4.1000000000000005,305
2022,11,14,3,30,-5.800000000000001,87.91,1020,3.9000000000000004,304
2022,11,14,4,30,-6,88.99,1020,3.7,301
2022,11,14,5,30,-6.1000000000000005,89.31,1020,3.6,301
2022,11,14,6,30,-6,89.51,1020,3.5,306
2022,11,14,7,30,-6,90.4,1020,3.3000000000000003,311
2022,11,14,8,30,-6,90.62,1020,3.1,318
2022,11,14,9,30,-6.1000000000000005,91.09,1019,3,323
2022,11,14,10,30,-6,90.33,1019,2.8000000000000003,328
2022,11,14,11,30,-5.4,86.56,1019,2.6,334
2022,11,14,12,30,-4.5,83.23,1018,2.6,169
2022,11,14,13,30,-3.5,81.43,1016,2.6,5
2022,11,14,14,30,-2.9000000000000004,80.09,1016,2.4000000000000004,12
2022,11,14,15,30,-2.3000000000000003,78.39,1015,2.5,20
2022,11,14,16,30,-1.7000000000000002,78.08,1013,3.2,28
2022,11,14,17,30,-1,77.96000000000001,1012,3.5,32
2022,11,14,18,30,-0.7000000000000001,78.91,1012,2.9000000000000004,30
2022,11,14,19,30,-0.8,80.17,1012,2.6,29
2022,11,14,20,30,-0.7000000000000001,82.28,1011,3.6,34
2022,11,14,21,30,-0.5,86.22,1010,4.1000000000000005,36
2022,11,14,22,30,-0.4,87.92,1010,4,33
2022,11,14,23,30,-0.30000000000000004,88.95,1010,4,28
2022,11,15,0,30,-0.30000000000000004,90.07000000000001,1009,4.1000000000000005,20
2022,11,15,1,30,-0.30000000000000004,90.8,1009,4.3,12
2022,11,15,2,30,-0.2,90.56,1010,4.4,184
2022,11,15,3,30,-0.2,91.19,1010,4.5,356
2022,11,15,4,30,-0.1,91.63,1011,4.6000000000000005,349
2022,11,15,5,30,0,91.83,1011,4.7,343
2022,11,15,6,30,0.1,91.9,1012,4.7,339
2022,11,15,7,30,0.1,92.56,1013,4.800000000000001,335
2022,11,15,8,30,0.1,92.74,1014,4.800000000000001,331
2022,11,15,9,30,-0.2,93.45,1015,4.9,329
2022,11,15,10,30,-0.7000000000000001,94.09,1016,5,326
2022,11,15,11,30,-1.1,93.72,1017,5.1000000000000005,324
2022,11,15,12,30,-1.4000000000000001,93.18,1018,5.1000000000000005,323
2022,11,15,13,30,-1.7000000000000002,93.09,1018,5,321
2022,11,15,14,30,-1.9000000000000001,92.59,1019,4.800000000000001,318
2022,11,15,15,30,-2,91.36,1019,4.7,314
2022,11,15,16,30,-2.2,91.02,1020,4.6000000000000005,310
2022,11,15,17,30,-2.5,90.79,1020,4.6000000000000005,306
2022,11,15,18,30,-2.9000000000000004,90.97,1021,4.6000000000000005,302
2022,11,15,19,30,-3.3000000000000003,90.91,1021,4.5,300
2022,11,15,20,30,-3.7,90.61,1022,4.5,299
2022,11,15,21,30,-4,89.77,1022,4.5,300
2022,11,15,22,30,-4.3,89.26,1023,4.5,301
2022,11,15,23,30,-4.6000000000000005,88.83,1023,4.5,301
2022,11,16,0,30,-4.9,89.07000000000001,1023,4.5,300
2022,11,16,1,30,-5.2,89.68,1023,4.4,298
2022,11,16,2,30,-5.4,89.85000000000001,1023,4.4,296
2022,11,16,3,30,-5.7,90.44,1023,4.4,296
2022,11,16,4,30,-5.9,89.67,1023,4.4,296
2022,11,16,5,30,-6.2,88.92,1023,4.4,297
2022,11,16,6,30,-6.5,88.14,1023,4.3,296
2022,11,16,7,30,-6.800000000000001,87.66,1023,4.2,294
2022,11,16,8,30,-7.1000000000000005,88,1023,4.1000000000000005,293
2022,11,16,9,30,-7.2,88.16,1023,3.9000000000000004,294
2022,11,16,10,30,-7.2,88.73,1023,3.8000000000000003,296
2022,11,16,11,30,-6.9,87.8,1023,3.7,297
2022,11,16,12,30,-6.300000000000001,86.91,1023,3.5,297
2022,11,16,13,30,-5.5,85.10000000000001,1023,3.4000000000000004,293
2022,11,16,14,30,-4.7,84.46000000000001,1023,3.2,289
2022,11,16,15,30,-4,84.63,1022,3.1,284
2022,11,16,16,30,-3.6,85.4,1022,3.1,282
2022,11,16,17,30,-3.4000000000000004,85.89,1022,3.1,280
2022,11,16,18,30,-3.5,87.7,1022,3.1,278
2022,11,16,19,30,-3.6,88.65,1021,3.3000000000000003,278
2022,11,16,20,30,-3.8000000000000003,89.66,1021,3.5,279
2022,11,16,21,30,-3.8000000000000003,90.23,1021,3.6,276
2022,11,16,22,30,-3.8000000000000003,91.05,1021,3.8000000000000003,278
2022,11,16,23,30,-3.7,90.39,1021,3.8000000000000003,286
2022,11,17,0,30,-3.8000000000000003,90.51,1020,3.6,292
2022,11,17,1,30,-4,90.63,1019,3.4000000000000004,290
2022,11,17,2,30,-4.3,90.47,1019,3.2,288
2022,11,17,3,30,-4.5,89.08,1019,3,290
2022,11,17,4,30,-4.6000000000000005,88.83,1018,2.7,298
2022,11,17,5,30,-4.6000000000000005,87.85000000000001,1017,2.4000000000000004,303
2022,11,17,6,30,-4.6000000000000005,87.60000000000001,1016,2.2,300
2022,11,17,7,30,-4.6000000000000005,86.98,1016,1.9000000000000001,299
2022,11,17,8,30,-4.7,86.54,1015,1.5,311
2022,11,17,9,30,-4.6000000000000005,84.16,1014,1.2000000000000002,164
2022,11,17,10,30,-4.4,83.95,1013,1.4000000000000001,22
2022,11,17,11,30,-4,84.42,1011,1.9000000000000001,46
2022,11,17,12,30,-3.2,84.49,1010,2.4000000000000004,56
2022,11,17,13,30,-2.6,86.48,1009,2.8000000000000003,63
2022,11,17,14,30,-2.2,87.27,1007,3.2,69
2022,11,17,15,30,-1.9000000000000001,88.07000000000001,1005,3.8000000000000003,73
2022,11,17,16,30,-1.7000000000000002,88.95,1004,4.3,71
2022,11,17,17,30,-1.6,90.10000000000001,1002,4.800000000000001,67
2022,11,17,18,30,-1.5,90.54,1001,5.2,63
2022,11,17,19,30,-1.4000000000000001,90.45,999,5.5,59
2022,11,17,20,30,-1.3,90.16,998,5.800000000000001,57
2022,11,17,21,30,-1.2000000000000002,89.65,997,5.9,55
2022,11,17,22,30,-1,89.10000000000001,996,5.9,53
2022,11,17,23,30,-0.9,89.34,995,5.9,51
2022,11,18,0,30,-0.8,89.61,994,5.9,49
2022,11,18,1,30,-0.7000000000000001,89.57000000000001,993,5.9,46
2022,11,18,2,30,-0.5,89.33,991,5.800000000000001,41
2022,11,18,3,30,-0.30000000000000004,90.03,990,5.9,35
2022,11,18,4,30,-0.2,91.34,990,6,28
2022,11,18,5,30,-0.2,91.89,989,6.1000000000000005,22
2022,11,18,6,30,-0.2,91.66,990,6.2,16
2022,11,18,7,30,-0.30000000000000004,91.51,990,6.2,10
2022,11,18,8,30,-0.30000000000000004,90.55,991,6,183
2022,11,18,9,30,-0.4,90.51,992,5.6000000000000005,357
2022,11,18,10,30,-0.5,90.48,993,5.1000000000000005,350
2022,11,18,11,30,-0.5,90.14,995,4.6000000000000005,342
2022,11,18,12,30,-0.4,89.7,996,4.3,335
2022,11,18,13,30,-0.30000000000000004,89.73,997,4,328
2022,11,18,14,30,-0.4,90.67,997,3.8000000000000003,323
2022,11,18,15,30,-0.6000000000000001,91.65,998,3.7,317
2022,11,18,16,30,-0.9,91.78,999,3.6,311
2022,11,18,17,30,-1.2000000000000002,92.01,1000,3.5,306
2022,11,18,18,30,-1.6,93.31,1001,3.4000000000000004,303
2022,11,18,19,30,-2,93.79,1002,3.4000000000000004,302
2022,11,18,20,30,-2.3000000000000003,93.72,1003,3.4000000000000004,305
2022,11,18,21,30,-2.5,93.74,1004,3.3000000000000003,311
2022,11,18,22,30,-2.6,93.41,1005,3.2,316
2022,11,18,23,30,-2.7,92.95,1005,3.2,319
2022,11,19,0,30,-2.8000000000000003,92.41,1006,3.1,319
2022,11,19,1,30,-3,92.53,1006,3.1,318
2022,11,19,2,30,-3.1,91.93,1007,3.1,316
2022,11,19,3,30,-3.2,91.32000000000001,1007,3.2,312
