Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,11,8,21,30,0.9,94.2,1009,2.7,344
2011,11,8,22,30,0.7000000000000001,94.39,1010,2.4000000000000004,342
2011,11,8,23,30,0.5,94.35000000000001,1011,2.3000000000000003,341
2011,11,9,0,30,0.4,94.26,1012,1.9000000000000001,336
2011,11,9,1,30,0.4,93.55,1013,1.7000000000000002,331
2011,11,9,2,30,0.30000000000000004,93.5,1013,1.4000000000000001,323
2011,11,9,3,30,0.2,92.93,1014,1.2000000000000002,317
2011,11,9,4,30,0,92.41,1014,0.9,308
2011,11,9,5,30,-0.1,91.25,1015,0.7000000000000001,291
2011,11,9,6,30,-0.1,90.29,1015,0.6000000000000001,267
2011,11,9,7,30,-0.30000000000000004,91.02,1016,0.8,246
2011,11,9,8,30,-0.4,91.09,1016,1.1,236
2011,11,9,9,30,-0.5,91.57000000000001,1016,1.3,230
2011,11,9,10,30,-0.5,91.84,1017,1.6,223
2011,11,9,11,30,-0.2,90.55,1017,1.8,219
2011,11,9,12,30,0.4,89.95,1017,1.9000000000000001,218
2011,11,9,13,30,0.9,89.82000000000001,1017,2,218
2011,11,9,14,30,1.3,89.85000000000001,1017,2.1,217
2011,11,9,15,30,1.7000000000000002,89.89,1017,2.2,218
2011,11,9,16,30,2,90.93,1017,2.2,224
2011,11,9,17,30,2.2,92.73,1017,2,230
2011,11,9,18,30,2.2,94.66,1017,1.9000000000000001,238
2011,11,9,19,30,2.1,95.61,1017,2,251
2011,11,9,20,30,2,96.11,1018,2.3000000000000003,265
2011,11,9,21,30,1.8,96.84,1019,2.7,279
2011,11,9,22,30,1.4000000000000001,97.25,1019,3,290
2011,11,9,23,30,1.2000000000000002,94.97,1019,3.2,294
2011,11,10,0,30,0.5,95.76,1019,3.8000000000000003,300
2011,11,10,1,30,0,95.01,1020,4.1000000000000005,301
2011,11,10,2,30,-0.30000000000000004,93,1020,4.4,301
2011,11,10,3,30,-0.7000000000000001,91.97,1021,4.5,302
2011,11,10,4,30,-1,90.81,1021,4.4,304
2011,11,10,5,30,-1.3,90.60000000000001,1022,4.3,305
2011,11,10,6,30,-1.6,90.60000000000001,1023,4.3,305
2011,11,10,7,30,-1.9000000000000001,90.5,1023,4.2,305
2011,11,10,8,30,-2.1,89.45,1023,4.1000000000000005,303
2011,11,10,9,30,-2.3000000000000003,89.61,1024,4.1000000000000005,300
2011,11,10,10,30,-2.5,89.93,1025,4,299
2011,11,10,11,30,-2.4000000000000004,87.94,1025,3.9000000000000004,298
2011,11,10,12,30,-1.9000000000000001,85.82000000000001,1026,3.8000000000000003,297
2011,11,10,13,30,-1.3,83.3,1026,3.7,299
2011,11,10,14,30,-0.7000000000000001,81.05,1026,3.6,302
2011,11,10,15,30,-0.2,78.28,1026,3.3000000000000003,306
2011,11,10,16,30,0,75.78,1026,3,307
2011,11,10,17,30,0.1,73.49,1026,2.6,305
2011,11,10,18,30,-0.2,73.32000000000001,1026,2.3000000000000003,299
2011,11,10,19,30,-0.5,74.60000000000001,1027,2,294
2011,11,10,20,30,-0.6000000000000001,71.8,1027,1.7000000000000002,286
2011,11,10,21,30,-0.4,69.43,1026,1.3,262
2011,11,10,22,30,-0.30000000000000004,69.29,1026,1.2000000000000002,224
2011,11,10,23,30,-0.30000000000000004,70.81,1026,1.3,204
2011,11,11,0,30,0.2,70.46000000000001,1025,2.3000000000000003,177
2011,11,11,1,30,0.6000000000000001,71.98,1025,2.8000000000000003,179
2011,11,11,2,30,0.9,74.92,1024,3,179
2011,11,11,3,30,1.1,77.73,1023,3.3000000000000003,176
2011,11,11,4,30,1.2000000000000002,80.75,1023,3.6,178
2011,11,11,5,30,1.3,82.78,1022,3.7,182
2011,11,11,6,30,1.3,84.47,1021,3.7,185
2011,11,11,7,30,1.2000000000000002,86.63,1021,3.7,187
2011,11,11,8,30,1.2000000000000002,88.25,1020,3.7,186
2011,11,11,9,30,1.2000000000000002,90.27,1019,3.5,181
2011,11,11,10,30,1.1,92.65,1019,3.4000000000000004,171
2011,11,11,11,30,1.4000000000000001,92.78,1018,3.7,162
2011,11,11,12,30,1.9000000000000001,92.97,1017,3.8000000000000003,159
2011,11,11,13,30,2.3000000000000003,93.58,1015,3.8000000000000003,156
2011,11,11,14,30,2.7,93.88,1014,3.9000000000000004,154
2011,11,11,15,30,3,94.58,1012,4.1000000000000005,154
2011,11,11,16,30,3.2,95.60000000000001,1011,4.2,154
2011,11,11,17,30,3.4000000000000004,95.56,1009,4.6000000000000005,152
2011,11,11,18,30,3.5,95.68,1008,5,153
2011,11,11,19,30,3.5,96.31,1007,5.300000000000001,155
2011,11,11,20,30,3.7,95.42,1005,5.6000000000000005,154
2011,11,11,21,30,4.3,92.72,1004,6.5,157
2011,11,11,22,30,5.2,91.88,1002,7.2,161
2011,11,11,23,30,5.5,94.03,1001,7.2,160
2011,11,12,0,30,5.800000000000001,91.09,999,7.6000000000000005,162
2011,11,12,1,30,5.7,90.36,997,7.5,163
2011,11,12,2,30,5.6000000000000005,91.54,996,7.5,162
2011,11,12,3,30,5.6000000000000005,92.97,994,7.5,161
2011,11,12,4,30,5.6000000000000005,94.82000000000001,992,7.7,159
2011,11,12,5,30,5.7,94.88,990,7.800000000000001,157
2011,11,12,6,30,5.9,93.9,988,8,159
2011,11,12,7,30,6.1000000000000005,94.74,987,8,163
2011,11,12,8,30,6.300000000000001,94.84,986,7.7,165
2011,11,12,9,30,6.6000000000000005,94.75,985,7.5,166
2011,11,12,10,30,6.7,96.13,984,7.1000000000000005,167
2011,11,12,11,30,6.7,97.41,983,6.5,170
2011,11,12,12,30,6.5,98.76,983,6,179
2011,11,12,13,30,6.1000000000000005,96.5,983,6,189
2011,11,12,14,30,5.6000000000000005,86.58,983,6.800000000000001,194
2011,11,12,15,30,5.2,76.2,982,7.7,195
2011,11,12,16,30,4.800000000000001,72.77,983,7.9,198
2011,11,12,17,30,4.7,72.68,984,7.4,206
2011,11,12,18,30,4.3,77.23,987,6.800000000000001,226
2011,11,12,19,30,3.5,73.76,990,6.6000000000000005,245
2011,11,12,20,30,2.9000000000000004,66.72,993,6.4,247
2011,11,12,21,30,2.5,67.99,996,6.2,244
2011,11,12,22,30,2.2,68.9,998,6.1000000000000005,244
2011,11,12,23,30,2,69.54,999,6,243
2011,11,13,0,30,1.6,71.34,1001,5.7,241
2011,11,13,1,30,1.2000000000000002,72.57000000000001,1003,5.6000000000000005,240
2011,11,13,2,30,0.8,72.99,1004,5.4,238
2011,11,13,3,30,0.5,72.29,1005,5.300000000000001,236
2011,11,13,4,30,0.2,71.5,1007,5.2,235
2011,11,13,5,30,0,70.25,1008,5.1000000000000005,234
2011,11,13,6,30,-0.1,69.35000000000001,1009,5,234
2011,11,13,7,30,-0.2,69.73,1010,4.9,233
2011,11,13,8,30,-0.30000000000000004,70.69,1011,4.800000000000001,232
2011,11,13,9,30,-0.4,71.62,1011,4.6000000000000005,233
2011,11,13,10,30,-0.5,72.87,1012,4.4,232
2011,11,13,11,30,-0.30000000000000004,72.99,1013,4.2,230
2011,11,13,12,30,0.2,71.75,1013,4.1000000000000005,231
2011,11,13,13,30,1,69.60000000000001,1014,4,237
2011,11,13,14,30,1.8,67.44,1014,3.8000000000000003,244
2011,11,13,15,30,2.4000000000000004,65.46000000000001,1014,3.4000000000000004,252
2011,11,13,16,30,2.9000000000000004,64.33,1015,3,260
2011,11,13,17,30,3,66.25,1016,2.6,269
2011,11,13,18,30,2.7,70.05,1016,2.5,278
2011,11,13,19,30,2.1,73.72,1017,2.9000000000000004,286
2011,11,13,20,30,1.3,77.12,1018,3.1,290
2011,11,13,21,30,0.7000000000000001,80.67,1019,3.1,288
2011,11,13,22,30,0.1,84.99,1020,3.1,283
2011,11,13,23,30,-0.1,86.7,1020,3.1,280
2011,11,14,0,30,-0.5,89.21000000000001,1020,3,277
2011,11,14,1,30,-0.6000000000000001,89.73,1021,3,274
2011,11,14,2,30,-0.7000000000000001,90,1021,3,272
2011,11,14,3,30,-0.9,91.34,1021,2.9000000000000004,270
2011,11,14,4,30,-1,91.9,1021,2.7,268
2011,11,14,5,30,-1,91.56,1021,2.4000000000000004,263
2011,11,14,6,30,-1.1,91.8,1021,2.2,254
2011,11,14,7,30,-1,90.85000000000001,1021,2,238
2011,11,14,8,30,-1,91.45,1021,2.1,219
2011,11,14,9,30,-0.8,91.42,1021,2.3000000000000003,203
2011,11,14,10,30,-0.5,90.72,1020,2.6,191
2011,11,14,11,30,0.1,88.4,1020,2.9000000000000004,185
2011,11,14,12,30,0.9,85.07000000000001,1019,3.1,183
2011,11,14,13,30,1.6,82.46000000000001,1018,3.1,184
2011,11,14,14,30,2.1,79.60000000000001,1017,3.2,185
2011,11,14,15,30,2.2,81,1017,3.2,182
2011,11,14,16,30,2.2,84.38,1016,3.1,175
2011,11,14,17,30,2.2,87.73,1015,3.2,165
2011,11,14,18,30,2.1,90.8,1014,3.4000000000000004,158
2011,11,14,19,30,2,93.07000000000001,1014,3.8000000000000003,155
2011,11,14,20,30,1.9000000000000001,94.92,1013,4,155
2011,11,14,21,30,1.8,96.13,1012,4.1000000000000005,156
2011,11,14,22,30,1.8,96.10000000000001,1011,4.1000000000000005,156
2011,11,14,23,30,1.8,96.45,1011,4.1000000000000005,156
2011,11,15,0,30,1.9000000000000001,96.19,1009,3.9000000000000004,154
2011,11,15,1,30,1.9000000000000001,96.62,1007,3.8000000000000003,152
2011,11,15,2,30,2,96.60000000000001,1006,3.8000000000000003,154
2011,11,15,3,30,2.2,96.43,1005,3.7,160
2011,11,15,4,30,2.3000000000000003,96.97,1004,3.4000000000000004,165
2011,11,15,5,30,2.4000000000000004,96.86,1003,3.2,169
2011,11,15,6,30,2.4000000000000004,97.07000000000001,1003,3,170
2011,11,15,7,30,2.4000000000000004,96.93,1002,2.9000000000000004,166
2011,11,15,8,30,2.4000000000000004,97.19,1001,3,164
2011,11,15,9,30,2.4000000000000004,97.32000000000001,1000,3,171
2011,11,15,10,30,2.5,96.74000000000001,1000,2.9000000000000004,183
2011,11,15,11,30,2.5,97.57000000000001,1000,2.6,194
2011,11,15,12,30,2.7,96.5,1000,2.3000000000000003,203
2011,11,15,13,30,2.9000000000000004,96.60000000000001,999,2.1,213
2011,11,15,14,30,3.1,96.59,999,2.2,224
2011,11,15,15,30,3.3000000000000003,96.84,998,2.1,239
2011,11,15,16,30,3.3000000000000003,97.83,998,1.7000000000000002,251
2011,11,15,17,30,3.2,98.15,998,1.4000000000000001,256
2011,11,15,18,30,3.1,98.37,998,1.4000000000000001,260
2011,11,15,19,30,2.9000000000000004,98.64,998,1.4000000000000001,268
2011,11,15,20,30,2.7,98.59,998,1.4000000000000001,277
2011,11,15,21,30,2.5,98.48,998,1.5,286
2011,11,15,22,30,2.4000000000000004,97.78,998,1.6,296
2011,11,15,23,30,2.2,97.46000000000001,998,1.6,303
2011,11,16,0,30,1.9000000000000001,97.77,997,1.6,320
2011,11,16,1,30,1.8,97.62,997,1.6,331
2011,11,16,2,30,1.5,98.73,997,1.9000000000000001,336
2011,11,16,3,30,1.2000000000000002,98.48,997,2.2,332
2011,11,16,4,30,1.1,97.27,997,2.5,324
2011,11,16,5,30,1,97.37,997,2.8000000000000003,317
2011,11,16,6,30,0.9,97.54,998,3.2,312
2011,11,16,7,30,0.8,97.09,998,3.5,309
2011,11,16,8,30,0.6000000000000001,96.63,999,3.7,305
2011,11,16,9,30,0.30000000000000004,95.98,999,3.9000000000000004,299
2011,11,16,10,30,0.1,94.84,1000,3.9000000000000004,291
2011,11,16,11,30,0.2,92.7,1001,3.9000000000000004,285
2011,11,16,12,30,0.6000000000000001,90.49,1001,3.8000000000000003,281
2011,11,16,13,30,1.3,89.17,1001,3.6,280
2011,11,16,14,30,2.2,87.26,1002,3.6,281
2011,11,16,15,30,2.8000000000000003,86,1002,3.6,285
2011,11,16,16,30,3.2,83.87,1003,3.8000000000000003,288
2011,11,16,17,30,3.2,82.36,1004,4.2,293
2011,11,16,18,30,2.8000000000000003,81.99,1006,4.7,298
2011,11,16,19,30,2.3000000000000003,82.83,1007,5,300
2011,11,16,20,30,1.7000000000000002,85.39,1009,4.9,299
2011,11,16,21,30,1.2000000000000002,87.64,1010,4.5,294
2011,11,16,22,30,0.8,89.29,1011,4.1000000000000005,285
2011,11,16,23,30,0.6000000000000001,88.99,1011,4,280
2011,11,17,0,30,0.30000000000000004,89.18,1012,3.8000000000000003,269
2011,11,17,1,30,0.1,88.88,1012,3.6,265
2011,11,17,2,30,-0.1,89.06,1013,3.3000000000000003,261
2011,11,17,3,30,-0.5,90.98,1013,3,257
2011,11,17,4,30,-0.8,92.23,1013,2.7,252
2011,11,17,5,30,-0.9,92.31,1013,2.4000000000000004,239
2011,11,17,6,30,-0.9,92.47,1013,2.3000000000000003,221
2011,11,17,7,30,-0.7000000000000001,91.89,1012,2.5,201
2011,11,17,8,30,-0.30000000000000004,90.7,1012,2.9000000000000004,184
2011,11,17,9,30,0.30000000000000004,89.32000000000001,1011,3.2,172
2011,11,17,10,30,1,88.59,1011,3.5,166
2011,11,17,11,30,1.5,89.39,1010,3.6,160
2011,11,17,12,30,2,89.75,1008,3.9000000000000004,156
2011,11,17,13,30,2.6,88.75,1007,4.2,155
2011,11,17,14,30,3,89.13,1006,4.5,154
2011,11,17,15,30,3.2,90.28,1004,4.7,154
2011,11,17,16,30,3.3000000000000003,91.51,1002,4.800000000000001,157
2011,11,17,17,30,3.3000000000000003,92.88,1001,4.800000000000001,162
2011,11,17,18,30,3.2,94.48,1000,4.800000000000001,167
2011,11,17,19,30,3.2,95.22,1000,5,170
2011,11,17,20,30,3.2,95.44,1000,5,173
2011,11,17,21,30,3.1,96.10000000000001,999,4.800000000000001,175
2011,11,17,22,30,3.1,96.14,998,4.6000000000000005,179
2011,11,17,23,30,3.1,96.16,998,4.4,180
2011,11,18,0,30,2.9000000000000004,97.27,998,4,187
2011,11,18,1,30,2.8000000000000003,97.45,998,3.4000000000000004,194
2011,11,18,2,30,2.6,98.07000000000001,997,3,206
2011,11,18,3,30,2.3000000000000003,98.41,997,2.7,227
2011,11,18,4,30,1.8,98.55,997,2.8000000000000003,250
2011,11,18,5,30,1.1,97.68,997,2.9000000000000004,271
2011,11,18,6,30,0.4,93.82000000000001,997,3.3000000000000003,287
2011,11,18,7,30,-0.2,85.82000000000001,997,3.5,296
2011,11,18,8,30,-0.6000000000000001,80.13,997,3.4000000000000004,302
2011,11,18,9,30,-0.8,77.96000000000001,996,3.5,309
2011,11,18,10,30,-0.9,76.68,995,4,315
2011,11,18,11,30,-1,75.61,995,4.4,317
2011,11,18,12,30,-1.1,74.61,994,4.7,318
2011,11,18,13,30,-1.2000000000000002,73.9,994,5,317
2011,11,18,14,30,-1.3,72.99,993,5.2,316
2011,11,18,15,30,-1.4000000000000001,72.2,993,5.4,314
2011,11,18,16,30,-1.5,71.84,993,5.7,312
2011,11,18,17,30,-1.6,71.87,993,5.9,309
2011,11,18,18,30,-1.8,72.45,993,6.1000000000000005,306
2011,11,18,19,30,-2.1,73.61,994,6.300000000000001,302
2011,11,18,20,30,-2.3000000000000003,73.92,995,6.5,298
2011,11,18,21,30,-2.5,73.67,996,6.7,296
2011,11,18,22,30,-2.6,72.71000000000001,997,6.9,294
2011,11,18,23,30,-2.7,72.34,997,7,293
2011,11,19,0,30,-2.7,72.12,999,7.1000000000000005,291
2011,11,19,1,30,-2.7,71.76,1000,7.1000000000000005,291
2011,11,19,2,30,-2.8000000000000003,71.55,1001,7.1000000000000005,291
2011,11,19,3,30,-3.1,71.89,1002,7.1000000000000005,290
2011,11,19,4,30,-3.5,71.9,1003,7,289
2011,11,19,5,30,-4,71.39,1004,6.9,287
2011,11,19,6,30,-4.5,70.56,1005,6.800000000000001,285
2011,11,19,7,30,-4.800000000000001,69.75,1006,6.6000000000000005,282
2011,11,19,8,30,-4.800000000000001,69.33,1007,6.4,279
2011,11,19,9,30,-4.800000000000001,71.19,1008,6.300000000000001,276
2011,11,19,10,30,-4.7,73.23,1009,6.300000000000001,272
2011,11,19,11,30,-4.4,73.28,1009,6.300000000000001,269
2011,11,19,12,30,-3.9000000000000004,72.03,1010,6.2,267
2011,11,19,13,30,-3.1,69.45,1010,6.2,265
2011,11,19,14,30,-2.4000000000000004,67,1010,6.1000000000000005,264
2011,11,19,15,30,-1.8,64.78,1010,5.9,264
2011,11,19,16,30,-1.6,64.1,1010,5.9,266
2011,11,19,17,30,-1.6,63.49,1010,5.9,268
2011,11,19,18,30,-1.7000000000000002,62.32,1011,5.800000000000001,270
2011,11,19,19,30,-1.9000000000000001,62.15,1011,5.7,271
2011,11,19,20,30,-2,63.46,1012,5.5,272
2011,11,19,21,30,-2.1,64.1,1012,5.6000000000000005,273
2011,11,19,22,30,-2.2,63.34,1013,5.7,274
2011,11,19,23,30,-2.3000000000000003,62.71,1013,5.7,274
2011,11,20,0,30,-2.4000000000000004,62.43,1013,5.6000000000000005,274
2011,11,20,1,30,-2.5,62.47,1013,5.5,272
2011,11,20,2,30,-2.7,63.72,1013,5.300000000000001,270
2011,11,20,3,30,-2.9000000000000004,65.82000000000001,1013,5.1000000000000005,268
2011,11,20,4,30,-3.1,68.13,1013,5,266
2011,11,20,5,30,-3.2,69.34,1013,4.800000000000001,265
2011,11,20,6,30,-3.3000000000000003,70.07000000000001,1013,4.6000000000000005,264
2011,11,20,7,30,-3.4000000000000004,71.25,1013,4.5,264
2011,11,20,8,30,-3.5,72.95,1013,4.4,264
2011,11,20,9,30,-3.6,74.09,1013,4.4,265
2011,11,20,10,30,-3.8000000000000003,75.45,1013,4.3,266
2011,11,20,11,30,-3.8000000000000003,75.42,1013,4.1000000000000005,267
2011,11,20,12,30,-3.5,73.51,1013,3.8000000000000003,268
2011,11,20,13,30,-3,69.43,1012,3.4000000000000004,268
2011,11,20,14,30,-2.5,65.16,1012,3.1,266
2011,11,20,15,30,-2,61.53,1011,2.7,261
2011,11,20,16,30,-1.7000000000000002,60.21,1010,2.2,254
2011,11,20,17,30,-1.5,60.050000000000004,1009,1.4000000000000001,237
2011,11,20,18,30,-1.5,62.86,1008,0.9,191
2011,11,20,19,30,-1.5,66.51,1006,1.3,137
2011,11,20,20,30,-1.4000000000000001,72.44,1005,2.2,106
2011,11,20,21,30,-1.2000000000000002,80.62,1003,3.1,90
2011,11,20,22,30,-0.9,86.63,1001,3.9000000000000004,81
2011,11,20,23,30,-0.8,91.04,1000,4.2,79
2011,11,21,0,30,-0.7000000000000001,92.52,997,4.3,66
2011,11,21,1,30,-0.8,93.78,996,4.3,48
2011,11,21,2,30,-1.2000000000000002,94.95,996,5,20
2011,11,21,3,30,-2.1,94.88,998,6.4,175
2011,11,21,4,30,-3.2,90.64,999,7.2,339
2011,11,21,5,30,-3.9000000000000004,86.64,1000,7,328
2011,11,21,6,30,-4.4,85.53,1002,6.9,319
2011,11,21,7,30,-5.2,84.97,1003,6.9,310
2011,11,21,8,30,-6,82.60000000000001,1005,6.7,304
2011,11,21,9,30,-6.4,79.65,1006,6.5,299
2011,11,21,10,30,-6.5,79.16,1007,6.300000000000001,295
2011,11,21,11,30,-6.4,79.23,1008,6.2,293
2011,11,21,12,30,-6.1000000000000005,78.14,1009,6,291
2011,11,21,13,30,-5.6000000000000005,75.72,1009,5.9,288
2011,11,21,14,30,-5.1000000000000005,73.54,1009,5.800000000000001,285
2011,11,21,15,30,-4.6000000000000005,72.52,1009,5.9,282
2011,11,21,16,30,-4.3,73.29,1009,6,282
2011,11,21,17,30,-4.1000000000000005,73.82000000000001,1010,6,281
2011,11,21,18,30,-4.1000000000000005,74.05,1010,6.1000000000000005,280
2011,11,21,19,30,-4.3,74.83,1011,6.1000000000000005,280
2011,11,21,20,30,-4.5,75.92,1012,6.1000000000000005,280
2011,11,21,21,30,-4.800000000000001,76.61,1012,6.2,280
2011,11,21,22,30,-5,76.8,1013,6.1000000000000005,279
2011,11,21,23,30,-5.1000000000000005,77.36,1013,6.1000000000000005,278
2011,11,22,0,30,-5.1000000000000005,78.06,1013,5.9,278
2011,11,22,1,30,-5.2,79.19,1014,5.800000000000001,278
2011,11,22,2,30,-5.300000000000001,80.44,1014,5.800000000000001,277
2011,11,22,3,30,-5.4,81.44,1014,5.800000000000001,278
2011,11,22,4,30,-5.4,81.76,1015,5.800000000000001,279
2011,11,22,5,30,-5.4,81.76,1015,5.7,280
2011,11,22,6,30,-5.5,82.36,1016,5.7,282
2011,11,22,7,30,-5.7,83.22,1016,5.6000000000000005,283
2011,11,22,8,30,-5.800000000000001,83.13,1016,5.5,283
2011,11,22,9,30,-5.9,83.08,1017,5.4,282
2011,11,22,10,30,-5.800000000000001,81.9,1017,5.300000000000001,280
2011,11,22,11,30,-5.800000000000001,81.73,1018,5.1000000000000005,279
2011,11,22,12,30,-5.4,79.88,1018,4.9,278
2011,11,22,13,30,-4.800000000000001,77.43,1018,4.7,277
2011,11,22,14,30,-4,74.24,1018,4.6000000000000005,278
2011,11,22,15,30,-3.4000000000000004,71.94,1018,4.4,278
2011,11,22,16,30,-3.1,71.06,1018,4.3,277
2011,11,22,17,30,-3,70.44,1018,4.2,277
2011,11,22,18,30,-3.2,71.24,1018,4.2,276
2011,11,22,19,30,-3.7,72.64,1019,4.2,276
2011,11,22,20,30,-4.1000000000000005,73.59,1019,4.3,278
2011,11,22,21,30,-4.4,74.53,1019,4.3,280
2011,11,22,22,30,-4.7,74.77,1019,4.2,283
2011,11,22,23,30,-4.800000000000001,73.31,1019,4.2,284
2011,11,23,0,30,-5.1000000000000005,73.14,1019,4.1000000000000005,285
2011,11,23,1,30,-5.4,73.29,1019,4,286
2011,11,23,2,30,-5.800000000000001,74.26,1018,4.1000000000000005,287
2011,11,23,3,30,-6.300000000000001,76.36,1019,4.2,290
2011,11,23,4,30,-6.800000000000001,78.49,1019,4.3,291
2011,11,23,5,30,-7.1000000000000005,79.35000000000001,1019,4.3,290
2011,11,23,6,30,-7.5,80.98,1019,4.4,287
2011,11,23,7,30,-7.800000000000001,82.17,1019,4.4,285
2011,11,23,8,30,-8,82.84,1019,4.4,283
2011,11,23,9,30,-8.1,83.32000000000001,1019,4.4,282
2011,11,23,10,30,-8.1,83.26,1018,4.4,281
2011,11,23,11,30,-7.800000000000001,81.7,1018,4.5,281
2011,11,23,12,30,-7.2,79.21000000000001,1018,4.6000000000000005,284
2011,11,23,13,30,-6.6000000000000005,77.66,1018,4.6000000000000005,287
2011,11,23,14,30,-5.9,75.11,1018,4.6000000000000005,289
2011,11,23,15,30,-5.300000000000001,73.48,1018,4.5,289
2011,11,23,16,30,-4.9,72.71000000000001,1018,4.5,289
2011,11,23,17,30,-4.6000000000000005,72.43,1018,4.5,289
2011,11,23,18,30,-4.6000000000000005,73.94,1018,4.5,289
2011,11,23,19,30,-4.9,76.29,1018,4.5,288
2011,11,23,20,30,-5.300000000000001,78.06,1019,4.5,286
2011,11,23,21,30,-5.7,79.33,1019,4.6000000000000005,286
2011,11,23,22,30,-6.1000000000000005,79.93,1019,4.6000000000000005,286
2011,11,23,23,30,-6.4,80.14,1019,4.6000000000000005,287
2011,11,24,0,30,-6.800000000000001,81.49,1019,4.5,290
2011,11,24,1,30,-7.1000000000000005,82.28,1019,4.3,291
2011,11,24,2,30,-7.4,82.96000000000001,1018,4,294
2011,11,24,3,30,-7.6000000000000005,83.37,1018,3.9000000000000004,296
2011,11,24,4,30,-7.800000000000001,83.66,1018,3.7,297
2011,11,24,5,30,-8,83.97,1018,3.5,298
2011,11,24,6,30,-8.200000000000001,84.47,1018,3.3000000000000003,299
2011,11,24,7,30,-8.4,85.02,1017,3.2,299
2011,11,24,8,30,-8.6,85.64,1018,3,296
2011,11,24,9,30,-8.8,86.22,1018,2.9000000000000004,295
2011,11,24,10,30,-8.9,86.42,1018,2.8000000000000003,299
2011,11,24,11,30,-8.9,86.09,1018,2.7,303
2011,11,24,12,30,-8.3,81.31,1017,2.5,305
2011,11,24,13,30,-7.6000000000000005,77.04,1017,2.2,303
2011,11,24,14,30,-7,72.64,1017,2,302
2011,11,24,15,30,-6.300000000000001,68.01,1016,1.9000000000000001,302
2011,11,24,16,30,-5.6000000000000005,63,1015,1.8,304
2011,11,24,17,30,-5.4,59.160000000000004,1015,1.7000000000000002,306
2011,11,24,18,30,-5.7,59.08,1015,1.7000000000000002,306
2011,11,24,19,30,-6,57.59,1015,1.8,306
2011,11,24,20,30,-6.2,57.6,1015,2,309
2011,11,24,21,30,-6.5,59.82,1015,2.2,311
2011,11,24,22,30,-6.7,61.75,1015,2.3000000000000003,310
2011,11,24,23,30,-6.800000000000001,62.940000000000005,1015,2.3000000000000003,310
2011,11,25,0,30,-6.9,64.18,1015,2.2,305
2011,11,25,1,30,-7.1000000000000005,65.77,1014,2.1,300
2011,11,25,2,30,-7.2,66.9,1014,2,292
2011,11,25,3,30,-7.4,69.36,1014,2.1,282
2011,11,25,4,30,-7.5,71.89,1014,2.2,274
2011,11,25,5,30,-7.5,73.93,1014,2.3000000000000003,266
2011,11,25,6,30,-7.300000000000001,74.84,1014,2.4000000000000004,261
2011,11,25,7,30,-7.2,76.33,1015,2.3000000000000003,256
2011,11,25,8,30,-7,76.9,1015,2.3000000000000003,248
2011,11,25,9,30,-6.9,77.79,1015,2.3000000000000003,238
2011,11,25,10,30,-6.800000000000001,79.11,1015,2.6,230
2011,11,25,11,30,-6.4,79.10000000000001,1015,2.8000000000000003,226
2011,11,25,12,30,-5.7,78.46000000000001,1015,2.9000000000000004,225
2011,11,25,13,30,-5.1000000000000005,78.15,1014,2.9000000000000004,225
2011,11,25,14,30,-4.5,77.02,1014,2.9000000000000004,227
2011,11,25,15,30,-3.9000000000000004,76.29,1013,3,231
2011,11,25,16,30,-3.3000000000000003,75.88,1013,3.1,234
2011,11,25,17,30,-2.9000000000000004,76.88,1013,3.2,233
2011,11,25,18,30,-2.9000000000000004,80.26,1013,3.3000000000000003,230
2011,11,25,19,30,-2.9000000000000004,82.49,1012,3.4000000000000004,222
2011,11,25,20,30,-2.7,83.46000000000001,1012,3.6,214
2011,11,25,21,30,-2.4000000000000004,85.51,1012,3.8000000000000003,207
2011,11,25,22,30,-2,86.98,1011,3.9000000000000004,199
2011,11,25,23,30,-1.9000000000000001,90.82000000000001,1010,4,194
2011,11,26,0,30,-1.2000000000000002,90.71000000000001,1009,4.6000000000000005,185
2011,11,26,1,30,-0.9,91.88,1007,5.1000000000000005,183
2011,11,26,2,30,-0.6000000000000001,91.82000000000001,1006,5.5,181
