Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,11,16,6,30,-4.3,95.37,944,0.30000000000000004,306
2003,11,16,7,30,-4.3,95.62,945,0.4,310
2003,11,16,8,30,-4.2,95.14,946,0.4,307
2003,11,16,9,30,-3.8000000000000003,94,947,0.4,301
2003,11,16,10,30,-3.4000000000000004,94.41,948,0.5,297
2003,11,16,11,30,-2.9000000000000004,94.58,949,0.5,298
2003,11,16,12,30,-2.2,94.24,950,0.5,301
2003,11,16,13,30,-1.2000000000000002,94.37,951,0.6000000000000001,303
2003,11,16,14,30,-0.4,96.76,951,0.6000000000000001,304
2003,11,16,15,30,-0.1,99.54,952,0.7000000000000001,305
2003,11,16,16,30,-0.2,99.93,953,0.8,304
2003,11,16,17,30,-0.30000000000000004,99.8,954,0.8,303
2003,11,16,18,30,-0.7000000000000001,100,955,0.8,301
2003,11,16,19,30,-1.7000000000000002,100,956,0.8,300
2003,11,16,20,30,-2.7,100,957,0.8,297
2003,11,16,21,30,-3.6,99.24000000000001,958,0.8,296
2003,11,16,22,30,-4.5,98.51,959,0.8,295
2003,11,16,23,30,-4.800000000000001,94.25,960,0.7000000000000001,295
2003,11,17,0,30,-5.800000000000001,95.99000000000001,961,0.7000000000000001,294
2003,11,17,1,30,-6.4,95.33,962,0.7000000000000001,294
2003,11,17,2,30,-7,94.7,962,0.7000000000000001,292
2003,11,17,3,30,-7.4,93.25,963,0.7000000000000001,291
2003,11,17,4,30,-7.800000000000001,92.91,963,0.6000000000000001,290
2003,11,17,5,30,-8.1,92.68,964,0.5,288
2003,11,17,6,30,-8.5,92.84,964,0.5,286
2003,11,17,7,30,-8.9,92.69,964,0.5,284
2003,11,17,8,30,-9.3,92.19,965,0.4,283
2003,11,17,9,30,-9.700000000000001,91.77,966,0.4,282
2003,11,17,10,30,-10.100000000000001,91.57000000000001,966,0.5,281
2003,11,17,11,30,-10.100000000000001,89.17,967,0.5,280
2003,11,17,12,30,-9.5,86.55,967,0.5,279
2003,11,17,13,30,-8.4,86.41,967,0.5,278
2003,11,17,14,30,-7.2,87.45,967,0.5,277
2003,11,17,15,30,-6.2,89.06,967,0.5,276
2003,11,17,16,30,-5.6000000000000005,91.37,967,0.5,275
2003,11,17,17,30,-5.4,93.48,967,0.5,274
2003,11,17,18,30,-5.800000000000001,96.15,968,0.4,273
2003,11,17,19,30,-6.7,97.24000000000001,968,0.4,271
2003,11,17,20,30,-7.7,95.21000000000001,969,0.4,271
2003,11,17,21,30,-8.3,93.51,969,0.4,274
2003,11,17,22,30,-8.6,93.01,970,0.4,277
2003,11,17,23,30,-8.700000000000001,91.51,970,0.4,279
2003,11,18,0,30,-9.1,92.25,971,0.5,282
2003,11,18,1,30,-9.4,91.93,971,0.5,283
2003,11,18,2,30,-9.700000000000001,91.85000000000001,971,0.5,286
2003,11,18,3,30,-10.200000000000001,92.54,972,0.5,287
2003,11,18,4,30,-10.700000000000001,91.74,972,0.4,286
2003,11,18,5,30,-11.200000000000001,91.25,973,0.4,286
2003,11,18,6,30,-11.600000000000001,90.81,973,0.4,286
2003,11,18,7,30,-11.9,90.44,974,0.4,286
2003,11,18,8,30,-12.3,90.91,975,0.4,285
2003,11,18,9,30,-12.8,90.34,975,0.4,284
2003,11,18,10,30,-13.200000000000001,89.96000000000001,976,0.4,285
2003,11,18,11,30,-13.200000000000001,87.24,977,0.4,286
2003,11,18,12,30,-12.100000000000001,81.24,977,0.4,289
2003,11,18,13,30,-10.3,82.27,978,0.4,289
2003,11,18,14,30,-8.6,84.42,978,0.4,287
2003,11,18,15,30,-7.300000000000001,86.61,978,0.4,284
2003,11,18,16,30,-6.5,89.37,978,0.30000000000000004,277
2003,11,18,17,30,-6.1000000000000005,91.39,979,0.30000000000000004,268
2003,11,18,18,30,-6.800000000000001,97.36,979,0.2,259
2003,11,18,19,30,-9,100,979,0.2,253
2003,11,18,20,30,-11.100000000000001,95.23,980,0.2,252
2003,11,18,21,30,-11.8,90.74,980,0.2,251
2003,11,18,22,30,-12.100000000000001,89.77,980,0.2,246
2003,11,18,23,30,-12.100000000000001,89.09,980,0.2,243
2003,11,19,0,30,-11.4,86.42,980,0.2,237
2003,11,19,1,30,-10.8,87.35000000000001,980,0.2,228
2003,11,19,2,30,-10.4,87.69,979,0.2,218
2003,11,19,3,30,-10,88.63,978,0.30000000000000004,211
2003,11,19,4,30,-10,90.87,978,0.30000000000000004,208
2003,11,19,5,30,-10.5,91.89,977,0.30000000000000004,209
2003,11,19,6,30,-10.9,89.8,976,0.30000000000000004,213
2003,11,19,7,30,-11,88.8,976,0.30000000000000004,218
2003,11,19,8,30,-10.8,88.24,975,0.30000000000000004,222
2003,11,19,9,30,-10.3,87.36,975,0.30000000000000004,224
2003,11,19,10,30,-9.600000000000001,87.21000000000001,975,0.4,224
2003,11,19,11,30,-8.700000000000001,86.68,975,0.4,221
2003,11,19,12,30,-7.5,86.81,975,0.4,217
2003,11,19,13,30,-6.300000000000001,88.44,975,0.4,211
2003,11,19,14,30,-5.1000000000000005,89.55,974,0.4,201
2003,11,19,15,30,-3.9000000000000004,90.03,973,0.5,194
2003,11,19,16,30,-2.8000000000000003,92.59,972,0.5,195
2003,11,19,17,30,-2.1,95.78,971,0.6000000000000001,194
2003,11,19,18,30,-1.7000000000000002,96.4,970,0.7000000000000001,194
2003,11,19,19,30,-1.5,96.61,969,0.7000000000000001,196
2003,11,19,20,30,-1.3,97.07000000000001,968,0.8,198
2003,11,19,21,30,-0.8,95.77,967,0.8,201
2003,11,19,22,30,-0.30000000000000004,96.58,966,0.9,205
2003,11,19,23,30,0,98.46000000000001,966,1,207
2003,11,20,0,30,0.1,99.05,966,1,213
2003,11,20,1,30,0.2,98.86,965,0.9,216
2003,11,20,2,30,0.2,99.17,965,0.9,216
2003,11,20,3,30,0.2,99.39,965,0.8,215
2003,11,20,4,30,0.2,99.63,965,0.8,214
2003,11,20,5,30,0.30000000000000004,99.17,965,0.8,213
2003,11,20,6,30,0.4,98.82000000000001,965,0.8,210
2003,11,20,7,30,0.4,99.33,965,0.8,209
2003,11,20,8,30,0.5,99.35000000000001,965,0.8,207
2003,11,20,9,30,0.6000000000000001,99.44,965,0.8,204
2003,11,20,10,30,0.7000000000000001,99.48,965,0.9,200
2003,11,20,11,30,1,98.35000000000001,965,0.9,199
2003,11,20,12,30,1.3,98.22,965,0.9,201
2003,11,20,13,30,1.9000000000000001,97.47,965,0.9,203
2003,11,20,14,30,2.5,97.71000000000001,965,0.9,204
2003,11,20,15,30,2.9000000000000004,98.89,964,0.9,204
2003,11,20,16,30,3.1,100,964,0.9,202
2003,11,20,17,30,3.1,100,964,0.8,199
2003,11,20,18,30,3.1,100,964,0.8,198
2003,11,20,19,30,3.2,100,965,0.8,197
2003,11,20,20,30,3.4000000000000004,99.73,965,0.7000000000000001,195
2003,11,20,21,30,3.6,99.76,965,0.7000000000000001,193
2003,11,20,22,30,3.9000000000000004,99.07000000000001,965,0.7000000000000001,195
2003,11,20,23,30,4,100,965,0.7000000000000001,197
2003,11,21,0,30,4.5,100,965,0.6000000000000001,205
2003,11,21,1,30,4.7,99.84,966,0.6000000000000001,206
2003,11,21,2,30,4.9,99.66,966,0.6000000000000001,207
2003,11,21,3,30,5,100,966,0.5,206
2003,11,21,4,30,5,100,965,0.5,202
2003,11,21,5,30,4.800000000000001,100,965,0.5,200
2003,11,21,6,30,4.6000000000000005,100,965,0.5,198
2003,11,21,7,30,4.3,100,965,0.5,197
2003,11,21,8,30,4.2,100,965,0.5,196
2003,11,21,9,30,4.1000000000000005,100,965,0.4,193
2003,11,21,10,30,4.4,98.94,965,0.5,192
2003,11,21,11,30,4.7,100,966,0.5,193
2003,11,21,12,30,5.1000000000000005,98.75,966,0.5,194
2003,11,21,13,30,5.7,98.06,966,0.5,194
2003,11,21,14,30,6.4,97.59,965,0.6000000000000001,195
2003,11,21,15,30,7.1000000000000005,98.08,965,0.6000000000000001,197
2003,11,21,16,30,7.6000000000000005,98.38,964,0.6000000000000001,196
2003,11,21,17,30,7.7,99.72,964,0.7000000000000001,195
2003,11,21,18,30,7.6000000000000005,100,964,0.7000000000000001,195
2003,11,21,19,30,7.300000000000001,100,963,0.7000000000000001,196
2003,11,21,20,30,7.1000000000000005,100,963,0.6000000000000001,199
2003,11,21,21,30,6.9,100,963,0.6000000000000001,204
2003,11,21,22,30,6.800000000000001,100,963,0.6000000000000001,209
2003,11,21,23,30,6.800000000000001,99.82000000000001,964,0.6000000000000001,212
2003,11,22,0,30,6.5,100,964,0.5,213
2003,11,22,1,30,6.300000000000001,100,964,0.5,213
2003,11,22,2,30,6,100,964,0.5,217
2003,11,22,3,30,5.800000000000001,100,964,0.5,224
2003,11,22,4,30,5.5,100,964,0.4,232
2003,11,22,5,30,5.1000000000000005,100,964,0.4,244
2003,11,22,6,30,4.4,100,964,0.5,261
2003,11,22,7,30,3.3000000000000003,100,965,0.6000000000000001,280
2003,11,22,8,30,1.7000000000000002,100,966,0.6000000000000001,292
2003,11,22,9,30,0.2,100,967,0.6000000000000001,295
2003,11,22,10,30,-1.1,97.66,968,0.5,293
2003,11,22,11,30,-1.9000000000000001,94.32000000000001,969,0.4,290
2003,11,22,12,30,-1.9000000000000001,89.88,970,0.4,290
2003,11,22,13,30,-1.2000000000000002,83.79,970,0.4,293
2003,11,22,14,30,-0.5,76.9,971,0.5,296
2003,11,22,15,30,-0.1,70.68,971,0.6000000000000001,298
2003,11,22,16,30,-0.2,67.92,971,0.6000000000000001,301
2003,11,22,17,30,-0.7000000000000001,68.38,972,0.5,302
2003,11,22,18,30,-1.9000000000000001,73.96000000000001,972,0.5,302
2003,11,22,19,30,-3.3000000000000003,81.83,973,0.4,301
2003,11,22,20,30,-4.3,86.60000000000001,973,0.4,300
2003,11,22,21,30,-4.7,87.3,974,0.4,297
2003,11,22,22,30,-4.9,85.82000000000001,975,0.4,295
2003,11,22,23,30,-4.9,82.15,975,0.5,295
2003,11,23,0,30,-5.4,79.14,976,0.5,298
2003,11,23,1,30,-5.800000000000001,78.18,976,0.4,296
2003,11,23,2,30,-5.9,76.89,976,0.4,294
2003,11,23,3,30,-6,76.4,976,0.4,292
2003,11,23,4,30,-6.1000000000000005,76,976,0.4,293
2003,11,23,5,30,-6.2,76.38,977,0.4,294
2003,11,23,6,30,-6.2,76.35000000000001,977,0.4,293
2003,11,23,7,30,-6.300000000000001,76.88,978,0.4,292
2003,11,23,8,30,-6.4,77.10000000000001,978,0.4,295
2003,11,23,9,30,-6.5,76.41,979,0.4,298
2003,11,23,10,30,-6.6000000000000005,75.93,980,0.4,298
2003,11,23,11,30,-6.6000000000000005,74.78,980,0.4,297
2003,11,23,12,30,-6,69.84,981,0.4,303
2003,11,23,13,30,-5.1000000000000005,63.940000000000005,980,0.5,311
2003,11,23,14,30,-4.2,59.31,980,0.5,313
2003,11,23,15,30,-3.5,56.31,980,0.5,310
2003,11,23,16,30,-3.3000000000000003,55.77,980,0.5,306
2003,11,23,17,30,-3.5,57.410000000000004,980,0.4,303
2003,11,23,18,30,-4.4,62.7,980,0.30000000000000004,300
2003,11,23,19,30,-6,76.26,981,0.2,296
2003,11,23,20,30,-7.1000000000000005,84.48,981,0.2,293
2003,11,23,21,30,-7.5,86.18,981,0.2,294
2003,11,23,22,30,-7.300000000000001,82.82000000000001,981,0.2,294
2003,11,23,23,30,-6.9,81.85000000000001,981,0.30000000000000004,294
2003,11,24,0,30,-7,83.33,980,0.2,279
2003,11,24,1,30,-7.1000000000000005,82.66,979,0.30000000000000004,266
2003,11,24,2,30,-7,82.07000000000001,979,0.30000000000000004,264
2003,11,24,3,30,-6.7,82.16,979,0.30000000000000004,266
2003,11,24,4,30,-6.5,81.93,979,0.2,260
2003,11,24,5,30,-6.4,82.11,978,0.2,251
2003,11,24,6,30,-6.300000000000001,83,978,0.2,237
2003,11,24,7,30,-6.2,83.88,977,0.2,221
2003,11,24,8,30,-6.1000000000000005,84.32000000000001,977,0.2,219
2003,11,24,9,30,-5.7,84.05,977,0.2,222
2003,11,24,10,30,-5.5,84.84,977,0.2,213
2003,11,24,11,30,-5.300000000000001,85.63,976,0.30000000000000004,202
2003,11,24,12,30,-4.5,82.99,975,0.30000000000000004,201
2003,11,24,13,30,-3.3000000000000003,79.64,975,0.30000000000000004,208
2003,11,24,14,30,-2,76.28,974,0.4,214
2003,11,24,15,30,-0.9,73.5,973,0.5,221
2003,11,24,16,30,-0.30000000000000004,72.41,973,0.4,226
2003,11,24,17,30,-0.2,74.45,972,0.30000000000000004,225
2003,11,24,18,30,-0.6000000000000001,80.82000000000001,972,0.2,223
2003,11,24,19,30,-1.5,89.63,972,0.2,223
2003,11,24,20,30,-2.7,95.22,971,0.2,223
2003,11,24,21,30,-3.9000000000000004,99.83,971,0.2,216
2003,11,24,22,30,-4.3,100,971,0.2,202
2003,11,24,23,30,-4.2,100,971,0.2,195
2003,11,25,0,30,-4.2,100,970,0.2,184
2003,11,25,1,30,-4.4,100,969,0.2,179
2003,11,25,2,30,-4.2,99.42,969,0.2,180
2003,11,25,3,30,-4.1000000000000005,97.79,969,0.30000000000000004,184
2003,11,25,4,30,-4,95.62,968,0.30000000000000004,186
2003,11,25,5,30,-4,95.18,967,0.30000000000000004,188
2003,11,25,6,30,-4,95.46000000000001,967,0.30000000000000004,191
2003,11,25,7,30,-4.1000000000000005,96,967,0.4,195
2003,11,25,8,30,-4.2,95.99000000000001,966,0.4,197
2003,11,25,9,30,-4.3,96.10000000000001,966,0.4,196
2003,11,25,10,30,-4,94.39,966,0.4,195
2003,11,25,11,30,-3.5,93.41,966,0.5,194
2003,11,25,12,30,-2.5,91.38,965,0.5,192
2003,11,25,13,30,-1.4000000000000001,90.88,964,0.5,189
2003,11,25,14,30,-0.4,91.05,963,0.6000000000000001,187
2003,11,25,15,30,0.7000000000000001,90.18,962,0.6000000000000001,185
2003,11,25,16,30,1.5,91.43,961,0.6000000000000001,184
2003,11,25,17,30,1.8,94.8,960,0.5,183
2003,11,25,18,30,1.7000000000000002,98.25,960,0.5,182
2003,11,25,19,30,1.7000000000000002,98.60000000000001,959,0.6000000000000001,182
2003,11,25,20,30,1.9000000000000001,98.86,958,0.6000000000000001,184
2003,11,25,21,30,2.1,99.23,957,0.6000000000000001,188
2003,11,25,22,30,2.1,99.8,957,0.7000000000000001,199
2003,11,25,23,30,2.1,98.92,957,0.7000000000000001,206
2003,11,26,0,30,1.5,100,957,0.7000000000000001,230
2003,11,26,1,30,0.9,100,957,0.8,242
2003,11,26,2,30,0,99.41,958,0.8,251
2003,11,26,3,30,-0.7000000000000001,96.31,959,0.7000000000000001,257
2003,11,26,4,30,-1.6,92.99,959,0.7000000000000001,262
2003,11,26,5,30,-2.4000000000000004,86.77,960,0.6000000000000001,264
2003,11,26,6,30,-3.1,82.33,960,0.6000000000000001,263
2003,11,26,7,30,-3.7,80.87,961,0.6000000000000001,261
2003,11,26,8,30,-4.2,80.86,961,0.5,259
2003,11,26,9,30,-4.7,82.36,961,0.5,256
2003,11,26,10,30,-5.2,84.32000000000001,962,0.5,253
2003,11,26,11,30,-5.5,84.71000000000001,962,0.5,250
2003,11,26,12,30,-5.2,81.91,962,0.5,248
2003,11,26,13,30,-4.3,77.09,963,0.6000000000000001,247
2003,11,26,14,30,-3.5,71.60000000000001,962,0.6000000000000001,246
2003,11,26,15,30,-3,68.59,962,0.7000000000000001,244
2003,11,26,16,30,-2.8000000000000003,68.22,962,0.7000000000000001,242
2003,11,26,17,30,-2.9000000000000004,70.03,962,0.7000000000000001,240
2003,11,26,18,30,-3.3000000000000003,73.69,963,0.6000000000000001,239
2003,11,26,19,30,-3.8000000000000003,77.5,963,0.6000000000000001,241
2003,11,26,20,30,-4.4,81.11,963,0.6000000000000001,243
2003,11,26,21,30,-4.800000000000001,82.88,963,0.5,246
2003,11,26,22,30,-5.300000000000001,85.11,963,0.5,248
2003,11,26,23,30,-5.6000000000000005,86,963,0.5,248
2003,11,27,0,30,-6.4,90.54,964,0.4,241
2003,11,27,1,30,-6.800000000000001,92.43,964,0.4,237
2003,11,27,2,30,-7.1000000000000005,93.86,964,0.5,237
2003,11,27,3,30,-7.300000000000001,94.38,964,0.5,237
2003,11,27,4,30,-7.4,93.86,964,0.5,237
2003,11,27,5,30,-7.5,93.32000000000001,964,0.5,240
2003,11,27,6,30,-7.4,92.63,964,0.5,244
2003,11,27,7,30,-7.4,93.5,964,0.5,246
2003,11,27,8,30,-7.300000000000001,92.81,965,0.5,248
2003,11,27,9,30,-7.2,92.77,965,0.5,251
2003,11,27,10,30,-7,92.65,965,0.5,252
2003,11,27,11,30,-6.800000000000001,91.99,965,0.6000000000000001,254
2003,11,27,12,30,-6.2,88.79,966,0.6000000000000001,257
2003,11,27,13,30,-5,83.35000000000001,966,0.7000000000000001,263
2003,11,27,14,30,-3.8000000000000003,78.49,966,0.9,268
2003,11,27,15,30,-3.1,73.10000000000001,966,0.9,271
2003,11,27,16,30,-3,68.54,966,1,274
2003,11,27,17,30,-3.4000000000000004,66.61,966,1,275
2003,11,27,18,30,-4.2,68.47,967,0.9,276
2003,11,27,19,30,-5.1000000000000005,72.45,968,0.9,276
2003,11,27,20,30,-5.800000000000001,76.07000000000001,969,0.9,277
2003,11,27,21,30,-6.2,77.3,969,0.9,280
2003,11,27,22,30,-6.6000000000000005,77.61,969,0.9,283
2003,11,27,23,30,-6.7,75.93,969,0.9,285
2003,11,28,0,30,-7.300000000000001,77.52,969,0.8,286
2003,11,28,1,30,-7.6000000000000005,78,969,0.8,284
2003,11,28,2,30,-8,80.19,970,0.7000000000000001,281
2003,11,28,3,30,-8.4,82.54,970,0.7000000000000001,280
2003,11,28,4,30,-8.9,84.94,970,0.6000000000000001,280
2003,11,28,5,30,-9.3,86.41,970,0.6000000000000001,282
2003,11,28,6,30,-9.700000000000001,87.74,970,0.6000000000000001,285
2003,11,28,7,30,-9.9,87.56,970,0.5,287
2003,11,28,8,30,-10.100000000000001,87.43,970,0.5,288
2003,11,28,9,30,-10.3,87.28,970,0.5,286
2003,11,28,10,30,-10.600000000000001,87.82000000000001,970,0.5,281
2003,11,28,11,30,-10.700000000000001,86.96000000000001,971,0.5,275
2003,11,28,12,30,-10.200000000000001,82.48,971,0.5,276
2003,11,28,13,30,-9,77.29,971,0.5,281
2003,11,28,14,30,-7.800000000000001,73.63,971,0.6000000000000001,284
2003,11,28,15,30,-7.1000000000000005,72.67,970,0.6000000000000001,283
2003,11,28,16,30,-6.9,73.5,970,0.5,280
2003,11,28,17,30,-6.9,75.01,970,0.5,278
2003,11,28,18,30,-7.4,79.06,970,0.5,276
2003,11,28,19,30,-8.1,82.77,970,0.4,273
2003,11,28,20,30,-8.8,85.16,970,0.4,275
2003,11,28,21,30,-9.200000000000001,85.53,970,0.4,278
2003,11,28,22,30,-9.600000000000001,86.34,971,0.4,280
2003,11,28,23,30,-9.8,85.72,971,0.4,281
2003,11,29,0,30,-11.600000000000001,94.56,971,0.4,294
2003,11,29,1,30,-12.5,97.34,970,0.4,298
2003,11,29,2,30,-13,97.46000000000001,970,0.5,297
2003,11,29,3,30,-13.200000000000001,95.18,971,0.5,287
2003,11,29,4,30,-13,89.94,971,0.5,282
2003,11,29,5,30,-12.600000000000001,87.48,971,0.5,293
2003,11,29,6,30,-12.200000000000001,85.34,970,0.4,311
2003,11,29,7,30,-11.700000000000001,83.38,970,0.30000000000000004,299
2003,11,29,8,30,-11.4,83.14,969,0.2,264
2003,11,29,9,30,-11.100000000000001,82.17,969,0.2,144
2003,11,29,10,30,-10.8,81.12,969,0.2,48
2003,11,29,11,30,-10.600000000000001,81.3,968,0.30000000000000004,74
2003,11,29,12,30,-10.200000000000001,79.2,966,0.30000000000000004,92
2003,11,29,13,30,-9.3,80.29,965,0.30000000000000004,95
2003,11,29,14,30,-8.6,82.01,964,0.4,93
2003,11,29,15,30,-8.200000000000001,84.41,962,0.5,90
2003,11,29,16,30,-7.7,85.49,959,0.6000000000000001,93
2003,11,29,17,30,-6.9,85.3,957,0.8,102
2003,11,29,18,30,-6.1000000000000005,87.04,954,0.9,109
2003,11,29,19,30,-5.1000000000000005,87.61,952,1,114
2003,11,29,20,30,-4,89.37,949,1,120
2003,11,29,21,30,-2.8000000000000003,91.22,946,1,124
2003,11,29,22,30,-1.6,91.85000000000001,943,1.1,129
2003,11,29,23,30,-0.9,98.69,942,1.1,132
2003,11,30,0,30,0.30000000000000004,97.55,938,1.1,148
2003,11,30,1,30,0.6000000000000001,99.27,937,1,159
2003,11,30,2,30,0.8,99.71000000000001,935,0.9,168
2003,11,30,3,30,0.9,100,934,0.9,175
2003,11,30,4,30,0.7000000000000001,100,933,1,182
2003,11,30,5,30,0.4,100,933,1,183
2003,11,30,6,30,0.2,99.02,932,1,181
2003,11,30,7,30,0.2,98.53,931,1,180
2003,11,30,8,30,0.2,98.3,930,1,181
2003,11,30,9,30,0.1,98.4,929,1,185
2003,11,30,10,30,-0.30000000000000004,98.96000000000001,928,1.1,191
2003,11,30,11,30,-0.9,97.9,928,1.1,196
2003,11,30,12,30,-1.7000000000000002,95.59,928,1.1,200
2003,11,30,13,30,-2.3000000000000003,92.61,928,1.1,204
2003,11,30,14,30,-2.8000000000000003,89.61,928,1.1,208
2003,11,30,15,30,-3.6,87.11,928,1.1,213
2003,11,30,16,30,-4.5,84.65,929,1.1,220
2003,11,30,17,30,-5.4,83.62,929,1.1,228
2003,11,30,18,30,-6.4,83.99,930,1.2000000000000002,237
2003,11,30,19,30,-7.6000000000000005,83.09,932,1.3,241
2003,11,30,20,30,-8.3,79.31,933,1.3,242
2003,11,30,21,30,-8.200000000000001,79.44,935,1.3,243
2003,11,30,22,30,-7.9,82.05,936,1.2000000000000002,243
2003,11,30,23,30,-7.800000000000001,83.97,937,1.2000000000000002,243
2003,12,1,0,30,-7.9,85.64,940,1.1,241
2003,12,1,1,30,-8.1,86.34,941,1.1,240
2003,12,1,2,30,-8.3,85.71000000000001,943,1,239
2003,12,1,3,30,-8.6,85.02,944,1,239
2003,12,1,4,30,-9,85.07000000000001,945,0.9,239
2003,12,1,5,30,-9.4,84.9,946,0.8,241
2003,12,1,6,30,-9.700000000000001,84.27,947,0.8,242
2003,12,1,7,30,-10,83.98,948,0.7000000000000001,243
2003,12,1,8,30,-10.200000000000001,83.21000000000001,949,0.6000000000000001,244
2003,12,1,9,30,-10.4,82.61,949,0.6000000000000001,246
2003,12,1,10,30,-10.600000000000001,82.28,950,0.6000000000000001,248
2003,12,1,11,30,-10.8,81.47,950,0.5,250
2003,12,1,12,30,-10.600000000000001,78.66,951,0.6000000000000001,252
2003,12,1,13,30,-10.100000000000001,76.55,951,0.6000000000000001,254
2003,12,1,14,30,-9.5,75.22,951,0.6000000000000001,255
2003,12,1,15,30,-9.1,75.38,952,0.7000000000000001,255
2003,12,1,16,30,-8.9,76.13,952,0.6000000000000001,256
2003,12,1,17,30,-8.8,77.12,952,0.5,259
2003,12,1,18,30,-9.4,81.31,953,0.4,258
2003,12,1,19,30,-10.700000000000001,84.97,954,0.4,251
2003,12,1,20,30,-11.600000000000001,84.39,954,0.5,245
2003,12,1,21,30,-11.4,81.48,955,0.5,242
2003,12,1,22,30,-10.8,80.29,955,0.5,234
2003,12,1,23,30,-10.4,82.3,955,0.4,228
2003,12,2,0,30,-10,80.49,954,0.4,146
2003,12,2,1,30,-10.4,83.18,953,0.4,92
2003,12,2,2,30,-11.200000000000001,86.18,952,0.4,73
2003,12,2,3,30,-12,86.16,951,0.4,61
2003,12,2,4,30,-12.100000000000001,83.95,950,0.4,58
2003,12,2,5,30,-11.200000000000001,79.29,950,0.5,58
2003,12,2,6,30,-10.100000000000001,81.22,949,0.6000000000000001,50
2003,12,2,7,30,-9.600000000000001,84.19,948,0.6000000000000001,37
2003,12,2,8,30,-9.3,85.36,947,0.6000000000000001,29
2003,12,2,9,30,-8.700000000000001,85.14,946,0.7000000000000001,26
2003,12,2,10,30,-8.1,86.95,945,0.8,24
2003,12,2,11,30,-7.5,88.37,945,0.8,20
2003,12,2,12,30,-7,89.16,945,0.8,16
2003,12,2,13,30,-6.4,89.02,945,0.7000000000000001,12
2003,12,2,14,30,-6,90.26,945,0.7000000000000001,6
2003,12,2,15,30,-5.7,90.97,946,0.7000000000000001,178
2003,12,2,16,30,-5.7,91.52,947,0.8,351
2003,12,2,17,30,-6,92.24,948,0.8,345
2003,12,2,18,30,-6.6000000000000005,92.73,950,0.8,339
2003,12,2,19,30,-7.5,92.81,952,0.8,334
2003,12,2,20,30,-8.4,91.16,953,0.8,327
2003,12,2,21,30,-9.3,89.61,954,0.7000000000000001,320
2003,12,2,22,30,-10,87.54,956,0.6000000000000001,313
2003,12,2,23,30,-10.4,84.16,956,0.5,309
2003,12,3,0,30,-11.200000000000001,84.8,958,0.4,302
2003,12,3,1,30,-11.700000000000001,83.79,958,0.4,300
2003,12,3,2,30,-12.3,83.66,959,0.4,299
2003,12,3,3,30,-12.8,81.99,959,0.4,300
2003,12,3,4,30,-13.100000000000001,80.05,960,0.4,300
2003,12,3,5,30,-13.200000000000001,79.2,961,0.30000000000000004,299
2003,12,3,6,30,-13.3,79.19,961,0.30000000000000004,297
2003,12,3,7,30,-13.600000000000001,79.59,962,0.30000000000000004,295
2003,12,3,8,30,-14,79.13,963,0.4,294
2003,12,3,9,30,-14.3,78.06,963,0.5,294
2003,12,3,10,30,-14.5,77.05,964,0.6000000000000001,296
2003,12,3,11,30,-14.3,74.48,965,0.7000000000000001,300
2003,12,3,12,30,-13.5,70.7,966,0.5,306
2003,12,3,13,30,-11.9,69.76,966,0.30000000000000004,316
2003,12,3,14,30,-10.5,72.59,966,0.2,330
2003,12,3,15,30,-9.700000000000001,73.47,966,0.2,347
2003,12,3,16,30,-9.200000000000001,75.28,967,0.2,178
2003,12,3,17,30,-9.1,78.03,967,0.2,1
2003,12,3,18,30,-10,84.47,967,0.2,180
2003,12,3,19,30,-11.9,88.04,967,0.30000000000000004,180
2003,12,3,20,30,-13.200000000000001,84.52,968,0.5,5
2003,12,3,21,30,-13.3,81.09,968,0.5,12
2003,12,3,22,30,-12.5,78.77,968,0.4,18
2003,12,3,23,30,-11.8,82.87,968,0.4,20
2003,12,4,0,30,-10.600000000000001,82.9,968,0.4,11
2003,12,4,1,30,-10,84.59,968,0.4,182
2003,12,4,2,30,-9.1,85.54,967,0.5,355
2003,12,4,3,30,-8.1,88.33,966,0.6000000000000001,350
2003,12,4,4,30,-7.300000000000001,90.07000000000001,964,0.8,348
