Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,12,10,11,30,-14.600000000000001,89.02,989,0.4,332
2014,12,10,12,30,-14.9,86.69,990,0.4,330
2014,12,10,13,30,-15,85.44,990,0.4,332
2014,12,10,14,30,-15,84.94,991,0.5,337
2014,12,10,15,30,-15,84.95,991,0.5,344
2014,12,10,16,30,-15.200000000000001,85.53,991,0.5,353
2014,12,10,17,30,-15.700000000000001,87.5,991,0.4,181
2014,12,10,18,30,-17.2,93.28,992,0.30000000000000004,8
2014,12,10,19,30,-19.700000000000003,93.43,992,0.2,19
2014,12,10,20,30,-21.400000000000002,85.26,992,0.30000000000000004,31
2014,12,10,21,30,-21.900000000000002,81.36,993,0.30000000000000004,39
2014,12,10,22,30,-21.8,79.55,993,0.30000000000000004,43
2014,12,10,23,30,-21.700000000000003,79.84,993,0.30000000000000004,45
2014,12,11,0,30,-21,77.17,993,0.30000000000000004,42
2014,12,11,1,30,-20.400000000000002,78.7,992,0.4,40
2014,12,11,2,30,-19.8,79.24,992,0.4,42
2014,12,11,3,30,-19.200000000000003,79.92,992,0.4,46
2014,12,11,4,30,-18.6,80.45,992,0.4,52
2014,12,11,5,30,-17.900000000000002,80.81,991,0.4,57
2014,12,11,6,30,-17.2,81.48,991,0.4,61
2014,12,11,7,30,-16.8,83.14,990,0.5,65
2014,12,11,8,30,-16.5,84.07000000000001,990,0.5,70
2014,12,11,9,30,-16.2,83.88,990,0.5,72
2014,12,11,10,30,-15.8,82.92,990,0.5,75
2014,12,11,11,30,-15,81.89,989,0.6000000000000001,82
2014,12,11,12,30,-13.700000000000001,81.49,988,0.7000000000000001,89
2014,12,11,13,30,-12.100000000000001,82.31,988,0.7000000000000001,95
2014,12,11,14,30,-10.5,83.67,986,0.8,99
2014,12,11,15,30,-9,85.75,985,0.8,101
2014,12,11,16,30,-7.7,87.68,983,0.9,102
2014,12,11,17,30,-6.6000000000000005,89.45,982,0.9,103
2014,12,11,18,30,-5.9,91.49,981,0.9,104
2014,12,11,19,30,-5.5,92.64,980,0.9,105
2014,12,11,20,30,-5.2,93.15,979,0.9,110
2014,12,11,21,30,-4.9,93.28,978,0.8,116
2014,12,11,22,30,-4.6000000000000005,93.62,977,0.8,122
2014,12,11,23,30,-4.4,95.08,977,0.8,125
2014,12,12,0,30,-3.9000000000000004,94.42,976,0.7000000000000001,136
2014,12,12,1,30,-3.4000000000000004,93.88,975,0.7000000000000001,144
2014,12,12,2,30,-3,94.59,974,0.7000000000000001,154
2014,12,12,3,30,-2.7,95.73,973,0.6000000000000001,163
2014,12,12,4,30,-2.6,96.78,973,0.5,176
2014,12,12,5,30,-2.9000000000000004,98.93,973,0.4,191
2014,12,12,6,30,-3.8000000000000003,100,972,0.30000000000000004,203
2014,12,12,7,30,-5.2,100,972,0.30000000000000004,211
2014,12,12,8,30,-6,95.41,972,0.30000000000000004,219
2014,12,12,9,30,-5.9,93.29,972,0.30000000000000004,229
2014,12,12,10,30,-5.6000000000000005,93.38,973,0.30000000000000004,238
2014,12,12,11,30,-5.4,94.73,973,0.30000000000000004,239
2014,12,12,12,30,-5,92.7,974,0.4,238
2014,12,12,13,30,-4,90.22,974,0.30000000000000004,247
2014,12,12,14,30,-2.5,90.89,974,0.30000000000000004,259
2014,12,12,15,30,-1.3,94.64,973,0.30000000000000004,271
2014,12,12,16,30,-0.7000000000000001,97.44,973,0.30000000000000004,281
2014,12,12,17,30,-0.7000000000000001,99.69,972,0.2,295
2014,12,12,18,30,-1.3,100,972,0.30000000000000004,321
2014,12,12,19,30,-2.1,99.46000000000001,973,0.6000000000000001,348
2014,12,12,20,30,-3,99.31,973,0.7000000000000001,355
2014,12,12,21,30,-3.7,98.48,973,0.7000000000000001,351
2014,12,12,22,30,-3.9000000000000004,94.54,973,0.4,174
2014,12,12,23,30,-3.8000000000000003,95.96000000000001,974,0.30000000000000004,1
2014,12,13,0,30,-2.6,94.39,973,0.2,31
2014,12,13,1,30,-2.3000000000000003,95.60000000000001,973,0.30000000000000004,48
2014,12,13,2,30,-2.3000000000000003,96.81,973,0.30000000000000004,56
2014,12,13,3,30,-2.1,95.91,973,0.30000000000000004,58
2014,12,13,4,30,-2,97.3,972,0.4,61
2014,12,13,5,30,-2.1,98.8,972,0.4,64
2014,12,13,6,30,-2.4000000000000004,98.67,972,0.4,64
2014,12,13,7,30,-2.6,98.23,972,0.5,64
2014,12,13,8,30,-2.8000000000000003,97.49000000000001,971,0.5,65
2014,12,13,9,30,-3.1,97.81,971,0.5,68
2014,12,13,10,30,-3.3000000000000003,97.45,970,0.5,68
2014,12,13,11,30,-3.5,97.17,970,0.5,67
2014,12,13,12,30,-3.6,96.56,969,0.6000000000000001,65
2014,12,13,13,30,-3.6,96.11,968,0.6000000000000001,63
2014,12,13,14,30,-3.5,95.82000000000001,967,0.6000000000000001,60
2014,12,13,15,30,-3.2,94.94,966,0.6000000000000001,57
2014,12,13,16,30,-3,95.81,965,0.6000000000000001,56
2014,12,13,17,30,-2.9000000000000004,96.4,964,0.6000000000000001,56
2014,12,13,18,30,-3,97.02,963,0.5,57
2014,12,13,19,30,-3.1,96.59,963,0.5,62
2014,12,13,20,30,-3.2,96.82000000000001,962,0.4,65
2014,12,13,21,30,-3.4000000000000004,97.22,962,0.30000000000000004,61
2014,12,13,22,30,-3.5,96.8,962,0.30000000000000004,54
2014,12,13,23,30,-3.5,96.23,962,0.2,49
2014,12,14,0,30,-3.5,96.36,962,0.2,30
2014,12,14,1,30,-3.3000000000000003,95.44,961,0.1,188
2014,12,14,2,30,-3.2,95.84,961,0.1,303
2014,12,14,3,30,-3.1,96.3,960,0.1,245
2014,12,14,4,30,-3.2,97.43,960,0.2,241
2014,12,14,5,30,-3.7,98.29,960,0.2,248
2014,12,14,6,30,-4,96.06,960,0.2,259
2014,12,14,7,30,-3.6,93.02,960,0.30000000000000004,268
2014,12,14,8,30,-3.2,95.49,960,0.4,272
2014,12,14,9,30,-3.1,96.77,960,0.30000000000000004,271
2014,12,14,10,30,-3.2,97.86,960,0.30000000000000004,263
2014,12,14,11,30,-3.4000000000000004,96.84,959,0.30000000000000004,253
2014,12,14,12,30,-3,93.44,959,0.30000000000000004,245
2014,12,14,13,30,-2.2,93.86,959,0.4,239
2014,12,14,14,30,-1.4000000000000001,94.88,959,0.4,234
2014,12,14,15,30,-0.7000000000000001,96.81,958,0.4,232
2014,12,14,16,30,-0.2,98.07000000000001,957,0.4,232
2014,12,14,17,30,-0.1,99.59,957,0.4,236
2014,12,14,18,30,-0.30000000000000004,100,957,0.4,240
2014,12,14,19,30,-0.7000000000000001,100,957,0.4,244
2014,12,14,20,30,-1.2000000000000002,100,957,0.4,243
2014,12,14,21,30,-1.7000000000000002,100,956,0.4,243
2014,12,14,22,30,-2.1,100,956,0.4,248
2014,12,14,23,30,-2.4000000000000004,98.19,955,0.5,253
2014,12,15,0,30,-3.3000000000000003,100,955,0.5,271
2014,12,15,1,30,-3.8000000000000003,98.91,955,0.5,280
2014,12,15,2,30,-4.5,99.31,955,0.6000000000000001,291
2014,12,15,3,30,-5.2,98.34,955,0.6000000000000001,303
2014,12,15,4,30,-5.9,96.42,956,0.7000000000000001,313
2014,12,15,5,30,-6.300000000000001,95,956,0.8,319
2014,12,15,6,30,-6.9,95.24,957,0.8,322
2014,12,15,7,30,-7.5,95.01,958,0.8,322
2014,12,15,8,30,-8.6,96.98,958,0.9,320
2014,12,15,9,30,-9.9,96.25,959,0.8,317
2014,12,15,10,30,-11.3,94.37,960,0.8,314
2014,12,15,11,30,-12.4,91.56,961,0.7000000000000001,311
2014,12,15,12,30,-13,88.25,962,0.7000000000000001,308
2014,12,15,13,30,-12.8,85.99,963,0.7000000000000001,307
2014,12,15,14,30,-12.200000000000001,85.56,964,0.7000000000000001,307
2014,12,15,15,30,-11.8,86.92,964,0.8,308
2014,12,15,16,30,-11.8,88.82000000000001,964,0.8,308
2014,12,15,17,30,-12.100000000000001,90.04,965,0.8,307
2014,12,15,18,30,-13,91.79,966,0.7000000000000001,305
2014,12,15,19,30,-14.200000000000001,91.64,967,0.6000000000000001,303
2014,12,15,20,30,-15.200000000000001,89.13,968,0.6000000000000001,301
2014,12,15,21,30,-15.8,87.25,969,0.6000000000000001,300
2014,12,15,22,30,-16.1,86.28,970,0.6000000000000001,300
2014,12,15,23,30,-16.3,85,970,0.6000000000000001,300
2014,12,16,0,30,-16.7,85.25,971,0.6000000000000001,300
2014,12,16,1,30,-17,85.5,972,0.6000000000000001,300
2014,12,16,2,30,-17.400000000000002,85.83,972,0.6000000000000001,300
2014,12,16,3,30,-17.900000000000002,85.88,972,0.5,301
2014,12,16,4,30,-18.5,85.39,973,0.5,302
2014,12,16,5,30,-19.200000000000003,85.23,973,0.5,302
2014,12,16,6,30,-19.8,84.58,973,0.5,301
2014,12,16,7,30,-20.400000000000002,84.19,974,0.5,301
2014,12,16,8,30,-20.700000000000003,82.37,974,0.5,301
2014,12,16,9,30,-20.900000000000002,81.66,975,0.5,301
2014,12,16,10,30,-20.8,81.27,975,0.5,300
2014,12,16,11,30,-20.8,81.52,975,0.4,299
2014,12,16,12,30,-20.400000000000002,77.06,975,0.5,300
2014,12,16,13,30,-18.8,72.68,975,0.4,298
2014,12,16,14,30,-16.8,76.52,975,0.4,295
2014,12,16,15,30,-15.4,80.4,975,0.4,291
2014,12,16,16,30,-14.700000000000001,82.89,975,0.30000000000000004,285
2014,12,16,17,30,-14.5,86.06,975,0.2,281
2014,12,16,18,30,-15.100000000000001,89.77,975,0.2,286
2014,12,16,19,30,-16,86.66,975,0.30000000000000004,295
2014,12,16,20,30,-16.400000000000002,81.08,975,0.4,308
2014,12,16,21,30,-16.3,79.07000000000001,975,0.4,321
2014,12,16,22,30,-15.8,78.62,975,0.4,329
2014,12,16,23,30,-15.600000000000001,82.34,975,0.30000000000000004,332
2014,12,17,0,30,-15.4,83.88,975,0.30000000000000004,333
2014,12,17,1,30,-15.600000000000001,83.85000000000001,975,0.30000000000000004,338
2014,12,17,2,30,-15.5,82.96000000000001,975,0.30000000000000004,343
2014,12,17,3,30,-15.100000000000001,84.06,975,0.30000000000000004,347
2014,12,17,4,30,-14.9,85.05,975,0.30000000000000004,350
2014,12,17,5,30,-14.700000000000001,84.87,976,0.30000000000000004,352
2014,12,17,6,30,-14.600000000000001,85.2,976,0.30000000000000004,178
2014,12,17,7,30,-14.600000000000001,85.64,975,0.30000000000000004,6
2014,12,17,8,30,-14.600000000000001,85.74,975,0.30000000000000004,15
2014,12,17,9,30,-14.600000000000001,85.63,976,0.30000000000000004,20
2014,12,17,10,30,-14.600000000000001,85.61,976,0.30000000000000004,22
2014,12,17,11,30,-14.600000000000001,85.64,976,0.30000000000000004,24
2014,12,17,12,30,-14.5,85.06,977,0.30000000000000004,27
2014,12,17,13,30,-14,83.51,977,0.30000000000000004,34
2014,12,17,14,30,-13.3,83.72,976,0.30000000000000004,45
2014,12,17,15,30,-12.5,84.92,976,0.30000000000000004,50
2014,12,17,16,30,-12,86.92,975,0.2,48
2014,12,17,17,30,-12,89.63,975,0.2,48
2014,12,17,18,30,-12.8,92.66,975,0.2,53
2014,12,17,19,30,-13.8,90.01,975,0.2,61
2014,12,17,20,30,-14.3,86.69,975,0.2,69
2014,12,17,21,30,-14.200000000000001,86.02,975,0.2,77
2014,12,17,22,30,-14.100000000000001,86.42,975,0.2,85
2014,12,17,23,30,-14,86.69,975,0.2,90
2014,12,18,0,30,-13.8,86.46000000000001,975,0.2,108
2014,12,18,1,30,-13.8,86.75,975,0.30000000000000004,123
2014,12,18,2,30,-13.600000000000001,86.09,974,0.4,136
2014,12,18,3,30,-13.3,86.45,974,0.30000000000000004,121
2014,12,18,4,30,-13.100000000000001,86.91,973,0.2,92
2014,12,18,5,30,-13,87.36,973,0.2,69
2014,12,18,6,30,-13,87.73,972,0.1,195
2014,12,18,7,30,-13,87.73,972,0.30000000000000004,332
2014,12,18,8,30,-12.9,87.08,972,0.30000000000000004,328
2014,12,18,9,30,-12.700000000000001,87.03,971,0.30000000000000004,332
2014,12,18,10,30,-12.4,86.81,971,0.2,328
2014,12,18,11,30,-12.200000000000001,87.18,971,0.2,318
2014,12,18,12,30,-11.9,86.84,971,0.2,331
2014,12,18,13,30,-11.3,85.82000000000001,970,0.2,176
2014,12,18,14,30,-10.4,85.74,970,0.2,5
2014,12,18,15,30,-9.600000000000001,87.26,969,0.2,2
2014,12,18,16,30,-9.1,88.86,968,0.2,180
2014,12,18,17,30,-8.9,90.56,968,0.2,182
2014,12,18,18,30,-9,91.83,967,0.2,5
2014,12,18,19,30,-9.5,92.35000000000001,967,0.2,6
2014,12,18,20,30,-9.700000000000001,90.22,966,0.2,7
2014,12,18,21,30,-9.9,90.99,966,0.2,10
2014,12,18,22,30,-10.100000000000001,90.58,966,0.2,15
2014,12,18,23,30,-10.3,89.28,966,0.30000000000000004,18
2014,12,19,0,30,-10.4,88.83,965,0.30000000000000004,17
2014,12,19,1,30,-10.3,88,964,0.30000000000000004,12
2014,12,19,2,30,-10.4,89.04,964,0.30000000000000004,6
2014,12,19,3,30,-10.9,90.98,963,0.30000000000000004,3
2014,12,19,4,30,-11.9,91.41,962,0.30000000000000004,180
2014,12,19,5,30,-12.600000000000001,87.99,962,0.4,356
2014,12,19,6,30,-12.9,87.26,961,0.6000000000000001,351
2014,12,19,7,30,-13.600000000000001,90.06,961,0.6000000000000001,346
2014,12,19,8,30,-14.5,89.33,961,0.6000000000000001,343
2014,12,19,9,30,-15.200000000000001,88.47,961,0.7000000000000001,343
2014,12,19,10,30,-15.8,88.35000000000001,961,0.7000000000000001,344
2014,12,19,11,30,-16.400000000000002,87.59,961,0.7000000000000001,346
2014,12,19,12,30,-16.6,84.01,960,0.8,347
2014,12,19,13,30,-16.1,81.10000000000001,960,0.9,347
2014,12,19,14,30,-15,80.42,959,0.9,345
2014,12,19,15,30,-13.8,82.45,959,0.9,343
2014,12,19,16,30,-12.200000000000001,81.08,959,1.1,346
2014,12,19,17,30,-10.5,84.76,959,1.2000000000000002,352
2014,12,19,18,30,-9.4,87.38,960,1.2000000000000002,356
2014,12,19,19,30,-8.700000000000001,90.22,962,1.2000000000000002,179
2014,12,19,20,30,-8.6,92.12,963,1.2000000000000002,180
2014,12,19,21,30,-9,92.48,965,1.2000000000000002,356
2014,12,19,22,30,-9.200000000000001,91.14,966,1.1,350
2014,12,19,23,30,-9.3,90.60000000000001,967,1,347
2014,12,20,0,30,-9.5,91.87,969,1,337
2014,12,20,1,30,-10,93.18,970,0.9,331
2014,12,20,2,30,-11,94.46000000000001,971,0.8,326
2014,12,20,3,30,-12.4,94.60000000000001,972,0.7000000000000001,323
2014,12,20,4,30,-13.9,93.47,972,0.6000000000000001,321
2014,12,20,5,30,-15.3,91.86,973,0.6000000000000001,317
2014,12,20,6,30,-16.5,89.37,974,0.5,310
2014,12,20,7,30,-17.5,88.31,974,0.5,301
2014,12,20,8,30,-18.3,86.43,975,0.5,291
2014,12,20,9,30,-19.1,85.84,975,0.5,282
2014,12,20,10,30,-19.8,85.07000000000001,976,0.5,275
2014,12,20,11,30,-20.6,84.47,976,0.5,271
2014,12,20,12,30,-20.8,79.33,977,0.6000000000000001,269
2014,12,20,13,30,-20,77.49,977,0.6000000000000001,269
2014,12,20,14,30,-18.900000000000002,78.63,978,0.7000000000000001,267
2014,12,20,15,30,-18.1,79.92,977,0.6000000000000001,266
2014,12,20,16,30,-17.8,82.42,977,0.6000000000000001,266
2014,12,20,17,30,-18,85.06,976,0.5,266
2014,12,20,18,30,-19,87.73,976,0.5,266
2014,12,20,19,30,-20.400000000000002,86.67,977,0.5,267
2014,12,20,20,30,-21.400000000000002,83.97,977,0.5,267
2014,12,20,21,30,-22,81.77,977,0.6000000000000001,266
2014,12,20,22,30,-22.400000000000002,81.3,977,0.6000000000000001,266
2014,12,20,23,30,-22.5,79.32000000000001,977,0.6000000000000001,267
2014,12,21,0,30,-23.1,80.66,976,0.6000000000000001,266
2014,12,21,1,30,-23.400000000000002,80.25,976,0.6000000000000001,266
2014,12,21,2,30,-23.700000000000003,80.21000000000001,975,0.6000000000000001,267
2014,12,21,3,30,-24,80,975,0.6000000000000001,268
2014,12,21,4,30,-24.3,79.4,975,0.6000000000000001,269
2014,12,21,5,30,-24.6,79.21000000000001,975,0.7000000000000001,270
2014,12,21,6,30,-24.6,77.93,975,0.7000000000000001,273
2014,12,21,7,30,-24.5,77.51,975,0.7000000000000001,277
2014,12,21,8,30,-24,75.81,975,0.7000000000000001,280
2014,12,21,9,30,-23.200000000000003,75.08,975,0.8,282
2014,12,21,10,30,-22.200000000000003,76.15,975,0.8,282
2014,12,21,11,30,-21.400000000000002,78.05,976,0.8,282
2014,12,21,12,30,-20.400000000000002,77.27,976,0.8,282
2014,12,21,13,30,-18.900000000000002,76.07000000000001,976,0.7000000000000001,283
2014,12,21,14,30,-17.1,76.63,977,0.7000000000000001,285
2014,12,21,15,30,-15.4,79.25,977,0.7000000000000001,289
2014,12,21,16,30,-14.4,83.8,977,0.7000000000000001,289
2014,12,21,17,30,-14.4,87.74,977,0.6000000000000001,287
2014,12,21,18,30,-15.3,91.14,977,0.6000000000000001,287
2014,12,21,19,30,-16.6,90.09,978,0.6000000000000001,287
2014,12,21,20,30,-17.7,87.52,978,0.6000000000000001,289
2014,12,21,21,30,-18.2,85.48,978,0.6000000000000001,290
2014,12,21,22,30,-18.6,85.23,979,0.6000000000000001,290
2014,12,21,23,30,-18.8,83.56,979,0.6000000000000001,290
2014,12,22,0,30,-19.3,84.22,980,0.6000000000000001,291
2014,12,22,1,30,-19.6,83.9,980,0.6000000000000001,292
2014,12,22,2,30,-19.8,83.71000000000001,980,0.5,291
2014,12,22,3,30,-20,83.60000000000001,980,0.5,290
2014,12,22,4,30,-20.400000000000002,83.69,981,0.5,286
2014,12,22,5,30,-20.8,83.31,981,0.5,282
2014,12,22,6,30,-21.1,82.31,981,0.4,278
2014,12,22,7,30,-21.3,81.67,981,0.4,275
2014,12,22,8,30,-21.400000000000002,81.15,981,0.4,273
2014,12,22,9,30,-21.400000000000002,80.39,981,0.4,274
2014,12,22,10,30,-21.3,80.42,981,0.4,274
2014,12,22,11,30,-21.1,80.39,981,0.4,273
2014,12,22,12,30,-20.5,78.39,981,0.4,271
2014,12,22,13,30,-18.900000000000002,74.75,982,0.4,268
2014,12,22,14,30,-16.7,76.2,981,0.4,264
2014,12,22,15,30,-14.9,80.49,981,0.4,258
2014,12,22,16,30,-14.100000000000001,84.5,981,0.4,253
2014,12,22,17,30,-14.200000000000001,89,980,0.30000000000000004,250
2014,12,22,18,30,-15.9,95.56,980,0.30000000000000004,250
2014,12,22,19,30,-18.1,91.34,980,0.30000000000000004,252
2014,12,22,20,30,-18.8,82.12,981,0.30000000000000004,255
2014,12,22,21,30,-18.5,82.05,981,0.30000000000000004,258
2014,12,22,22,30,-18.6,85.18,981,0.30000000000000004,260
2014,12,22,23,30,-18.8,82.94,981,0.30000000000000004,260
2014,12,23,0,30,-18.8,81.14,980,0.30000000000000004,265
2014,12,23,1,30,-18.400000000000002,80.46000000000001,980,0.4,269
2014,12,23,2,30,-17.8,80.53,980,0.4,272
2014,12,23,3,30,-17.3,82.82000000000001,980,0.4,272
2014,12,23,4,30,-17.7,87.46000000000001,980,0.4,268
2014,12,23,5,30,-18.900000000000002,89.9,980,0.30000000000000004,263
2014,12,23,6,30,-20.400000000000002,87.38,980,0.30000000000000004,260
2014,12,23,7,30,-21.3,83.29,980,0.4,258
2014,12,23,8,30,-21.3,79.66,980,0.4,258
2014,12,23,9,30,-20.700000000000003,78.32000000000001,980,0.4,258
2014,12,23,10,30,-20.200000000000003,80.15,979,0.5,256
2014,12,23,11,30,-20,80.48,979,0.5,254
2014,12,23,12,30,-19.200000000000003,77.79,979,0.5,252
2014,12,23,13,30,-17.6,75.96000000000001,979,0.6000000000000001,252
2014,12,23,14,30,-15.9,79.59,978,0.6000000000000001,248
2014,12,23,15,30,-14.8,82.53,978,0.6000000000000001,245
2014,12,23,16,30,-14.200000000000001,84.2,977,0.6000000000000001,244
2014,12,23,17,30,-14.100000000000001,86.39,977,0.6000000000000001,245
2014,12,23,18,30,-14.4,88.19,977,0.6000000000000001,246
2014,12,23,19,30,-15.200000000000001,88.95,978,0.5,248
2014,12,23,20,30,-16.1,88.23,978,0.6000000000000001,250
2014,12,23,21,30,-16.7,86.44,978,0.6000000000000001,251
2014,12,23,22,30,-17.1,85.18,978,0.6000000000000001,252
2014,12,23,23,30,-17.2,84.24,978,0.6000000000000001,252
2014,12,24,0,30,-17,83.38,978,0.6000000000000001,253
2014,12,24,1,30,-16.8,83.60000000000001,978,0.6000000000000001,253
2014,12,24,2,30,-16.6,83.62,977,0.6000000000000001,254
2014,12,24,3,30,-16.5,83.88,977,0.6000000000000001,253
2014,12,24,4,30,-16.6,84.93,977,0.5,251
2014,12,24,5,30,-16.6,84.5,977,0.5,250
2014,12,24,6,30,-16.7,84.4,978,0.5,253
2014,12,24,7,30,-16.8,84.44,978,0.5,256
2014,12,24,8,30,-16.900000000000002,84.78,978,0.5,261
2014,12,24,9,30,-17.2,85.67,978,0.5,265
2014,12,24,10,30,-17.7,85.86,979,0.5,267
2014,12,24,11,30,-18.2,85.27,979,0.5,269
2014,12,24,12,30,-18,80.56,979,0.4,268
2014,12,24,13,30,-16.6,76.25,979,0.4,265
2014,12,24,14,30,-14.600000000000001,78.95,978,0.4,258
2014,12,24,15,30,-13,82.96000000000001,978,0.4,251
2014,12,24,16,30,-12.100000000000001,86.03,978,0.4,246
2014,12,24,17,30,-12,88.77,978,0.30000000000000004,245
2014,12,24,18,30,-12.3,90.26,978,0.2,246
2014,12,24,19,30,-12.9,89.60000000000001,978,0.2,251
2014,12,24,20,30,-13,86.37,978,0.2,255
2014,12,24,21,30,-12.8,86.55,978,0.2,240
2014,12,24,22,30,-12.600000000000001,85.84,978,0.2,207
2014,12,24,23,30,-12.5,87.32000000000001,977,0.2,190
2014,12,25,0,30,-11.9,86.65,977,0.30000000000000004,174
2014,12,25,1,30,-11.600000000000001,87.13,976,0.30000000000000004,165
2014,12,25,2,30,-11.3,87.39,975,0.4,158
2014,12,25,3,30,-11.100000000000001,87.76,974,0.4,154
2014,12,25,4,30,-10.9,87.88,973,0.4,147
2014,12,25,5,30,-10.600000000000001,87.96000000000001,972,0.4,143
2014,12,25,6,30,-10.100000000000001,87.53,971,0.4,136
2014,12,25,7,30,-9.600000000000001,87.9,970,0.5,124
2014,12,25,8,30,-9.1,88.55,969,0.6000000000000001,113
2014,12,25,9,30,-8.4,88.38,968,0.7000000000000001,107
2014,12,25,10,30,-7.7,88.9,966,0.8,107
2014,12,25,11,30,-6.9,88.8,964,0.9,114
2014,12,25,12,30,-5.800000000000001,88.41,962,0.9,125
2014,12,25,13,30,-4.4,89.45,961,0.9,135
2014,12,25,14,30,-2.9000000000000004,91.09,959,0.9,138
2014,12,25,15,30,-1.7000000000000002,93.75,957,0.9,139
2014,12,25,16,30,-0.8,95.66,955,1,145
2014,12,25,17,30,-0.2,97.86,953,1.2000000000000002,157
2014,12,25,18,30,0.1,98.61,951,1.2000000000000002,162
2014,12,25,19,30,0.2,98.64,949,1.2000000000000002,161
2014,12,25,20,30,0.2,98.99000000000001,947,1.3,158
2014,12,25,21,30,0.2,99.14,945,1.3,155
2014,12,25,22,30,0.2,99.23,943,1.4000000000000001,156
2014,12,25,23,30,0.2,99.41,942,1.4000000000000001,159
2014,12,26,0,30,0.2,99.38,940,1.5,168
2014,12,26,1,30,0.2,99.41,938,1.3,175
2014,12,26,2,30,0.2,99.42,937,1.2000000000000002,182
2014,12,26,3,30,0.2,99.44,937,1.1,187
2014,12,26,4,30,0.2,99.4,937,1.1,192
2014,12,26,5,30,0.2,99.31,937,1.1,193
2014,12,26,6,30,0.2,99.23,937,1.2000000000000002,193
2014,12,26,7,30,0.1,99.42,936,1.2000000000000002,194
2014,12,26,8,30,-0.2,100,936,1.3,195
2014,12,26,9,30,-0.6000000000000001,100,936,1.3,197
2014,12,26,10,30,-1.5,100,937,1.3,200
2014,12,26,11,30,-2.5,99.59,937,1.3,202
2014,12,26,12,30,-3.2,97.31,937,1.2000000000000002,204
2014,12,26,13,30,-3.4000000000000004,95.51,937,1.2000000000000002,205
2014,12,26,14,30,-3.5,95.3,937,1.2000000000000002,209
2014,12,26,15,30,-3.8000000000000003,96.43,937,1.2000000000000002,214
2014,12,26,16,30,-4.2,96.56,937,1.1,219
2014,12,26,17,30,-4.7,95.84,937,1.1,223
2014,12,26,18,30,-5.4,95.81,938,1.1,224
2014,12,26,19,30,-6,94.63,939,1.1,224
2014,12,26,20,30,-6.5,93.9,939,1.1,221
2014,12,26,21,30,-6.800000000000001,92.79,940,1.1,219
2014,12,26,22,30,-7.1000000000000005,92.47,940,1.1,218
2014,12,26,23,30,-7.2,91.91,940,1.1,219
2014,12,27,0,30,-7.2,91.78,940,1.1,223
2014,12,27,1,30,-7.1000000000000005,92.04,940,1,225
2014,12,27,2,30,-6.9,91.64,940,1,228
2014,12,27,3,30,-6.6000000000000005,91.41,940,1,231
2014,12,27,4,30,-6.4,92.43,941,1,235
2014,12,27,5,30,-6.1000000000000005,92.39,941,1.1,240
2014,12,27,6,30,-6,93.23,941,1.1,246
2014,12,27,7,30,-6.2,93.78,942,1.2000000000000002,249
2014,12,27,8,30,-6.5,93.58,942,1.2000000000000002,251
2014,12,27,9,30,-6.800000000000001,93.32000000000001,942,1.2000000000000002,253
2014,12,27,10,30,-7,92.78,943,1.2000000000000002,254
2014,12,27,11,30,-7.2,92.35000000000001,943,1.2000000000000002,255
2014,12,27,12,30,-7.2,91.35000000000001,943,1.2000000000000002,257
2014,12,27,13,30,-7,91.11,944,1.3,260
2014,12,27,14,30,-6.800000000000001,91.83,944,1.3,263
2014,12,27,15,30,-6.800000000000001,92.67,944,1.4000000000000001,267
2014,12,27,16,30,-7.1000000000000005,93.69,944,1.4000000000000001,271
2014,12,27,17,30,-7.5,93.74,945,1.4000000000000001,273
2014,12,27,18,30,-8,93.21000000000001,946,1.4000000000000001,275
2014,12,27,19,30,-8.5,92.28,947,1.5,276
2014,12,27,20,30,-8.9,91.21000000000001,948,1.5,278
2014,12,27,21,30,-9.200000000000001,90.62,949,1.5,279
2014,12,27,22,30,-9.5,90.96000000000001,950,1.5,280
2014,12,27,23,30,-9.600000000000001,89.12,950,1.5,281
2014,12,28,0,30,-10,89.61,951,1.5,281
2014,12,28,1,30,-10.3,89.57000000000001,952,1.5,282
