Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,10,21,4,30,2.2,99.61,966,0.1,152
2001,10,21,5,30,2.1,99.31,965,0.1,146
2001,10,21,6,30,2,99.84,965,0.1,133
2001,10,21,7,30,2,99.8,964,0.1,102
2001,10,21,8,30,1.8,100,963,0.1,52
2001,10,21,9,30,1.4000000000000001,100,963,0.1,188
2001,10,21,10,30,1.1,100,963,0.1,346
2001,10,21,11,30,1,99.27,963,0.1,333
2001,10,21,12,30,1.3,97.32000000000001,963,0.2,328
2001,10,21,13,30,1.9000000000000001,95.93,963,0.2,327
2001,10,21,14,30,2.7,94.77,963,0.2,326
2001,10,21,15,30,3.5,92.9,963,0.30000000000000004,324
2001,10,21,16,30,4.2,89.58,963,0.30000000000000004,321
2001,10,21,17,30,4.6000000000000005,85.29,963,0.30000000000000004,317
2001,10,21,18,30,4.5,83.11,963,0.2,312
2001,10,21,19,30,3.7,86.66,963,0.2,306
2001,10,21,20,30,2.4000000000000004,94.76,963,0.2,300
2001,10,21,21,30,1.1,99.37,963,0.2,293
2001,10,21,22,30,0.2,100,963,0.2,285
2001,10,21,23,30,-0.30000000000000004,100,963,0.2,281
2001,10,22,0,30,-0.8,100,963,0.2,271
2001,10,22,1,30,-1,100,963,0.2,264
2001,10,22,2,30,-1.1,100,963,0.1,258
2001,10,22,3,30,-0.9,100,962,0.1,252
2001,10,22,4,30,-0.7000000000000001,100,962,0.1,245
2001,10,22,5,30,-0.7000000000000001,100,961,0.1,232
2001,10,22,6,30,-0.30000000000000004,100,961,0.1,218
2001,10,22,7,30,0.1,98.93,960,0.1,208
2001,10,22,8,30,0.1,99.37,960,0.1,202
2001,10,22,9,30,0.1,97.66,959,0.1,203
2001,10,22,10,30,0.30000000000000004,97.08,959,0.1,210
2001,10,22,11,30,0.8,95.60000000000001,959,0.2,221
2001,10,22,12,30,1.6,92.49,959,0.2,237
2001,10,22,13,30,2.5,90.03,959,0.2,249
2001,10,22,14,30,3.3000000000000003,88.59,958,0.2,260
2001,10,22,15,30,3.9000000000000004,87.59,957,0.2,276
2001,10,22,16,30,4.3,87.14,957,0.2,294
2001,10,22,17,30,4.5,86.73,957,0.2,309
2001,10,22,18,30,4.3,87.49,957,0.2,318
2001,10,22,19,30,3.4000000000000004,93.83,957,0.2,322
2001,10,22,20,30,2.2,99.17,957,0.2,322
2001,10,22,21,30,1.4000000000000001,99.69,957,0.2,318
2001,10,22,22,30,1,100,958,0.2,314
2001,10,22,23,30,0.8,98.35000000000001,958,0.2,312
2001,10,23,0,30,0.30000000000000004,99.47,958,0.2,310
2001,10,23,1,30,-0.1,99.77,958,0.2,307
2001,10,23,2,30,-0.4,99.07000000000001,958,0.2,304
2001,10,23,3,30,-0.7000000000000001,98.71000000000001,958,0.2,299
2001,10,23,4,30,-0.9,98.38,959,0.2,295
2001,10,23,5,30,-1,97.44,959,0.2,294
2001,10,23,6,30,-1.3,97.92,959,0.2,294
2001,10,23,7,30,-1.5,97.57000000000001,959,0.30000000000000004,293
2001,10,23,8,30,-1.7000000000000002,97.31,960,0.30000000000000004,291
2001,10,23,9,30,-1.7000000000000002,96.26,960,0.30000000000000004,289
2001,10,23,10,30,-1.6,95.46000000000001,961,0.30000000000000004,287
2001,10,23,11,30,-1.2000000000000002,93.31,962,0.30000000000000004,288
2001,10,23,12,30,-0.2,88.18,962,0.30000000000000004,291
2001,10,23,13,30,0.9,80.58,963,0.4,294
2001,10,23,14,30,1.6,72.87,963,0.4,293
2001,10,23,15,30,2,68.64,963,0.4,291
2001,10,23,16,30,2.1,66.8,963,0.4,288
2001,10,23,17,30,2,67.03,964,0.4,287
2001,10,23,18,30,1.6,70.39,964,0.30000000000000004,285
2001,10,23,19,30,0.7000000000000001,78.65,965,0.30000000000000004,282
2001,10,23,20,30,-0.6000000000000001,87.41,965,0.2,278
2001,10,23,21,30,-1.6,92.01,966,0.2,272
2001,10,23,22,30,-2,94.05,966,0.2,269
2001,10,23,23,30,-2.1,94.58,967,0.2,269
2001,10,24,0,30,-2.6,97.32000000000001,967,0.2,268
2001,10,24,1,30,-3,98.69,967,0.2,265
2001,10,24,2,30,-3.1,97.87,968,0.30000000000000004,263
2001,10,24,3,30,-3.2,96.60000000000001,968,0.30000000000000004,265
2001,10,24,4,30,-3.5,97.06,968,0.30000000000000004,264
2001,10,24,5,30,-3.7,96.48,968,0.30000000000000004,258
2001,10,24,6,30,-3.8000000000000003,95.45,968,0.2,254
2001,10,24,7,30,-3.9000000000000004,95.08,968,0.2,248
2001,10,24,8,30,-3.8000000000000003,93.85000000000001,968,0.2,236
2001,10,24,9,30,-3.6,92.73,969,0.2,222
2001,10,24,10,30,-3.3000000000000003,91.18,969,0.2,207
2001,10,24,11,30,-2.3000000000000003,85.91,969,0.2,197
2001,10,24,12,30,-0.9,79.44,968,0.1,195
2001,10,24,13,30,0.30000000000000004,72.04,968,0.2,193
2001,10,24,14,30,0.9,67.4,968,0.2,185
2001,10,24,15,30,1,68.1,967,0.2,176
2001,10,24,16,30,1,70.72,967,0.2,164
2001,10,24,17,30,0.8,74.42,967,0.2,148
2001,10,24,18,30,0.30000000000000004,81.39,966,0.2,128
2001,10,24,19,30,-0.4,90.14,966,0.2,110
2001,10,24,20,30,-1.1,94.43,965,0.2,102
2001,10,24,21,30,-1.5,95.56,965,0.2,101
2001,10,24,22,30,-1.7000000000000002,96.13,964,0.2,100
2001,10,24,23,30,-1.8,96.27,964,0.2,99
2001,10,25,0,30,-1.7000000000000002,95.62,963,0.2,94
2001,10,25,1,30,-1.6,95.44,962,0.30000000000000004,89
2001,10,25,2,30,-1.5,95.37,961,0.30000000000000004,86
2001,10,25,3,30,-1.5,95.41,960,0.30000000000000004,84
2001,10,25,4,30,-1.5,95.52,959,0.2,81
2001,10,25,5,30,-1.5,95.23,959,0.2,76
2001,10,25,6,30,-1.5,95.14,958,0.2,63
2001,10,25,7,30,-1.6,95.82000000000001,958,0.2,40
2001,10,25,8,30,-1.6,95.65,959,0.2,20
2001,10,25,9,30,-1.7000000000000002,96.59,959,0.2,12
2001,10,25,10,30,-1.6,95.88,960,0.2,13
2001,10,25,11,30,-1.1,94.06,961,0.30000000000000004,20
2001,10,25,12,30,-0.4,93.37,962,0.30000000000000004,28
2001,10,25,13,30,0.2,92.2,963,0.30000000000000004,24
2001,10,25,14,30,0.5,91.93,964,0.30000000000000004,9
2001,10,25,15,30,0.7000000000000001,91.78,965,0.30000000000000004,2
2001,10,25,16,30,0.8,92.07000000000001,966,0.30000000000000004,7
2001,10,25,17,30,0.7000000000000001,93.07000000000001,966,0.30000000000000004,20
2001,10,25,18,30,0.6000000000000001,93.92,966,0.2,33
2001,10,25,19,30,-0.2,99.3,966,0.2,37
2001,10,25,20,30,-1.5,100,967,0.30000000000000004,39
2001,10,25,21,30,-2.6,100,967,0.4,51
2001,10,25,22,30,-2.9000000000000004,99.59,967,0.30000000000000004,64
2001,10,25,23,30,-2.8000000000000003,97.79,967,0.30000000000000004,68
2001,10,26,0,30,-2.4000000000000004,96.72,966,0.2,85
2001,10,26,1,30,-2.3000000000000003,96.55,966,0.2,91
2001,10,26,2,30,-2.1,95.3,965,0.2,93
2001,10,26,3,30,-1.8,95.5,964,0.30000000000000004,95
2001,10,26,4,30,-1.6,96.35000000000001,963,0.30000000000000004,98
2001,10,26,5,30,-1.5,96.64,961,0.30000000000000004,100
2001,10,26,6,30,-1.2000000000000002,96.13,960,0.4,102
2001,10,26,7,30,-0.9,96.23,958,0.4,106
2001,10,26,8,30,-0.4,95.49,955,0.5,113
2001,10,26,9,30,0.1,96.11,953,0.6000000000000001,123
2001,10,26,10,30,0.4,97.88,952,0.5,138
2001,10,26,11,30,0.6000000000000001,97.54,951,0.5,156
2001,10,26,12,30,0.8,97.26,950,0.4,168
2001,10,26,13,30,1,97.35000000000001,950,0.4,179
2001,10,26,14,30,1.4000000000000001,96.91,949,0.30000000000000004,195
2001,10,26,15,30,2,96.56,949,0.30000000000000004,207
2001,10,26,16,30,2.6,97.59,950,0.30000000000000004,216
2001,10,26,17,30,2.8000000000000003,99.33,950,0.30000000000000004,222
2001,10,26,18,30,2.6,99.59,951,0.30000000000000004,223
2001,10,26,19,30,2.3000000000000003,100,951,0.30000000000000004,223
2001,10,26,20,30,2,100,952,0.30000000000000004,224
2001,10,26,21,30,1.7000000000000002,100,952,0.30000000000000004,226
2001,10,26,22,30,1.6,100,952,0.30000000000000004,230
2001,10,26,23,30,1.5,99.84,953,0.30000000000000004,232
2001,10,27,0,30,1,100,953,0.30000000000000004,234
2001,10,27,1,30,0.6000000000000001,100,953,0.30000000000000004,232
2001,10,27,2,30,0.2,100,954,0.30000000000000004,228
2001,10,27,3,30,-0.1,100,954,0.2,224
2001,10,27,4,30,-0.30000000000000004,100,954,0.2,220
2001,10,27,5,30,-0.5,99.93,954,0.2,217
2001,10,27,6,30,-0.6000000000000001,99.61,954,0.2,215
2001,10,27,7,30,-0.7000000000000001,99.58,954,0.2,212
2001,10,27,8,30,-0.8,99.21000000000001,955,0.2,210
2001,10,27,9,30,-0.9,98.86,955,0.2,207
2001,10,27,10,30,-0.9,98.14,956,0.2,209
2001,10,27,11,30,-0.30000000000000004,95.48,956,0.2,205
2001,10,27,12,30,0.6000000000000001,95.32000000000001,956,0.2,194
2001,10,27,13,30,1.5,94.83,956,0.2,192
2001,10,27,14,30,2.1,95.69,956,0.2,189
2001,10,27,15,30,2.3000000000000003,96.91,956,0.2,185
2001,10,27,16,30,2.1,98.22,956,0.2,187
2001,10,27,17,30,1.7000000000000002,99.42,956,0.1,198
2001,10,27,18,30,1.3,99.5,956,0.1,215
2001,10,27,19,30,1,100,957,0.1,230
2001,10,27,20,30,0.9,100,957,0.1,241
2001,10,27,21,30,0.8,100,958,0.1,251
2001,10,27,22,30,0.6000000000000001,100,958,0.1,260
2001,10,27,23,30,0.5,99.74000000000001,959,0.1,263
2001,10,28,0,30,0.1,100,959,0.1,263
2001,10,28,1,30,-0.2,100,960,0.1,261
2001,10,28,2,30,-0.5,100,960,0.1,258
2001,10,28,3,30,-0.8,100,961,0.1,254
2001,10,28,4,30,-1.1,99.61,961,0.2,250
2001,10,28,5,30,-1.4000000000000001,99.32000000000001,962,0.2,248
2001,10,28,6,30,-1.7000000000000002,99.05,962,0.2,246
2001,10,28,7,30,-2,99.03,963,0.2,245
2001,10,28,8,30,-2.3000000000000003,98.71000000000001,964,0.2,248
2001,10,28,9,30,-2.4000000000000004,97.88,965,0.2,256
2001,10,28,10,30,-2.4000000000000004,96.75,966,0.2,263
2001,10,28,11,30,-1.7000000000000002,92.63,967,0.2,265
2001,10,28,12,30,-0.4,92.03,968,0.2,267
2001,10,28,13,30,0.8,90.66,968,0.2,270
2001,10,28,14,30,1.7000000000000002,87.63,969,0.2,274
2001,10,28,15,30,2.1,85.67,969,0.2,282
2001,10,28,16,30,2,85.44,970,0.2,291
2001,10,28,17,30,1.7000000000000002,86.66,971,0.2,300
2001,10,28,18,30,1.3,89.24,971,0.2,308
2001,10,28,19,30,0.1,97.57000000000001,972,0.2,314
2001,10,28,20,30,-1.2000000000000002,100,973,0.2,319
2001,10,28,21,30,-1.8,98.57000000000001,974,0.2,320
2001,10,28,22,30,-2.3000000000000003,99.88,975,0.2,314
2001,10,28,23,30,-2.6,98,975,0.2,310
2001,10,29,0,30,-3.5,99.9,976,0.30000000000000004,298
2001,10,29,1,30,-3.8000000000000003,98.14,976,0.30000000000000004,292
2001,10,29,2,30,-4.4,96.76,977,0.30000000000000004,286
2001,10,29,3,30,-5,95.17,977,0.4,280
2001,10,29,4,30,-5.6000000000000005,93.55,977,0.4,271
2001,10,29,5,30,-6,91.34,977,0.4,258
2001,10,29,6,30,-6.4,90.85000000000001,976,0.4,240
2001,10,29,7,30,-6.7,91.03,976,0.4,222
2001,10,29,8,30,-6.9,91.54,976,0.4,212
2001,10,29,9,30,-6.9,91.49,975,0.4,207
2001,10,29,10,30,-6.7,90.38,975,0.4,203
2001,10,29,11,30,-5.2,81.65,975,0.4,200
2001,10,29,12,30,-2.8000000000000003,74.14,974,0.30000000000000004,201
2001,10,29,13,30,-0.9,69.64,973,0.4,205
2001,10,29,14,30,0.30000000000000004,68.93,972,0.5,207
2001,10,29,15,30,0.9,70.62,971,0.5,208
2001,10,29,16,30,1.2000000000000002,73.45,970,0.5,209
2001,10,29,17,30,1.2000000000000002,77.33,969,0.5,210
2001,10,29,18,30,0.9,82.63,968,0.5,212
2001,10,29,19,30,0.5,87.7,968,0.5,216
2001,10,29,20,30,0.2,91.12,967,0.5,221
2001,10,29,21,30,0,92.97,967,0.5,227
2001,10,29,22,30,-0.1,93.25,967,0.5,231
2001,10,29,23,30,-0.2,93.26,967,0.5,234
2001,10,30,0,30,-0.6000000000000001,95.21000000000001,967,0.4,238
2001,10,30,1,30,-0.8,95.65,967,0.4,241
2001,10,30,2,30,-1.1,96.64,966,0.30000000000000004,242
2001,10,30,3,30,-1.4000000000000001,97.34,966,0.30000000000000004,239
2001,10,30,4,30,-1.7000000000000002,97.45,966,0.30000000000000004,235
2001,10,30,5,30,-2.1,97.73,965,0.30000000000000004,234
2001,10,30,6,30,-2.3000000000000003,96.67,965,0.30000000000000004,237
2001,10,30,7,30,-2.4000000000000004,94.89,965,0.30000000000000004,238
2001,10,30,8,30,-2.6,94.17,965,0.30000000000000004,239
2001,10,30,9,30,-2.8000000000000003,93.82000000000001,965,0.30000000000000004,243
2001,10,30,10,30,-2.8000000000000003,92.37,965,0.30000000000000004,250
2001,10,30,11,30,-2.4000000000000004,88.57000000000001,965,0.30000000000000004,259
2001,10,30,12,30,-1.4000000000000001,83.35000000000001,965,0.4,267
2001,10,30,13,30,-0.4,77.85000000000001,965,0.4,276
2001,10,30,14,30,0.30000000000000004,73.82000000000001,965,0.5,286
2001,10,30,15,30,0.5,70.44,964,0.5,294
2001,10,30,16,30,0.30000000000000004,69.61,965,0.5,301
2001,10,30,17,30,-0.2,71.24,965,0.5,308
2001,10,30,18,30,-0.9,74.53,965,0.5,313
2001,10,30,19,30,-1.9000000000000001,80.26,965,0.4,316
2001,10,30,20,30,-2.6,84.29,966,0.4,319
2001,10,30,21,30,-3,85.08,967,0.4,322
2001,10,30,22,30,-3.4000000000000004,85.32000000000001,967,0.4,322
2001,10,30,23,30,-3.6,81.82000000000001,967,0.4,322
2001,10,31,0,30,-4.4,79.4,967,0.4,319
2001,10,31,1,30,-5,76.44,967,0.4,316
2001,10,31,2,30,-5.5,73.99,967,0.4,312
2001,10,31,3,30,-6.1000000000000005,74.65,967,0.4,307
2001,10,31,4,30,-6.6000000000000005,77,967,0.5,304
2001,10,31,5,30,-7,77.37,967,0.5,301
2001,10,31,6,30,-7.5,77.21000000000001,967,0.5,298
2001,10,31,7,30,-8.1,78.05,967,0.5,295
2001,10,31,8,30,-8.6,78.38,967,0.4,293
2001,10,31,9,30,-9,78.63,967,0.4,292
2001,10,31,10,30,-9.1,77.88,968,0.4,292
2001,10,31,11,30,-8.8,75.08,968,0.4,292
2001,10,31,12,30,-7.9,70.39,968,0.5,294
2001,10,31,13,30,-7,65.48,968,0.5,301
2001,10,31,14,30,-6.6000000000000005,58.160000000000004,968,0.6000000000000001,306
2001,10,31,15,30,-6.5,55.25,968,0.6000000000000001,308
2001,10,31,16,30,-6.4,54.69,968,0.6000000000000001,308
2001,10,31,17,30,-6.4,55.32,969,0.6000000000000001,307
2001,10,31,18,30,-6.4,57.22,969,0.5,304
2001,10,31,19,30,-6.6000000000000005,62.36,970,0.5,301
2001,10,31,20,30,-6.9,68.45,970,0.5,298
2001,10,31,21,30,-7,73.06,971,0.5,297
2001,10,31,22,30,-7.300000000000001,76.93,972,0.5,298
2001,10,31,23,30,-7.5,77.78,972,0.5,298
2001,11,1,0,30,-8.3,80.37,973,0.4,298
2001,11,1,1,30,-8.9,80.18,974,0.4,297
2001,11,1,2,30,-9.600000000000001,80.21000000000001,975,0.4,295
2001,11,1,3,30,-10.4,80.84,975,0.4,291
2001,11,1,4,30,-11.100000000000001,81.18,976,0.30000000000000004,286
2001,11,1,5,30,-11.700000000000001,80.60000000000001,976,0.30000000000000004,282
2001,11,1,6,30,-12.3,80.47,977,0.30000000000000004,278
2001,11,1,7,30,-12.9,80.77,977,0.30000000000000004,274
2001,11,1,8,30,-13.4,79.9,978,0.30000000000000004,271
2001,11,1,9,30,-13.600000000000001,78.33,978,0.30000000000000004,269
2001,11,1,10,30,-13.5,77.4,979,0.30000000000000004,266
2001,11,1,11,30,-12.4,71.7,979,0.30000000000000004,264
2001,11,1,12,30,-10.600000000000001,67.13,979,0.30000000000000004,261
2001,11,1,13,30,-8.5,61.75,979,0.30000000000000004,259
2001,11,1,14,30,-6.7,57.730000000000004,979,0.30000000000000004,253
2001,11,1,15,30,-5.4,56.410000000000004,979,0.4,246
2001,11,1,16,30,-4.4,56.09,978,0.4,241
2001,11,1,17,30,-3.8000000000000003,57.44,977,0.4,233
2001,11,1,18,30,-3.7,60.85,977,0.30000000000000004,224
2001,11,1,19,30,-4.3,67.23,976,0.30000000000000004,218
2001,11,1,20,30,-5.2,71.63,976,0.30000000000000004,214
2001,11,1,21,30,-5.4,71.2,976,0.4,212
2001,11,1,22,30,-5.2,70.96000000000001,975,0.4,212
2001,11,1,23,30,-5.1000000000000005,70.95,975,0.4,212
2001,11,2,0,30,-5.1000000000000005,71.46000000000001,974,0.5,213
2001,11,2,1,30,-5.1000000000000005,73.12,973,0.5,214
2001,11,2,2,30,-5.1000000000000005,76.82000000000001,972,0.5,213
2001,11,2,3,30,-4.800000000000001,80.36,971,0.5,210
2001,11,2,4,30,-4.2,83.52,970,0.5,206
2001,11,2,5,30,-3.3000000000000003,85.85000000000001,969,0.5,204
2001,11,2,6,30,-2.2,87.43,967,0.5,204
2001,11,2,7,30,-1.2000000000000002,89.53,966,0.5,206
2001,11,2,8,30,-0.30000000000000004,91.85000000000001,966,0.5,210
2001,11,2,9,30,0.5,94.27,965,0.5,213
2001,11,2,10,30,1,96.33,965,0.5,214
2001,11,2,11,30,1.6,96.18,965,0.5,214
2001,11,2,12,30,2.1,96.57000000000001,964,0.5,215
2001,11,2,13,30,2.4000000000000004,97.49000000000001,964,0.5,219
2001,11,2,14,30,2.5,98.08,964,0.5,224
2001,11,2,15,30,2.5,97.77,965,0.5,227
2001,11,2,16,30,2.8000000000000003,96.34,965,0.4,229
2001,11,2,17,30,3,97.24000000000001,965,0.4,228
2001,11,2,18,30,3,99.14,966,0.30000000000000004,227
2001,11,2,19,30,2.6,100,967,0.30000000000000004,225
2001,11,2,20,30,2.1,100,967,0.2,223
2001,11,2,21,30,1.9000000000000001,100,968,0.2,221
2001,11,2,22,30,2,100,968,0.2,223
2001,11,2,23,30,2.1,100,969,0.2,225
2001,11,3,0,30,2,100,969,0.2,225
2001,11,3,1,30,1.8,100,969,0.2,220
2001,11,3,2,30,1.6,100,969,0.2,210
2001,11,3,3,30,1.6,99.93,969,0.2,202
2001,11,3,4,30,1.5,100,968,0.2,193
2001,11,3,5,30,1.4000000000000001,100,968,0.2,181
2001,11,3,6,30,1.3,100,967,0.2,173
2001,11,3,7,30,1.3,99.44,966,0.2,164
2001,11,3,8,30,1.6,98.57000000000001,965,0.2,157
2001,11,3,9,30,2,98.47,964,0.2,161
2001,11,3,10,30,2.4000000000000004,98.32000000000001,963,0.30000000000000004,179
2001,11,3,11,30,3.1,97.24000000000001,963,0.30000000000000004,196
2001,11,3,12,30,3.8000000000000003,98.93,963,0.30000000000000004,204
2001,11,3,13,30,4.2,98.28,963,0.30000000000000004,206
2001,11,3,14,30,4.800000000000001,97.36,962,0.30000000000000004,210
2001,11,3,15,30,5.7,96.95,962,0.30000000000000004,212
2001,11,3,16,30,6.2,99.18,962,0.30000000000000004,211
2001,11,3,17,30,6,100,961,0.30000000000000004,214
2001,11,3,18,30,5.5,100,961,0.30000000000000004,222
2001,11,3,19,30,4.9,100,961,0.30000000000000004,228
2001,11,3,20,30,4.6000000000000005,100,962,0.30000000000000004,232
2001,11,3,21,30,4.7,100,962,0.30000000000000004,236
2001,11,3,22,30,4.6000000000000005,100,962,0.30000000000000004,239
2001,11,3,23,30,4.6000000000000005,100,963,0.30000000000000004,240
2001,11,4,0,30,4.3,100,963,0.30000000000000004,245
2001,11,4,1,30,3.9000000000000004,100,963,0.30000000000000004,247
2001,11,4,2,30,3.4000000000000004,100,964,0.30000000000000004,248
2001,11,4,3,30,2.8000000000000003,100,964,0.30000000000000004,246
2001,11,4,4,30,2.1,100,964,0.30000000000000004,240
2001,11,4,5,30,1.7000000000000002,100,964,0.30000000000000004,237
2001,11,4,6,30,1.3,100,965,0.30000000000000004,236
2001,11,4,7,30,1.1,100,965,0.30000000000000004,237
2001,11,4,8,30,0.9,100,966,0.30000000000000004,240
2001,11,4,9,30,0.8,99.97,966,0.2,243
2001,11,4,10,30,0.6000000000000001,100,967,0.2,247
2001,11,4,11,30,0.6000000000000001,99.21000000000001,968,0.2,253
2001,11,4,12,30,0.9,97.59,969,0.30000000000000004,261
2001,11,4,13,30,1.4000000000000001,95.44,969,0.2,267
2001,11,4,14,30,2.2,92.75,969,0.2,268
2001,11,4,15,30,3.2,89.87,969,0.2,266
2001,11,4,16,30,3.7,88.26,969,0.2,262
2001,11,4,17,30,3.8000000000000003,88.04,969,0.2,259
2001,11,4,18,30,3.4000000000000004,90.79,969,0.1,259
2001,11,4,19,30,2.2,100,970,0.30000000000000004,265
2001,11,4,20,30,1,100,970,0.6000000000000001,276
2001,11,4,21,30,0.5,100,970,0.7000000000000001,288
2001,11,4,22,30,0.4,100,971,0.7000000000000001,298
2001,11,4,23,30,0.4,99.91,971,0.7000000000000001,303
2001,11,5,0,30,0.2,100,971,0.6000000000000001,317
2001,11,5,1,30,-0.1,100,972,0.5,328
2001,11,5,2,30,-0.30000000000000004,100,972,0.30000000000000004,343
2001,11,5,3,30,-0.5,100,972,0.2,354
2001,11,5,4,30,-0.7000000000000001,100,971,0.2,357
2001,11,5,5,30,-0.9,100,971,0.1,358
2001,11,5,6,30,-1.1,100,972,0.1,359
2001,11,5,7,30,-1.2000000000000002,100,972,0.1,358
2001,11,5,8,30,-1.3,100,972,0.1,179
2001,11,5,9,30,-1.4000000000000001,100,973,0.2,8
2001,11,5,10,30,-1.4000000000000001,99.10000000000001,974,0.2,26
2001,11,5,11,30,-0.6000000000000001,93.84,974,0.2,51
2001,11,5,12,30,0.9,90.92,975,0.1,74
2001,11,5,13,30,2.2,89.28,975,0.1,85
2001,11,5,14,30,3.2,87.26,975,0.2,84
2001,11,5,15,30,3.7,86.06,975,0.2,75
2001,11,5,16,30,3.8000000000000003,86.34,975,0.2,67
2001,11,5,17,30,3.6,88.23,975,0.2,62
2001,11,5,18,30,3,93.28,975,0.2,58
2001,11,5,19,30,1.9000000000000001,100,975,0.2,57
2001,11,5,20,30,1.1,100,975,0.2,58
2001,11,5,21,30,0.8,100,976,0.2,55
2001,11,5,22,30,0.6000000000000001,100,976,0.2,51
2001,11,5,23,30,0.5,99.36,976,0.2,49
2001,11,6,0,30,0.2,99.7,976,0.2,40
2001,11,6,1,30,0,99.54,976,0.30000000000000004,34
2001,11,6,2,30,-0.1,98.68,975,0.30000000000000004,32
2001,11,6,3,30,-0.30000000000000004,98.87,975,0.30000000000000004,32
2001,11,6,4,30,-0.4,98.48,974,0.30000000000000004,32
2001,11,6,5,30,-0.5,98.45,974,0.30000000000000004,34
2001,11,6,6,30,-0.5,97.77,974,0.30000000000000004,34
2001,11,6,7,30,-0.6000000000000001,97.68,973,0.30000000000000004,35
2001,11,6,8,30,-0.6000000000000001,97.2,973,0.4,35
2001,11,6,9,30,-0.6000000000000001,97.24000000000001,973,0.4,35
2001,11,6,10,30,-0.5,97.02,973,0.4,36
2001,11,6,11,30,-0.2,95.47,972,0.4,38
2001,11,6,12,30,0.2,94.59,972,0.5,41
2001,11,6,13,30,0.7000000000000001,93.81,972,0.5,46
2001,11,6,14,30,0.9,94.36,971,0.6000000000000001,47
2001,11,6,15,30,1.1,94.27,970,0.6000000000000001,46
2001,11,6,16,30,1.1,94.59,969,0.5,44
2001,11,6,17,30,0.9,95.85000000000001,969,0.5,42
2001,11,6,18,30,0.6000000000000001,97.42,969,0.5,40
2001,11,6,19,30,0.30000000000000004,98.36,968,0.5,37
2001,11,6,20,30,0.1,98.44,967,0.5,36
2001,11,6,21,30,0,98.25,967,0.4,36
2001,11,6,22,30,0,97.67,967,0.5,35
2001,11,6,23,30,-0.1,97.89,966,0.5,36
2001,11,7,0,30,-0.2,98.15,965,0.5,38
2001,11,7,1,30,-0.2,97.57000000000001,964,0.5,39
2001,11,7,2,30,-0.30000000000000004,97.71000000000001,963,0.5,39
2001,11,7,3,30,-0.30000000000000004,97.37,962,0.5,40
2001,11,7,4,30,-0.30000000000000004,97.29,961,0.4,41
2001,11,7,5,30,-0.30000000000000004,97.43,960,0.4,42
2001,11,7,6,30,-0.2,97.18,959,0.4,43
2001,11,7,7,30,-0.1,97.19,958,0.4,42
2001,11,7,8,30,-0.1,97.82000000000001,957,0.4,41
2001,11,7,9,30,-0.1,98.16,956,0.4,40
2001,11,7,10,30,0,97.73,955,0.4,38
2001,11,7,11,30,0,98.09,954,0.4,35
2001,11,7,12,30,0.1,98.11,952,0.4,31
2001,11,7,13,30,0.2,98.32000000000001,951,0.4,25
2001,11,7,14,30,0.30000000000000004,98,949,0.4,19
2001,11,7,15,30,0.30000000000000004,98.34,947,0.5,15
2001,11,7,16,30,0.30000000000000004,98.58,945,0.6000000000000001,12
2001,11,7,17,30,0.2,99.04,943,0.6000000000000001,10
2001,11,7,18,30,0.1,99.35000000000001,941,0.7000000000000001,6
2001,11,7,19,30,0,99.61,940,0.7000000000000001,181
2001,11,7,20,30,-0.1,99.53,938,0.8,356
2001,11,7,21,30,-0.30000000000000004,100,936,0.9,353
2001,11,7,22,30,-0.7000000000000001,100,935,0.9,350
2001,11,7,23,30,-0.9,98.41,934,0.9,350
2001,11,8,0,30,-1.3,99.32000000000001,933,0.9,347
2001,11,8,1,30,-1.6,99,932,1,343
2001,11,8,2,30,-1.8,97.82000000000001,931,1,339
2001,11,8,3,30,-1.6,96.05,931,1,336
2001,11,8,4,30,-1.4000000000000001,97.10000000000001,933,1,334
2001,11,8,5,30,-1.3,98.34,935,1,332
2001,11,8,6,30,-1.7000000000000002,99.79,937,1,330
2001,11,8,7,30,-2.3000000000000003,99.36,939,1,328
2001,11,8,8,30,-3,99.15,942,1,325
