Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,11,21,23,30,-7.5,92.84,971,0.2,79
2019,11,22,0,30,-7.7,96.08,970,0.2,83
2019,11,22,1,30,-8.4,94.58,970,0.30000000000000004,78
2019,11,22,2,30,-8.8,93.54,969,0.6000000000000001,72
2019,11,22,3,30,-9.1,93.54,969,0.6000000000000001,75
2019,11,22,4,30,-9.4,93.5,968,0.6000000000000001,81
2019,11,22,5,30,-9.5,92.76,967,0.6000000000000001,88
2019,11,22,6,30,-9.600000000000001,92.52,966,0.5,95
2019,11,22,7,30,-9.600000000000001,91.35000000000001,966,0.5,100
2019,11,22,8,30,-9.600000000000001,92.54,966,0.6000000000000001,104
2019,11,22,9,30,-9.8,93.84,965,0.6000000000000001,111
2019,11,22,10,30,-10.200000000000001,93.63,965,0.6000000000000001,121
2019,11,22,11,30,-10.3,91.03,964,0.5,127
2019,11,22,12,30,-9.3,85.16,963,0.4,133
2019,11,22,13,30,-7.6000000000000005,86.55,963,0.2,136
2019,11,22,14,30,-6.2,89.27,962,0.2,134
2019,11,22,15,30,-5.1000000000000005,90.64,961,0.2,133
2019,11,22,16,30,-4.1000000000000005,92.48,960,0.30000000000000004,139
2019,11,22,17,30,-3.7,95.81,959,0.30000000000000004,143
2019,11,22,18,30,-3.9000000000000004,98.32000000000001,959,0.2,141
2019,11,22,19,30,-4.6000000000000005,98.65,958,0.2,139
2019,11,22,20,30,-4.800000000000001,92.46000000000001,958,0.30000000000000004,138
2019,11,22,21,30,-4.3,93.48,957,0.30000000000000004,136
2019,11,22,22,30,-4.1000000000000005,95.32000000000001,957,0.30000000000000004,131
2019,11,22,23,30,-4.1000000000000005,95.83,956,0.30000000000000004,127
2019,11,23,0,30,-4,95.69,956,0.30000000000000004,133
2019,11,23,1,30,-3.9000000000000004,95.31,955,0.30000000000000004,132
2019,11,23,2,30,-3.9000000000000004,95.54,955,0.30000000000000004,124
2019,11,23,3,30,-3.9000000000000004,95.86,954,0.4,116
2019,11,23,4,30,-3.9000000000000004,96.05,953,0.4,114
2019,11,23,5,30,-4,96.82000000000001,954,0.30000000000000004,119
2019,11,23,6,30,-4,95.41,954,0.30000000000000004,116
2019,11,23,7,30,-4,95.36,953,0.4,106
2019,11,23,8,30,-3.8000000000000003,94.9,953,0.4,99
2019,11,23,9,30,-3.7,95.34,952,0.4,93
2019,11,23,10,30,-3.4000000000000004,95.01,952,0.4,88
2019,11,23,11,30,-2.9000000000000004,94.22,952,0.4,83
2019,11,23,12,30,-2.3000000000000003,94.78,952,0.4,76
2019,11,23,13,30,-1.7000000000000002,96.14,951,0.4,64
2019,11,23,14,30,-1.2000000000000002,96.4,951,0.4,54
2019,11,23,15,30,-0.7000000000000001,96.83,950,0.4,52
2019,11,23,16,30,-0.4,98.11,949,0.4,51
2019,11,23,17,30,-0.2,99.01,949,0.4,47
2019,11,23,18,30,-0.1,99.28,949,0.5,42
2019,11,23,19,30,-0.2,99.74000000000001,949,0.5,41
2019,11,23,20,30,-0.30000000000000004,99.73,949,0.5,42
2019,11,23,21,30,-0.4,99.59,949,0.4,44
2019,11,23,22,30,-0.5,99.34,949,0.4,46
2019,11,23,23,30,-0.6000000000000001,98.88,949,0.30000000000000004,47
2019,11,24,0,30,-0.9,99.75,949,0.30000000000000004,48
2019,11,24,1,30,-1,99.24000000000001,949,0.30000000000000004,49
2019,11,24,2,30,-1.2000000000000002,99.48,949,0.2,51
2019,11,24,3,30,-1.4000000000000001,99.51,949,0.2,52
2019,11,24,4,30,-1.6,99.48,950,0.2,47
2019,11,24,5,30,-1.8,99.2,950,0.2,41
2019,11,24,6,30,-1.9000000000000001,98.34,951,0.2,36
2019,11,24,7,30,-2.1,98.31,952,0.2,30
2019,11,24,8,30,-2.1,97.60000000000001,952,0.2,26
2019,11,24,9,30,-2.6,100,953,0.1,30
2019,11,24,10,30,-3.3000000000000003,98.82000000000001,954,0.2,28
2019,11,24,11,30,-3.6,95.87,955,0.30000000000000004,190
2019,11,24,12,30,-3.1,92.29,955,0.30000000000000004,345
2019,11,24,13,30,-1.9000000000000001,91.96000000000001,956,0.1,337
2019,11,24,14,30,-0.9,95.75,956,0.1,345
2019,11,24,15,30,-0.30000000000000004,97.52,957,0.1,351
2019,11,24,16,30,0,98.71000000000001,957,0.1,349
2019,11,24,17,30,0,99.68,958,0.1,339
2019,11,24,18,30,-0.1,100,959,0.1,337
2019,11,24,19,30,-0.4,100,960,0.2,334
2019,11,24,20,30,-0.8,100,961,0.30000000000000004,343
2019,11,24,21,30,-1.4000000000000001,99.9,962,0.5,202
2019,11,24,22,30,-2,99.45,962,0.6000000000000001,62
2019,11,24,23,30,-2.3000000000000003,97.41,962,0.7000000000000001,77
2019,11,25,0,30,-3.3000000000000003,99.26,963,0.7000000000000001,100
2019,11,25,1,30,-3.4000000000000004,96.26,963,0.5,108
2019,11,25,2,30,-2.8000000000000003,93.82000000000001,963,0.2,116
2019,11,25,3,30,-1.8,94.74,963,0.2,118
2019,11,25,4,30,-1.1,96.45,963,0.2,113
2019,11,25,5,30,-0.6000000000000001,97.58,963,0.30000000000000004,107
2019,11,25,6,30,-0.2,98.53,963,0.30000000000000004,101
2019,11,25,7,30,-0.1,99.27,963,0.30000000000000004,100
2019,11,25,8,30,0,99.66,963,0.4,106
2019,11,25,9,30,0.1,99.49000000000001,963,0.5,109
2019,11,25,10,30,0.1,99.72,962,0.5,106
2019,11,25,11,30,0.1,99.87,962,0.5,101
2019,11,25,12,30,0.1,99.69,961,0.6000000000000001,96
2019,11,25,13,30,0.1,99.69,961,0.6000000000000001,94
2019,11,25,14,30,0.1,99.65,960,0.6000000000000001,94
2019,11,25,15,30,0.1,99.60000000000001,960,0.6000000000000001,95
2019,11,25,16,30,0.1,99.56,960,0.7000000000000001,94
2019,11,25,17,30,0.1,99.47,959,0.7000000000000001,91
2019,11,25,18,30,0.1,99.48,959,0.8,88
2019,11,25,19,30,0.1,99.32000000000001,958,0.8,87
2019,11,25,20,30,0.1,99.24000000000001,957,0.8,86
2019,11,25,21,30,0.1,99.37,957,0.8,84
2019,11,25,22,30,0.1,99.43,957,0.8,82
2019,11,25,23,30,0.1,99.4,957,0.8,82
2019,11,26,0,30,0,99.77,956,0.8,79
2019,11,26,1,30,0,99.60000000000001,955,0.8,77
2019,11,26,2,30,0,99.8,955,0.8,78
2019,11,26,3,30,0,99.71000000000001,954,0.8,78
2019,11,26,4,30,0,99.65,954,0.8,79
2019,11,26,5,30,0,99.54,954,0.8,79
2019,11,26,6,30,0,99.44,954,0.8,79
2019,11,26,7,30,0,99.39,954,0.8,79
2019,11,26,8,30,0,99.35000000000001,954,0.7000000000000001,79
2019,11,26,9,30,0,99.55,955,0.7000000000000001,78
2019,11,26,10,30,0,99.76,955,0.7000000000000001,76
2019,11,26,11,30,0.1,99.18,955,0.7000000000000001,72
2019,11,26,12,30,0.1,99.4,955,0.6000000000000001,65
2019,11,26,13,30,0.1,99.60000000000001,955,0.6000000000000001,56
2019,11,26,14,30,0.1,99.76,955,0.6000000000000001,49
2019,11,26,15,30,0.1,99.87,955,0.6000000000000001,44
2019,11,26,16,30,0.1,99.94,955,0.6000000000000001,41
2019,11,26,17,30,0.1,99.95,955,0.6000000000000001,38
2019,11,26,18,30,0.1,99.89,955,0.6000000000000001,35
2019,11,26,19,30,0.1,99.78,955,0.6000000000000001,33
2019,11,26,20,30,0.1,99.78,956,0.6000000000000001,30
2019,11,26,21,30,0.1,99.57000000000001,956,0.6000000000000001,29
2019,11,26,22,30,0.1,99.36,956,0.6000000000000001,28
2019,11,26,23,30,0,99.81,956,0.6000000000000001,29
2019,11,27,0,30,0,99.41,956,0.6000000000000001,30
2019,11,27,1,30,-0.1,99.77,956,0.6000000000000001,31
2019,11,27,2,30,-0.2,100,956,0.6000000000000001,31
2019,11,27,3,30,-0.30000000000000004,99.62,956,0.6000000000000001,31
2019,11,27,4,30,-0.4,99.41,957,0.6000000000000001,31
2019,11,27,5,30,-0.5,99.37,957,0.6000000000000001,30
2019,11,27,6,30,-0.5,98.91,957,0.6000000000000001,29
2019,11,27,7,30,-0.5,98.75,958,0.6000000000000001,27
2019,11,27,8,30,-0.5,98.75,959,0.6000000000000001,25
2019,11,27,9,30,-0.6000000000000001,99.32000000000001,959,0.6000000000000001,23
2019,11,27,10,30,-0.6000000000000001,99.22,960,0.6000000000000001,20
2019,11,27,11,30,-0.7000000000000001,99.37,960,0.5,15
2019,11,27,12,30,-0.6000000000000001,98.33,961,0.5,10
2019,11,27,13,30,-0.5,98.33,961,0.5,183
2019,11,27,14,30,-0.30000000000000004,98.65,961,0.5,355
2019,11,27,15,30,-0.1,99.14,962,0.5,347
2019,11,27,16,30,0,99.39,962,0.5,342
2019,11,27,17,30,-0.1,100,962,0.5,339
2019,11,27,18,30,-0.30000000000000004,100,963,0.5,339
2019,11,27,19,30,-0.6000000000000001,100,964,0.5,340
2019,11,27,20,30,-0.8,99.51,964,0.5,338
2019,11,27,21,30,-1,99.31,964,0.5,335
2019,11,27,22,30,-1.1,98.74000000000001,964,0.4,333
2019,11,27,23,30,-1.2000000000000002,98.47,964,0.4,332
2019,11,28,0,30,-1.4000000000000001,98.58,964,0.4,323
2019,11,28,1,30,-1.5,98.34,964,0.4,319
2019,11,28,2,30,-1.6,98.39,964,0.4,321
2019,11,28,3,30,-1.7000000000000002,98.27,963,0.4,327
2019,11,28,4,30,-1.9000000000000001,98.74000000000001,963,0.4,330
2019,11,28,5,30,-2.1,98.15,963,0.4,325
2019,11,28,6,30,-2.3000000000000003,97.97,963,0.4,316
2019,11,28,7,30,-2.4000000000000004,97.59,963,0.4,311
2019,11,28,8,30,-2.5,97.57000000000001,963,0.4,314
2019,11,28,9,30,-2.7,97.73,963,0.4,318
2019,11,28,10,30,-2.9000000000000004,98.02,963,0.30000000000000004,319
2019,11,28,11,30,-3,96.91,963,0.30000000000000004,321
2019,11,28,12,30,-2.7,95.13,963,0.30000000000000004,325
2019,11,28,13,30,-2.2,94.86,963,0.4,327
2019,11,28,14,30,-1.6,95.46000000000001,963,0.4,328
2019,11,28,15,30,-1.2000000000000002,97.32000000000001,963,0.4,328
2019,11,28,16,30,-1,98.57000000000001,963,0.5,325
2019,11,28,17,30,-1,99.38,963,0.5,323
2019,11,28,18,30,-1.4000000000000001,100,963,0.5,320
2019,11,28,19,30,-2,100,964,0.5,317
2019,11,28,20,30,-2.7,99.64,964,0.5,315
2019,11,28,21,30,-3.2,98.08,964,0.6000000000000001,315
2019,11,28,22,30,-3.6,97.39,965,0.6000000000000001,316
2019,11,28,23,30,-3.7,95.52,965,0.6000000000000001,317
2019,11,29,0,30,-3.8000000000000003,95.68,965,0.6000000000000001,324
2019,11,29,1,30,-3.8000000000000003,95.66,965,0.6000000000000001,324
2019,11,29,2,30,-3.8000000000000003,95.89,965,0.7000000000000001,326
2019,11,29,3,30,-3.7,95.88,965,0.7000000000000001,327
2019,11,29,4,30,-3.7,95.75,964,0.7000000000000001,329
2019,11,29,5,30,-3.7,95.62,964,0.7000000000000001,331
2019,11,29,6,30,-3.7,95.98,965,0.7000000000000001,333
2019,11,29,7,30,-3.6,95.95,965,0.7000000000000001,336
2019,11,29,8,30,-3.4000000000000004,95.5,964,0.8,339
2019,11,29,9,30,-3.3000000000000003,96.04,964,0.8,343
2019,11,29,10,30,-3.2,96.01,964,0.8,346
2019,11,29,11,30,-3.1,95.92,965,0.8,349
2019,11,29,12,30,-2.9000000000000004,95.36,965,0.7000000000000001,352
2019,11,29,13,30,-2.6,95.17,964,0.7000000000000001,355
2019,11,29,14,30,-2.2,95.45,963,0.7000000000000001,179
2019,11,29,15,30,-1.7000000000000002,96.12,963,0.8,5
2019,11,29,16,30,-1.2000000000000002,96.54,962,0.8,11
2019,11,29,17,30,-0.9,97.84,962,0.8,16
2019,11,29,18,30,-0.8,98.75,962,0.9,17
2019,11,29,19,30,-0.8,98.95,962,0.9,17
2019,11,29,20,30,-0.9,98.88,962,1,17
2019,11,29,21,30,-1,98.54,962,1,16
2019,11,29,22,30,-1.2000000000000002,98.89,961,1.1,15
2019,11,29,23,30,-1.2000000000000002,98.08,961,1.1,14
2019,11,30,0,30,-1.3,98.11,959,1.1,11
2019,11,30,1,30,-1.3,97.82000000000001,959,1.1,10
2019,11,30,2,30,-1.4000000000000001,98.27,959,1.1,9
2019,11,30,3,30,-1.4000000000000001,98,958,1.2000000000000002,7
2019,11,30,4,30,-1.3,97.38,957,1.2000000000000002,7
2019,11,30,5,30,-1.2000000000000002,97.10000000000001,955,1.3,7
2019,11,30,6,30,-1.2000000000000002,97.9,954,1.4000000000000001,6
2019,11,30,7,30,-1.3,98.56,953,1.4000000000000001,5
2019,11,30,8,30,-1.4000000000000001,98.12,952,1.5,2
2019,11,30,9,30,-1.6,98.05,951,1.5,180
2019,11,30,10,30,-1.7000000000000002,97.71000000000001,950,1.5,358
2019,11,30,11,30,-1.7000000000000002,97.14,949,1.6,357
2019,11,30,12,30,-1.6,96.83,947,1.6,354
2019,11,30,13,30,-1.4000000000000001,96.83,946,1.6,351
2019,11,30,14,30,-1.3,97.19,945,1.7000000000000002,349
2019,11,30,15,30,-1.4000000000000001,97.87,943,1.7000000000000002,347
2019,11,30,16,30,-1.7000000000000002,98.74000000000001,942,1.7000000000000002,344
2019,11,30,17,30,-2,98.22,941,1.7000000000000002,341
2019,11,30,18,30,-2.4000000000000004,97.84,941,1.7000000000000002,340
2019,11,30,19,30,-2.8000000000000003,97.32000000000001,940,1.7000000000000002,339
2019,11,30,20,30,-3.1,96.65,940,1.7000000000000002,337
2019,11,30,21,30,-3.4000000000000004,96.85000000000001,940,1.7000000000000002,336
2019,11,30,22,30,-3.6,96.04,940,1.7000000000000002,334
2019,11,30,23,30,-3.8000000000000003,95.11,940,1.7000000000000002,333
2019,12,1,0,30,-4.5,96.87,940,1.7000000000000002,329
2019,12,1,1,30,-5.2,97.03,940,1.7000000000000002,326
2019,12,1,2,30,-5.9,96.27,940,1.7000000000000002,324
2019,12,1,3,30,-6.7,95.93,940,1.6,321
2019,12,1,4,30,-7.5,95.21000000000001,941,1.6,319
2019,12,1,5,30,-8.3,94.71000000000001,942,1.5,317
2019,12,1,6,30,-9,93.74,943,1.5,315
2019,12,1,7,30,-9.700000000000001,93.27,944,1.5,314
2019,12,1,8,30,-10.200000000000001,91.65,945,1.5,312
2019,12,1,9,30,-10.700000000000001,91.08,946,1.4000000000000001,311
2019,12,1,10,30,-11.100000000000001,90.42,947,1.3,310
2019,12,1,11,30,-11.4,89.53,948,1.3,309
2019,12,1,12,30,-11.5,88.52,950,1.2000000000000002,307
2019,12,1,13,30,-11.5,87.87,951,1.1,306
2019,12,1,14,30,-11.5,87.94,951,1.1,304
2019,12,1,15,30,-11.4,87.9,952,1.1,302
2019,12,1,16,30,-11.3,87.8,952,1,299
2019,12,1,17,30,-11.3,88.55,953,0.9,296
2019,12,1,18,30,-11.4,88.99,954,0.9,294
2019,12,1,19,30,-11.600000000000001,88.75,955,0.9,293
2019,12,1,20,30,-11.8,88.66,956,0.8,292
2019,12,1,21,30,-11.8,88.15,956,0.8,291
2019,12,1,22,30,-12,89.06,957,0.7000000000000001,290
2019,12,1,23,30,-12.100000000000001,87.65,957,0.7000000000000001,289
2019,12,2,0,30,-12.600000000000001,88.74,958,0.6000000000000001,287
2019,12,2,1,30,-13.100000000000001,89.08,958,0.6000000000000001,284
2019,12,2,2,30,-13.4,88.24,959,0.6000000000000001,282
2019,12,2,3,30,-13.8,88.22,959,0.5,280
2019,12,2,4,30,-14,87.53,959,0.5,278
2019,12,2,5,30,-14.3,87.75,959,0.5,274
2019,12,2,6,30,-14.4,86.93,960,0.5,271
2019,12,2,7,30,-14.200000000000001,85.12,960,0.5,268
2019,12,2,8,30,-13.9,85.27,960,0.5,265
2019,12,2,9,30,-13.700000000000001,86.24,961,0.5,264
2019,12,2,10,30,-13.700000000000001,86.84,960,0.5,263
2019,12,2,11,30,-13.8,86.93,960,0.5,262
2019,12,2,12,30,-13.700000000000001,85.32000000000001,960,0.5,262
2019,12,2,13,30,-13.3,84.67,960,0.5,260
2019,12,2,14,30,-12.600000000000001,84.36,960,0.6000000000000001,259
2019,12,2,15,30,-11.9,85.68,960,0.6000000000000001,258
2019,12,2,16,30,-11.3,87.04,959,0.6000000000000001,256
2019,12,2,17,30,-11.100000000000001,88.64,960,0.6000000000000001,254
2019,12,2,18,30,-11.3,90.02,960,0.6000000000000001,252
2019,12,2,19,30,-11.600000000000001,89.51,960,0.6000000000000001,249
2019,12,2,20,30,-12,89.34,960,0.6000000000000001,248
2019,12,2,21,30,-12.200000000000001,88.59,960,0.6000000000000001,249
2019,12,2,22,30,-12.4,88.47,960,0.7000000000000001,253
2019,12,2,23,30,-12.5,88.02,960,0.7000000000000001,255
2019,12,3,0,30,-12.9,88.69,960,0.7000000000000001,260
2019,12,3,1,30,-13.3,88.32000000000001,960,0.7000000000000001,263
2019,12,3,2,30,-13.600000000000001,87.72,961,0.6000000000000001,265
2019,12,3,3,30,-13.9,87.65,961,0.6000000000000001,264
2019,12,3,4,30,-14.100000000000001,87.13,961,0.5,263
2019,12,3,5,30,-14.4,87.32000000000001,962,0.5,262
2019,12,3,6,30,-14.8,87.71000000000001,962,0.4,262
2019,12,3,7,30,-15.4,88.39,962,0.4,264
2019,12,3,8,30,-16,86.96000000000001,962,0.4,264
2019,12,3,9,30,-16.6,87.03,962,0.4,261
2019,12,3,10,30,-17.1,86.06,963,0.4,255
2019,12,3,11,30,-17.400000000000002,84.2,963,0.4,253
2019,12,3,12,30,-16.7,79.22,963,0.4,261
2019,12,3,13,30,-15,78.11,962,0.30000000000000004,270
2019,12,3,14,30,-13.3,80.43,961,0.30000000000000004,273
2019,12,3,15,30,-12,83.46000000000001,960,0.30000000000000004,264
2019,12,3,16,30,-11.100000000000001,86.18,960,0.30000000000000004,244
2019,12,3,17,30,-11,90.73,960,0.2,242
2019,12,3,18,30,-12.3,95.54,960,0.4,264
2019,12,3,19,30,-14.200000000000001,90.3,960,0.8,275
2019,12,3,20,30,-15.600000000000001,86.63,959,1.1,286
2019,12,3,21,30,-16.8,86.47,959,1.2000000000000002,312
2019,12,3,22,30,-17.8,82.74,958,1,339
2019,12,3,23,30,-18.1,81.2,957,0.9,351
2019,12,4,0,30,-15.5,75.25,957,0.5,13
2019,12,4,1,30,-13.8,79.61,955,0.30000000000000004,24
2019,12,4,2,30,-12.8,85.41,954,0.30000000000000004,38
2019,12,4,3,30,-12.600000000000001,86.28,953,0.4,43
2019,12,4,4,30,-12.4,86.48,952,0.4,37
2019,12,4,5,30,-12.200000000000001,86.87,950,0.4,36
2019,12,4,6,30,-11.9,86.71000000000001,950,0.4,31
2019,12,4,7,30,-11.5,86.66,948,0.5,21
2019,12,4,8,30,-11.100000000000001,87.23,947,0.5,15
2019,12,4,9,30,-10.5,87.12,946,0.5,11
2019,12,4,10,30,-10,88.19,945,0.5,8
2019,12,4,11,30,-9.4,88.29,944,0.5,4
2019,12,4,12,30,-8.700000000000001,88.21000000000001,943,0.5,179
2019,12,4,13,30,-7.800000000000001,88.38,942,0.5,353
2019,12,4,14,30,-7,90.05,941,0.6000000000000001,347
2019,12,4,15,30,-6.2,91.04,940,0.6000000000000001,343
2019,12,4,16,30,-5.7,92.83,939,0.6000000000000001,339
2019,12,4,17,30,-5.300000000000001,93.76,940,0.6000000000000001,333
2019,12,4,18,30,-5.300000000000001,95.18,940,0.6000000000000001,328
2019,12,4,19,30,-5.300000000000001,94.95,941,0.6000000000000001,325
2019,12,4,20,30,-5.300000000000001,94.35000000000001,942,0.6000000000000001,322
2019,12,4,21,30,-5.300000000000001,94.62,943,0.5,319
2019,12,4,22,30,-5.300000000000001,95.08,944,0.5,315
2019,12,4,23,30,-5.300000000000001,94.99,945,0.5,313
2019,12,5,0,30,-5.5,95.61,946,0.4,305
2019,12,5,1,30,-5.800000000000001,96.17,947,0.4,304
2019,12,5,2,30,-6.300000000000001,96.9,948,0.4,305
2019,12,5,3,30,-7.1000000000000005,97.52,949,0.4,304
2019,12,5,4,30,-8,97.16,950,0.4,303
2019,12,5,5,30,-8.700000000000001,95.3,951,0.30000000000000004,303
2019,12,5,6,30,-9.3,93.97,952,0.30000000000000004,307
2019,12,5,7,30,-9.5,91.66,952,0.30000000000000004,316
2019,12,5,8,30,-9.700000000000001,92.67,953,0.30000000000000004,326
2019,12,5,9,30,-10.100000000000001,93.16,953,0.30000000000000004,340
2019,12,5,10,30,-10.4,90.26,954,0.30000000000000004,180
2019,12,5,11,30,-10.600000000000001,91.46000000000001,954,0.30000000000000004,17
2019,12,5,12,30,-10.100000000000001,85.5,954,0.2,31
2019,12,5,13,30,-8.3,83.31,954,0.2,44
2019,12,5,14,30,-6.6000000000000005,88.47,953,0.30000000000000004,47
2019,12,5,15,30,-5.7,91.35000000000001,953,0.30000000000000004,33
2019,12,5,16,30,-5.2,93.27,952,0.30000000000000004,18
2019,12,5,17,30,-5,95.27,952,0.2,13
2019,12,5,18,30,-5.300000000000001,97.11,952,0.2,13
2019,12,5,19,30,-5.7,95.60000000000001,952,0.2,12
2019,12,5,20,30,-5.800000000000001,94.32000000000001,952,0.30000000000000004,9
2019,12,5,21,30,-5.9,94.86,951,0.30000000000000004,7
2019,12,5,22,30,-6.1000000000000005,94.86,951,0.30000000000000004,3
2019,12,5,23,30,-6.2,94.08,951,0.30000000000000004,1
2019,12,6,0,30,-6.4,94.31,950,0.30000000000000004,353
2019,12,6,1,30,-6.5,94.09,949,0.30000000000000004,345
2019,12,6,2,30,-6.6000000000000005,93.69,949,0.30000000000000004,337
2019,12,6,3,30,-6.7,93.45,949,0.30000000000000004,332
2019,12,6,4,30,-6.7,93.27,949,0.30000000000000004,329
2019,12,6,5,30,-6.800000000000001,93.5,949,0.30000000000000004,326
2019,12,6,6,30,-6.9,93.2,949,0.4,323
2019,12,6,7,30,-7.1000000000000005,93.54,949,0.4,320
2019,12,6,8,30,-7.2,93.05,949,0.4,318
2019,12,6,9,30,-7.4,93.15,950,0.30000000000000004,314
2019,12,6,10,30,-7.6000000000000005,93.27,950,0.30000000000000004,311
2019,12,6,11,30,-7.7,92.61,950,0.30000000000000004,307
2019,12,6,12,30,-7.800000000000001,92.08,950,0.30000000000000004,305
2019,12,6,13,30,-7.6000000000000005,91.44,950,0.30000000000000004,304
2019,12,6,14,30,-7.2,90.94,950,0.4,303
2019,12,6,15,30,-6.9,92.06,950,0.4,302
2019,12,6,16,30,-6.800000000000001,93.11,950,0.4,298
2019,12,6,17,30,-6.9,93.92,951,0.4,294
2019,12,6,18,30,-7.300000000000001,94.81,951,0.30000000000000004,291
2019,12,6,19,30,-7.9,94.65,951,0.4,289
2019,12,6,20,30,-8.5,93.78,951,0.4,288
2019,12,6,21,30,-8.9,92.59,952,0.4,288
2019,12,6,22,30,-9.200000000000001,91.71000000000001,952,0.4,288
2019,12,6,23,30,-9.4,90.48,952,0.4,289
2019,12,7,0,30,-9.8,90.78,952,0.4,290
2019,12,7,1,30,-10,90.10000000000001,953,0.4,289
2019,12,7,2,30,-10.200000000000001,90.08,953,0.4,288
2019,12,7,3,30,-10.4,90.79,954,0.4,286
2019,12,7,4,30,-10.700000000000001,90.56,954,0.4,283
2019,12,7,5,30,-11.100000000000001,90.48,954,0.4,280
2019,12,7,6,30,-11.600000000000001,90.92,955,0.4,278
2019,12,7,7,30,-12,90.19,955,0.4,276
2019,12,7,8,30,-12.5,90.06,956,0.4,274
2019,12,7,9,30,-13,89.81,956,0.4,270
2019,12,7,10,30,-13.5,89.26,957,0.4,267
2019,12,7,11,30,-14,88.67,957,0.4,263
2019,12,7,12,30,-14.200000000000001,86.89,958,0.4,261
2019,12,7,13,30,-14,85.27,958,0.4,262
2019,12,7,14,30,-13.700000000000001,85.38,958,0.4,260
2019,12,7,15,30,-13.4,85.99,959,0.5,257
2019,12,7,16,30,-13.3,86.99,959,0.4,255
2019,12,7,17,30,-13.5,88.32000000000001,959,0.4,255
2019,12,7,18,30,-13.9,88.84,959,0.4,255
2019,12,7,19,30,-14.600000000000001,88.9,959,0.4,257
2019,12,7,20,30,-15.4,88.14,959,0.4,258
2019,12,7,21,30,-16.1,87.52,959,0.4,259
2019,12,7,22,30,-16.8,87.06,959,0.4,260
2019,12,7,23,30,-17.1,83.88,959,0.4,260
2019,12,8,0,30,-17.8,84.62,959,0.4,261
2019,12,8,1,30,-17.900000000000002,83.21000000000001,958,0.4,263
2019,12,8,2,30,-17.8,82.74,958,0.4,264
2019,12,8,3,30,-17.3,81.94,958,0.4,271
2019,12,8,4,30,-16.5,81.95,958,0.5,284
2019,12,8,5,30,-15.4,82.17,959,0.5,295
2019,12,8,6,30,-13.5,80.25,959,0.6000000000000001,305
2019,12,8,7,30,-11.5,83.19,960,0.7000000000000001,314
2019,12,8,8,30,-10.100000000000001,86.60000000000001,961,0.8,317
2019,12,8,9,30,-9.3,88.87,962,0.9,319
2019,12,8,10,30,-9.3,92.63,963,1,319
2019,12,8,11,30,-10,94.18,964,1,317
2019,12,8,12,30,-11,93.76,964,0.9,315
2019,12,8,13,30,-11.8,91.38,965,0.9,313
2019,12,8,14,30,-12.4,89.83,966,0.8,308
2019,12,8,15,30,-12.9,89.56,967,0.8,302
2019,12,8,16,30,-13.3,88.76,967,0.7000000000000001,296
2019,12,8,17,30,-14,89.59,968,0.6000000000000001,289
2019,12,8,18,30,-15.3,92.05,968,0.5,279
2019,12,8,19,30,-16.900000000000002,90.89,969,0.5,268
2019,12,8,20,30,-18.1,86.49,969,0.5,258
2019,12,8,21,30,-18.8,84.67,969,0.4,248
2019,12,8,22,30,-19.3,83.93,969,0.4,236
2019,12,8,23,30,-19.5,82.22,969,0.4,229
2019,12,9,0,30,-19.400000000000002,80.62,968,0.5,211
2019,12,9,1,30,-18.8,78.72,967,0.5,204
2019,12,9,2,30,-17.7,77.84,966,0.6000000000000001,202
2019,12,9,3,30,-16.400000000000002,78.8,966,0.6000000000000001,201
2019,12,9,4,30,-14.9,79.51,965,0.7000000000000001,201
2019,12,9,5,30,-13.5,81.12,964,0.8,206
2019,12,9,6,30,-12.3,83.72,963,0.8,213
2019,12,9,7,30,-11.5,86.2,963,0.7000000000000001,218
2019,12,9,8,30,-10.9,87.92,962,0.6000000000000001,221
2019,12,9,9,30,-10.5,88.95,963,0.6000000000000001,225
2019,12,9,10,30,-10.200000000000001,89.05,963,0.6000000000000001,230
2019,12,9,11,30,-9.600000000000001,87.83,963,0.6000000000000001,236
