Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,11,22,15,30,-14,86.35000000000001,952,0.5,302
2018,11,22,16,30,-14.200000000000001,87.74,952,0.5,309
2018,11,22,17,30,-14.9,89.45,952,0.5,313
2018,11,22,18,30,-16,90.34,952,0.5,314
2018,11,22,19,30,-17.3,89.73,953,0.5,316
2018,11,22,20,30,-18.400000000000002,87.43,953,0.6000000000000001,316
2018,11,22,21,30,-19,84.3,952,0.6000000000000001,317
2018,11,22,22,30,-19.200000000000003,82.23,951,0.7000000000000001,317
2018,11,22,23,30,-19.200000000000003,82.16,951,0.7000000000000001,317
2018,11,23,0,30,-18.8,81.22,950,0.8,317
2018,11,23,1,30,-18.5,81.32000000000001,949,0.8,317
2018,11,23,2,30,-18.400000000000002,82.15,948,0.8,316
2018,11,23,3,30,-18.5,83.03,948,0.9,313
2018,11,23,4,30,-18.5,82.53,947,0.9,311
2018,11,23,5,30,-18.5,82.34,947,0.9,309
2018,11,23,6,30,-18.5,82.10000000000001,946,0.9,308
2018,11,23,7,30,-18.3,81.34,945,0.9,306
2018,11,23,8,30,-17.900000000000002,81.06,945,0.9,304
2018,11,23,9,30,-17.400000000000002,81.7,944,0.9,301
2018,11,23,10,30,-16.900000000000002,82.14,943,0.9,297
2018,11,23,11,30,-16.400000000000002,81.86,943,0.9,297
2018,11,23,12,30,-15.4,80.07000000000001,942,1,301
2018,11,23,13,30,-14,81.13,941,1,306
2018,11,23,14,30,-12.5,82.22,940,1,310
2018,11,23,15,30,-11.200000000000001,85.32000000000001,939,1,310
2018,11,23,16,30,-10.4,89.16,939,0.9,305
2018,11,23,17,30,-10.200000000000001,91.14,939,0.9,300
2018,11,23,18,30,-10.100000000000001,90.60000000000001,939,1,299
2018,11,23,19,30,-9.8,89.10000000000001,939,1.1,299
2018,11,23,20,30,-9.3,88.71000000000001,938,1.2000000000000002,300
2018,11,23,21,30,-8.9,90.67,938,1.3,302
2018,11,23,22,30,-9.4,94.75,938,1.4000000000000001,301
2018,11,23,23,30,-9.9,90.61,938,1.4000000000000001,300
2018,11,24,0,30,-11.100000000000001,90.47,938,1.3,297
2018,11,24,1,30,-11.4,89.2,938,1.3,296
2018,11,24,2,30,-11.600000000000001,90.18,938,1.2000000000000002,296
2018,11,24,3,30,-12,90.68,939,1.1,296
2018,11,24,4,30,-12.3,89.47,939,1,298
2018,11,24,5,30,-12.100000000000001,88.05,940,0.9,300
2018,11,24,6,30,-11.700000000000001,88.42,941,0.8,306
2018,11,24,7,30,-11.200000000000001,88.83,943,0.7000000000000001,312
2018,11,24,8,30,-11,90.16,944,0.6000000000000001,315
2018,11,24,9,30,-10.9,91,946,0.5,315
2018,11,24,10,30,-10.8,90.61,948,0.5,315
2018,11,24,11,30,-10.8,90.51,949,0.5,314
2018,11,24,12,30,-10.5,89.23,950,0.5,312
2018,11,24,13,30,-9.8,88.46000000000001,951,0.5,311
2018,11,24,14,30,-9.200000000000001,90.22,952,0.5,310
2018,11,24,15,30,-8.9,91.98,953,0.5,309
2018,11,24,16,30,-8.9,92.56,954,0.6000000000000001,309
2018,11,24,17,30,-9.3,93.77,955,0.6000000000000001,307
2018,11,24,18,30,-9.9,94.21000000000001,956,0.5,303
2018,11,24,19,30,-10.8,94.18,957,0.5,300
2018,11,24,20,30,-11.700000000000001,92.60000000000001,958,0.5,298
2018,11,24,21,30,-12.4,91.25,959,0.5,298
2018,11,24,22,30,-12.8,89.81,960,0.5,300
2018,11,24,23,30,-12.9,88.97,961,0.5,303
2018,11,25,0,30,-13.200000000000001,91.10000000000001,961,0.5,302
2018,11,25,1,30,-13.8,90.44,962,0.4,297
2018,11,25,2,30,-14.5,90.71000000000001,963,0.4,293
2018,11,25,3,30,-15.3,90.78,964,0.4,289
2018,11,25,4,30,-16,89.42,964,0.4,286
2018,11,25,5,30,-16.400000000000002,86.66,965,0.4,286
2018,11,25,6,30,-16.900000000000002,88.92,965,0.5,283
2018,11,25,7,30,-17.5,86.61,965,0.5,279
2018,11,25,8,30,-17.6,84.85000000000001,965,0.5,279
2018,11,25,9,30,-17.6,84.93,966,0.5,279
2018,11,25,10,30,-17.6,85.15,966,0.5,279
2018,11,25,11,30,-17.400000000000002,83.23,966,0.5,279
2018,11,25,12,30,-16.400000000000002,78.38,966,0.5,283
2018,11,25,13,30,-14.200000000000001,78.28,966,0.6000000000000001,290
2018,11,25,14,30,-12.3,83.82000000000001,966,0.6000000000000001,298
2018,11,25,15,30,-11.100000000000001,85.31,967,0.5,307
2018,11,25,16,30,-9.9,86.15,967,0.5,312
2018,11,25,17,30,-9,89.46000000000001,968,0.5,317
2018,11,25,18,30,-8.200000000000001,90.76,968,0.4,326
2018,11,25,19,30,-7.4,92.45,969,0.4,335
2018,11,25,20,30,-6.5,93.17,969,0.4,339
2018,11,25,21,30,-5.4,92.63,970,0.5,349
2018,11,25,22,30,-3.7,91.21000000000001,971,0.5,183
2018,11,25,23,30,-2.8000000000000003,98.25,972,0.5,8
2018,11,26,0,30,-1.8,97.74000000000001,973,0.5,11
2018,11,26,1,30,-1.5,98.03,973,0.4,11
2018,11,26,2,30,-1.4000000000000001,97.94,973,0.4,12
2018,11,26,3,30,-1.5,98.93,973,0.4,10
2018,11,26,4,30,-1.7000000000000002,98.47,974,0.4,8
2018,11,26,5,30,-1.9000000000000001,99.19,974,0.4,7
2018,11,26,6,30,-2.1,99.05,974,0.4,5
2018,11,26,7,30,-2.3000000000000003,98.05,974,0.4,4
2018,11,26,8,30,-2.5,97.93,974,0.4,5
2018,11,26,9,30,-2.5,97.54,974,0.4,4
2018,11,26,10,30,-2.7,99.37,975,0.30000000000000004,180
2018,11,26,11,30,-3.4000000000000004,100,975,0.30000000000000004,348
2018,11,26,12,30,-3.7,94.91,975,0.30000000000000004,331
2018,11,26,13,30,-3.2,94.25,975,0.4,322
2018,11,26,14,30,-2.6,94.46000000000001,974,0.4,323
2018,11,26,15,30,-2.2,95.89,974,0.4,323
2018,11,26,16,30,-2.1,97.68,974,0.4,321
2018,11,26,17,30,-2.3000000000000003,99.02,974,0.4,318
2018,11,26,18,30,-3,100,975,0.4,316
2018,11,26,19,30,-3.9000000000000004,100,975,0.4,316
2018,11,26,20,30,-4.7,97.68,975,0.30000000000000004,317
2018,11,26,21,30,-5.4,97.16,975,0.30000000000000004,319
2018,11,26,22,30,-6,96.82000000000001,975,0.30000000000000004,322
2018,11,26,23,30,-6.4,93.47,975,0.30000000000000004,322
2018,11,27,0,30,-8,96.81,975,0.30000000000000004,323
2018,11,27,1,30,-9.200000000000001,95.85000000000001,975,0.2,323
2018,11,27,2,30,-9.9,92.44,974,0.30000000000000004,321
2018,11,27,3,30,-10.200000000000001,90.41,974,0.30000000000000004,318
2018,11,27,4,30,-9.700000000000001,87.06,974,0.30000000000000004,314
2018,11,27,5,30,-9.3,91.4,974,0.30000000000000004,308
2018,11,27,6,30,-9.4,92.63,974,0.30000000000000004,303
2018,11,27,7,30,-9.8,92.09,975,0.30000000000000004,303
2018,11,27,8,30,-10.100000000000001,91.26,975,0.30000000000000004,307
2018,11,27,9,30,-10.3,90.77,975,0.30000000000000004,313
2018,11,27,10,30,-10.3,90.11,975,0.30000000000000004,322
2018,11,27,11,30,-10.200000000000001,89.96000000000001,975,0.2,335
2018,11,27,12,30,-9.200000000000001,84.73,974,0.2,347
2018,11,27,13,30,-7.7,86.8,974,0.30000000000000004,353
2018,11,27,14,30,-6.4,89.32000000000001,974,0.2,349
2018,11,27,15,30,-5.4,91.15,973,0.2,342
2018,11,27,16,30,-4.800000000000001,93.44,973,0.2,346
2018,11,27,17,30,-4.6000000000000005,95.66,973,0.2,349
2018,11,27,18,30,-5.4,100,973,0.1,336
2018,11,27,19,30,-7.1000000000000005,100,974,0.1,327
2018,11,27,20,30,-8.4,94,974,0.2,329
2018,11,27,21,30,-8.700000000000001,91.04,974,0.2,336
2018,11,27,22,30,-8.5,90.76,974,0.2,346
2018,11,27,23,30,-8.5,92.08,973,0.2,351
2018,11,28,0,30,-9.4,94.18,973,0.2,181
2018,11,28,1,30,-10.100000000000001,92.59,972,0.2,7
2018,11,28,2,30,-10.3,90.26,972,0.2,14
2018,11,28,3,30,-10.4,90.48,972,0.2,17
2018,11,28,4,30,-10.3,89.54,972,0.30000000000000004,16
2018,11,28,5,30,-10.3,91.43,972,0.30000000000000004,18
2018,11,28,6,30,-10.100000000000001,89.14,972,0.2,23
2018,11,28,7,30,-9.600000000000001,89.27,971,0.2,23
2018,11,28,8,30,-9.200000000000001,90.31,971,0.2,22
2018,11,28,9,30,-8.8,89.93,971,0.2,23
2018,11,28,10,30,-8.6,91.33,971,0.2,25
2018,11,28,11,30,-8.3,90,971,0.2,25
2018,11,28,12,30,-7.2,86.04,971,0.30000000000000004,26
2018,11,28,13,30,-5.800000000000001,90.08,971,0.30000000000000004,32
2018,11,28,14,30,-4.7,91.37,970,0.30000000000000004,38
2018,11,28,15,30,-3.8000000000000003,93.03,970,0.30000000000000004,40
2018,11,28,16,30,-3.3000000000000003,95.2,970,0.30000000000000004,39
2018,11,28,17,30,-3.1,96.43,969,0.30000000000000004,37
2018,11,28,18,30,-3.5,98.87,969,0.30000000000000004,37
2018,11,28,19,30,-4.1000000000000005,98.74000000000001,969,0.30000000000000004,40
2018,11,28,20,30,-4.7,96.59,969,0.30000000000000004,44
2018,11,28,21,30,-4.800000000000001,94.18,969,0.30000000000000004,51
2018,11,28,22,30,-4.800000000000001,95.48,969,0.4,53
2018,11,28,23,30,-4.9,95.08,969,0.30000000000000004,51
2018,11,29,0,30,-4.9,93.97,967,0.4,38
2018,11,29,1,30,-4.6000000000000005,94.58,967,0.5,37
2018,11,29,2,30,-4.5,94.77,966,0.5,36
2018,11,29,3,30,-4.3,94.4,965,0.6000000000000001,36
2018,11,29,4,30,-4,94.65,964,0.7000000000000001,41
2018,11,29,5,30,-3.7,94.78,964,0.7000000000000001,47
2018,11,29,6,30,-3.5,95.63,964,0.7000000000000001,49
2018,11,29,7,30,-3.3000000000000003,95.54,964,0.7000000000000001,47
2018,11,29,8,30,-3.1,95.63,964,0.7000000000000001,44
2018,11,29,9,30,-3,95.99000000000001,964,0.8,40
2018,11,29,10,30,-3,96.35000000000001,963,0.9,36
2018,11,29,11,30,-2.9000000000000004,96.01,962,0.9,34
2018,11,29,12,30,-2.6,95.06,962,1,36
2018,11,29,13,30,-2.3000000000000003,95.76,962,1,40
2018,11,29,14,30,-2,96.47,962,1,40
2018,11,29,15,30,-1.8,96.81,961,1,39
2018,11,29,16,30,-1.8,97.35000000000001,961,1,37
2018,11,29,17,30,-1.8,97.32000000000001,961,1,35
2018,11,29,18,30,-1.9000000000000001,97.78,961,1,34
2018,11,29,19,30,-1.9000000000000001,97.24000000000001,962,1,33
2018,11,29,20,30,-1.9000000000000001,97,962,0.9,31
2018,11,29,21,30,-1.8,96.94,962,0.9,30
2018,11,29,22,30,-1.8,97.86,963,0.9,28
2018,11,29,23,30,-1.8,97.73,963,0.9,27
2018,11,30,0,30,-2.1,98.35000000000001,962,0.9,19
2018,11,30,1,30,-2.4000000000000004,98.10000000000001,962,0.9,14
2018,11,30,2,30,-2.8000000000000003,98.34,962,0.9,10
2018,11,30,3,30,-3.1,97.84,962,0.8,6
2018,11,30,4,30,-3.4000000000000004,97.45,963,0.8,180
2018,11,30,5,30,-3.7,97.07000000000001,963,0.8,356
2018,11,30,6,30,-3.9000000000000004,96.47,963,0.8,353
2018,11,30,7,30,-4.1000000000000005,96.18,963,0.7000000000000001,351
2018,11,30,8,30,-4.4,96.34,963,0.7000000000000001,349
2018,11,30,9,30,-4.5,95.59,964,0.7000000000000001,349
2018,11,30,10,30,-4.6000000000000005,95.65,964,0.7000000000000001,350
2018,11,30,11,30,-4.6000000000000005,95.28,964,0.7000000000000001,350
2018,11,30,12,30,-4.5,94.29,964,0.7000000000000001,348
2018,11,30,13,30,-4.3,94.28,964,0.7000000000000001,346
2018,11,30,14,30,-4,94.53,964,0.7000000000000001,344
2018,11,30,15,30,-3.8000000000000003,95.23,964,0.7000000000000001,344
2018,11,30,16,30,-3.6,95.67,965,0.7000000000000001,345
2018,11,30,17,30,-3.6,96.36,965,0.7000000000000001,345
2018,11,30,18,30,-3.9000000000000004,97.48,965,0.7000000000000001,346
2018,11,30,19,30,-4.2,97.02,966,0.6000000000000001,346
2018,11,30,20,30,-4.5,96.32000000000001,967,0.6000000000000001,347
2018,11,30,21,30,-4.7,96.13,967,0.6000000000000001,346
2018,11,30,22,30,-5,96.60000000000001,967,0.5,345
2018,11,30,23,30,-5.1000000000000005,94.89,967,0.5,344
2018,12,1,0,30,-5.6000000000000005,95.81,967,0.5,343
2018,12,1,1,30,-6,95.8,968,0.5,341
2018,12,1,2,30,-6.4,95.49,968,0.5,340
2018,12,1,3,30,-6.800000000000001,95.54,968,0.5,338
2018,12,1,4,30,-7.4,96.15,969,0.4,334
2018,12,1,5,30,-7.800000000000001,94.06,969,0.4,333
2018,12,1,6,30,-8.1,94.27,969,0.4,331
2018,12,1,7,30,-8.5,93.85000000000001,970,0.4,327
2018,12,1,8,30,-9.1,93.98,970,0.4,325
2018,12,1,9,30,-9.5,92.76,971,0.4,327
2018,12,1,10,30,-9.700000000000001,91.85000000000001,971,0.4,327
2018,12,1,11,30,-9.8,91.29,971,0.30000000000000004,324
2018,12,1,12,30,-9.5,89.36,972,0.30000000000000004,318
2018,12,1,13,30,-8.8,88.49,972,0.30000000000000004,311
2018,12,1,14,30,-7.9,88.52,972,0.30000000000000004,305
2018,12,1,15,30,-7.1000000000000005,89.87,972,0.30000000000000004,304
2018,12,1,16,30,-6.5,91.52,972,0.30000000000000004,305
2018,12,1,17,30,-6.4,94.21000000000001,973,0.30000000000000004,303
2018,12,1,18,30,-6.9,96.89,973,0.30000000000000004,301
2018,12,1,19,30,-8.200000000000001,98.52,973,0.2,303
2018,12,1,20,30,-9.4,93.93,974,0.2,305
2018,12,1,21,30,-10.4,94.97,974,0.2,306
2018,12,1,22,30,-11.700000000000001,96.07000000000001,974,0.2,304
2018,12,1,23,30,-12.5,88.18,974,0.2,303
2018,12,2,0,30,-13,86.19,974,0.2,295
2018,12,2,1,30,-12.700000000000001,87.18,974,0.30000000000000004,287
2018,12,2,2,30,-12.9,89.91,975,0.30000000000000004,277
2018,12,2,3,30,-13.3,88.86,975,0.30000000000000004,268
2018,12,2,4,30,-13.700000000000001,88.71000000000001,974,0.30000000000000004,263
2018,12,2,5,30,-14,88.32000000000001,975,0.30000000000000004,261
2018,12,2,6,30,-14.3,87.81,975,0.30000000000000004,260
2018,12,2,7,30,-14.5,87.43,975,0.30000000000000004,259
2018,12,2,8,30,-14.700000000000001,87.43,975,0.30000000000000004,258
2018,12,2,9,30,-14.9,86.94,975,0.30000000000000004,257
2018,12,2,10,30,-15.100000000000001,86.62,975,0.30000000000000004,254
2018,12,2,11,30,-15.3,86.25,974,0.30000000000000004,250
2018,12,2,12,30,-14.9,82.42,974,0.30000000000000004,248
2018,12,2,13,30,-13.3,78.88,974,0.30000000000000004,244
2018,12,2,14,30,-11.3,82.35000000000001,973,0.30000000000000004,238
2018,12,2,15,30,-9.9,86.06,973,0.4,233
2018,12,2,16,30,-9.200000000000001,88.64,973,0.4,232
2018,12,2,17,30,-9.1,91.84,973,0.4,232
2018,12,2,18,30,-9.9,96.08,972,0.30000000000000004,234
2018,12,2,19,30,-11.700000000000001,97.21000000000001,972,0.2,236
2018,12,2,20,30,-12.4,86.58,971,0.30000000000000004,237
2018,12,2,21,30,-12.200000000000001,89.29,971,0.4,232
2018,12,2,22,30,-12.4,90.15,971,0.30000000000000004,224
2018,12,2,23,30,-12.700000000000001,88.38,971,0.30000000000000004,220
2018,12,3,0,30,-13.4,89.55,970,0.30000000000000004,209
2018,12,3,1,30,-13.8,88.08,969,0.30000000000000004,204
2018,12,3,2,30,-13.600000000000001,85.29,969,0.30000000000000004,208
2018,12,3,3,30,-13.100000000000001,85.49,968,0.30000000000000004,208
2018,12,3,4,30,-12.8,86.87,967,0.2,198
2018,12,3,5,30,-12.4,85.8,965,0.2,185
2018,12,3,6,30,-12.100000000000001,87.73,964,0.2,178
2018,12,3,7,30,-11.8,87.53,964,0.30000000000000004,178
2018,12,3,8,30,-11.600000000000001,88.47,963,0.2,159
2018,12,3,9,30,-11.5,88.05,961,0.2,145
2018,12,3,10,30,-11.3,87.7,960,0.2,149
2018,12,3,11,30,-11,87.35000000000001,959,0.2,138
2018,12,3,12,30,-10.5,86.88,957,0.2,126
2018,12,3,13,30,-9.600000000000001,86.51,955,0.30000000000000004,119
2018,12,3,14,30,-8.8,88.2,953,0.30000000000000004,105
2018,12,3,15,30,-8.200000000000001,89.73,951,0.30000000000000004,79
2018,12,3,16,30,-7.9,91.07000000000001,949,0.30000000000000004,57
2018,12,3,17,30,-7.800000000000001,92.2,948,0.30000000000000004,40
2018,12,3,18,30,-8,93.64,947,0.30000000000000004,22
2018,12,3,19,30,-8.5,94.23,946,0.30000000000000004,8
2018,12,3,20,30,-9,93.15,945,0.30000000000000004,178
2018,12,3,21,30,-9.4,92.07000000000001,944,0.4,348
2018,12,3,22,30,-9.600000000000001,91.32000000000001,943,0.4,340
2018,12,3,23,30,-9.8,90.5,943,0.4,336
2018,12,4,0,30,-10.100000000000001,90.96000000000001,943,0.4,327
2018,12,4,1,30,-10.200000000000001,90.82000000000001,943,0.5,321
2018,12,4,2,30,-10.4,91,943,0.5,316
2018,12,4,3,30,-10.600000000000001,90.58,943,0.5,311
2018,12,4,4,30,-11,90.79,943,0.5,307
2018,12,4,5,30,-11.4,90.49,943,0.5,303
2018,12,4,6,30,-12,90.79,943,0.5,301
2018,12,4,7,30,-12.5,90.01,943,0.5,299
2018,12,4,8,30,-12.9,89.21000000000001,943,0.5,299
2018,12,4,9,30,-13.100000000000001,88.02,943,0.5,298
2018,12,4,10,30,-13.3,87.60000000000001,943,0.5,296
2018,12,4,11,30,-13.4,87.12,943,0.5,295
2018,12,4,12,30,-13.100000000000001,85.31,944,0.5,294
2018,12,4,13,30,-12.5,84.97,944,0.5,293
2018,12,4,14,30,-11.600000000000001,85.03,944,0.6000000000000001,293
2018,12,4,15,30,-10.8,86.28,943,0.6000000000000001,296
2018,12,4,16,30,-10.100000000000001,87.71000000000001,943,0.7000000000000001,300
2018,12,4,17,30,-9.8,89.92,944,0.7000000000000001,303
2018,12,4,18,30,-9.8,91.11,944,0.8,305
2018,12,4,19,30,-10.3,92.2,945,0.8,306
2018,12,4,20,30,-10.9,91.60000000000001,945,0.9,306
2018,12,4,21,30,-11.3,89.82000000000001,946,0.9,305
2018,12,4,22,30,-11.8,89.77,946,0.9,303
2018,12,4,23,30,-12,87.36,947,0.9,302
2018,12,5,0,30,-12.9,89.33,948,1,300
2018,12,5,1,30,-13.600000000000001,89.15,948,1,298
2018,12,5,2,30,-14.200000000000001,88.37,948,0.9,297
2018,12,5,3,30,-14.9,88.42,949,0.9,297
2018,12,5,4,30,-15.600000000000001,87.78,949,0.9,296
2018,12,5,5,30,-16.400000000000002,87.79,950,0.9,295
2018,12,5,6,30,-17.3,87.89,950,0.9,294
2018,12,5,7,30,-18.400000000000002,87.83,951,0.9,292
2018,12,5,8,30,-19.8,87.72,951,0.9,289
2018,12,5,9,30,-21.1,86.11,951,0.9,286
2018,12,5,10,30,-22.3,84.83,952,0.9,284
2018,12,5,11,30,-23.200000000000003,82.44,952,0.9,283
2018,12,5,12,30,-23.8,79.89,953,0.9,281
2018,12,5,13,30,-23.700000000000003,77.15,953,0.9,281
2018,12,5,14,30,-23,75.55,953,0.9,280
2018,12,5,15,30,-21.700000000000003,74.69,953,0.9,280
2018,12,5,16,30,-20,74.83,953,0.9,281
2018,12,5,17,30,-18.2,76.48,954,0.9,281
2018,12,5,18,30,-16.8,79.78,955,0.9,281
2018,12,5,19,30,-16,82.3,956,0.8,280
2018,12,5,20,30,-15.600000000000001,83.7,957,0.8,279
2018,12,5,21,30,-15.3,84.41,958,0.8,279
2018,12,5,22,30,-15.200000000000001,85.53,959,0.8,278
2018,12,5,23,30,-15.100000000000001,85.86,959,0.8,278
2018,12,6,0,30,-15.100000000000001,86.27,960,0.7000000000000001,276
2018,12,6,1,30,-15.200000000000001,86.74,961,0.7000000000000001,275
2018,12,6,2,30,-15.4,86.96000000000001,962,0.7000000000000001,275
2018,12,6,3,30,-15.700000000000001,86.92,962,0.6000000000000001,275
2018,12,6,4,30,-16,86.61,963,0.6000000000000001,274
2018,12,6,5,30,-16.400000000000002,86.91,964,0.6000000000000001,271
2018,12,6,6,30,-16.900000000000002,86.54,965,0.5,271
2018,12,6,7,30,-17.3,86.04,965,0.5,271
2018,12,6,8,30,-17.8,85.76,966,0.5,271
2018,12,6,9,30,-18.5,85.96000000000001,966,0.4,270
2018,12,6,10,30,-19,84.41,967,0.4,272
2018,12,6,11,30,-19.200000000000003,82.73,967,0.4,279
2018,12,6,12,30,-18.6,78.23,967,0.4,276
2018,12,6,13,30,-17.1,76.78,968,0.4,264
2018,12,6,14,30,-15.5,79.98,968,0.4,254
2018,12,6,15,30,-14.5,82.64,968,0.4,255
2018,12,6,16,30,-13.8,84.44,967,0.30000000000000004,268
2018,12,6,17,30,-14.100000000000001,89.65,967,0.2,282
2018,12,6,18,30,-15.600000000000001,93.81,967,0.4,286
2018,12,6,19,30,-17.400000000000002,89.45,967,0.9,292
2018,12,6,20,30,-18.7,90.3,967,1.1,308
2018,12,6,21,30,-19.8,89.78,966,1.2000000000000002,327
2018,12,6,22,30,-20.3,85.97,966,1.2000000000000002,339
2018,12,6,23,30,-20.200000000000003,84.75,966,1.2000000000000002,344
2018,12,7,0,30,-19.400000000000002,81.41,966,1.1,176
2018,12,7,1,30,-18.7,78.72,965,0.9,8
2018,12,7,2,30,-18.1,78.62,965,0.8,18
2018,12,7,3,30,-17.8,80.22,965,0.7000000000000001,186
2018,12,7,4,30,-18,81.38,965,0.5,347
2018,12,7,5,30,-17.900000000000002,80.43,965,0.30000000000000004,336
2018,12,7,6,30,-17.2,80.7,965,0.2,330
2018,12,7,7,30,-16.6,82.14,965,0.2,327
2018,12,7,8,30,-16.3,83.71000000000001,965,0.30000000000000004,324
2018,12,7,9,30,-16.2,83.98,965,0.30000000000000004,321
2018,12,7,10,30,-16.1,84.42,965,0.30000000000000004,319
2018,12,7,11,30,-15.8,83.41,966,0.30000000000000004,318
2018,12,7,12,30,-15.200000000000001,81.82000000000001,966,0.30000000000000004,318
2018,12,7,13,30,-14.3,82.14,966,0.30000000000000004,317
2018,12,7,14,30,-13.4,83.23,966,0.30000000000000004,315
2018,12,7,15,30,-12.600000000000001,84.55,966,0.30000000000000004,312
2018,12,7,16,30,-12,86.22,966,0.30000000000000004,310
2018,12,7,17,30,-11.8,88.46000000000001,966,0.30000000000000004,306
2018,12,7,18,30,-12,90.10000000000001,967,0.30000000000000004,302
2018,12,7,19,30,-12.600000000000001,90.54,967,0.30000000000000004,302
2018,12,7,20,30,-13.200000000000001,89.61,967,0.30000000000000004,304
2018,12,7,21,30,-13.5,88.47,967,0.30000000000000004,305
2018,12,7,22,30,-13.5,87.22,968,0.30000000000000004,304
2018,12,7,23,30,-13.5,87.15,968,0.30000000000000004,304
2018,12,8,0,30,-13.600000000000001,87.91,968,0.30000000000000004,304
2018,12,8,1,30,-13.600000000000001,87.79,968,0.30000000000000004,303
2018,12,8,2,30,-13.8,88.93,968,0.30000000000000004,301
2018,12,8,3,30,-13.9,88.86,967,0.30000000000000004,295
2018,12,8,4,30,-14.100000000000001,89.36,967,0.30000000000000004,289
2018,12,8,5,30,-14.200000000000001,88.97,967,0.4,284
2018,12,8,6,30,-14.4,89.12,967,0.4,278
2018,12,8,7,30,-14.8,89.15,967,0.4,273
2018,12,8,8,30,-15.3,88.63,966,0.4,270
2018,12,8,9,30,-15.8,87.84,966,0.4,270
2018,12,8,10,30,-16.2,87.2,966,0.4,271
2018,12,8,11,30,-16.5,86.21000000000001,966,0.4,272
2018,12,8,12,30,-16.2,83.01,966,0.4,271
2018,12,8,13,30,-15.100000000000001,80.23,965,0.5,270
2018,12,8,14,30,-13.600000000000001,82.29,965,0.5,268
2018,12,8,15,30,-12.4,84.15,964,0.5,264
2018,12,8,16,30,-11.700000000000001,86.71000000000001,963,0.6000000000000001,262
2018,12,8,17,30,-11.3,88.45,963,0.6000000000000001,261
2018,12,8,18,30,-11.5,90.35000000000001,963,0.6000000000000001,260
2018,12,8,19,30,-11.9,90.2,962,0.6000000000000001,261
2018,12,8,20,30,-12.100000000000001,89,962,0.6000000000000001,266
2018,12,8,21,30,-12.100000000000001,88.25,961,0.6000000000000001,274
2018,12,8,22,30,-11.8,87.57000000000001,961,0.6000000000000001,286
2018,12,8,23,30,-11.600000000000001,89.88,960,0.6000000000000001,293
2018,12,9,0,30,-9.9,85.18,959,0.7000000000000001,309
2018,12,9,1,30,-8.4,87.06,959,0.8,317
2018,12,9,2,30,-7,89.51,958,1,327
2018,12,9,3,30,-6,91.29,957,1.2000000000000002,335
2018,12,9,4,30,-5.6000000000000005,93.63,956,1.5,340
2018,12,9,5,30,-5.6000000000000005,93.12,956,1.6,343
2018,12,9,6,30,-5.6000000000000005,92.84,956,1.7000000000000002,345
2018,12,9,7,30,-5.6000000000000005,93.08,956,1.7000000000000002,348
2018,12,9,8,30,-5.5,93.03,956,1.7000000000000002,350
2018,12,9,9,30,-5.4,93.05,956,1.7000000000000002,351
2018,12,9,10,30,-5.300000000000001,93.12,956,1.7000000000000002,350
2018,12,9,11,30,-5.300000000000001,93.28,956,1.6,349
2018,12,9,12,30,-5.300000000000001,93.54,957,1.5,348
2018,12,9,13,30,-5.2,93.5,957,1.5,347
2018,12,9,14,30,-5.1000000000000005,93.74,957,1.4000000000000001,346
2018,12,9,15,30,-5,93.87,957,1.4000000000000001,346
2018,12,9,16,30,-5,94.2,957,1.3,345
2018,12,9,17,30,-5,94.28,957,1.2000000000000002,344
2018,12,9,18,30,-5.1000000000000005,94.82000000000001,958,1.2000000000000002,344
2018,12,9,19,30,-5.2,94.51,958,1.1,344
2018,12,9,20,30,-5.4,94.65,959,1,343
2018,12,9,21,30,-5.5,94.03,959,1,342
2018,12,9,22,30,-5.5,93.47,959,1,342
2018,12,9,23,30,-5.5,93.95,959,1,342
2018,12,10,0,30,-5.4,94.2,958,0.9,340
2018,12,10,1,30,-5.300000000000001,93.78,958,0.9,338
2018,12,10,2,30,-5.2,93.82000000000001,958,1,337
2018,12,10,3,30,-5.1000000000000005,93.73,958,1,335
